tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
203033,0.059387207,-83.4391,76561198374566018,0,-0.178192143,4.157983999999999,-0.05940247300000001,0.9798479999999898,0.029525746999999963,-0.11946800000002611,4.990188617,-1316.530139,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203034,-0.11878967,-78.27141,76561198374566018,0,-0.178176877,5.167689999999993,1.5265999999986013e-05,1.0097059999999942,0.059417739,0.02985800000000438,4.871398947,-1394.801549,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203035,-0.23757935,-73.073845,76561198374566018,0,-0.11878968,5.197564999999997,0.05938719700000002,0.029875000000004093,0.05937193100000003,-0.9798309999999901,4.6338195970000005,-1467.8753940000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203036,-0.41577148,-68.5001,76561198374566018,0,-0.17819213000000003,4.573745000000002,-0.05940245000000004,-0.6238199999999949,-0.11878964700000005,-0.653694999999999,4.218048117,-1536.3754940000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203037,-0.74261475,-64.728355,76561198374566018,0,-0.32684326999999996,3.77174500000001,-0.14865113999999993,-0.8019999999999925,-0.0892486899999999,-0.17817999999999756,3.4754333670000004,-1601.103849,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203038,-1.158371,-61.698875,76561198374566018,0,-0.41575625000000005,3.0294799999999924,-0.08891298000000009,-0.7422650000000175,0.059738159999999846,0.059734999999975,2.317062367,-1662.8027240000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203039,-1.3066864,-60.748558,76561198374566018,0,-0.1483154,0.9503169999999983,0.26744085000000006,-2.079162999999994,0.35635383000000015,-1.3368979999999766,1.010375967,-1723.5512820000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203040,-1.4254761,-59.44153,76561198374566018,0,-0.1187897,1.3070280000000025,0.029525699999999988,0.3567110000000042,-0.23791515000000008,2.4358739999999983,-0.4151001329999999,-1782.9928120000002,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203041,-1.3365479,-58.96637,76561198374566018,0,0.08892820000000001,0.47516000000000247,0.2077179,-0.831868,0.17819220000000002,-1.1885790000000043,-1.751648033,-1841.9591820000003,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203042,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,-0.08892820000000001,-0.47516000000000247,-0.2966461,0.3567079999999976,-3.0881959329999997,-1900.9255520000004,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203043,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,0.0,0.0,0.08892820000000001,0.47516000000000247,-4.424743833,-1959.8919220000005,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203044,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.761291733,-2018.8582920000006,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203045,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097839633,-2077.8246620000004,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203046,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.434387533,-2136.7910320000005,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203047,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.770935433,-2195.7574020000006,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203048,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.107483333,-2254.7237720000007,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203049,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.444031232999999,-2313.690142000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203050,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.780579132999998,-2372.656512000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203051,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117127032999997,-2431.622882000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203052,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.453674933,-2490.589252000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203053,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.790222832999998,-2549.555622000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203054,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.126770732999997,-2608.5219920000013,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203055,-1.3365479,-58.96637,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.463318632999997,-2667.4883620000014,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203056,-1.4848633,-58.99624,76561198374566018,0,-0.1483154,-0.029870000000002506,-0.1483154,-0.029870000000002506,-0.1483154,-0.029870000000002506,-21.948181932999997,-2726.4846020000014,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203057,-1.7227936,-58.63987,76561198374566018,0,-0.23793029999999993,0.3563699999999983,-0.08961489999999994,0.3862400000000008,0.058700500000000044,0.4161100000000033,-23.670975532999996,-2785.1244720000013,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203058,-1.782196,-58.283157,76561198374566018,0,-0.059402399999999966,0.35671299999999917,0.17852789999999996,0.0003430000000008704,0.2681427999999999,-0.38589699999999993,-25.453171532999995,-2843.407629000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203059,-1.8117065,-57.837868,76561198374566018,0,-0.029510500000000217,0.4452890000000025,0.02989189999999975,0.08857600000000332,-0.1486360000000002,0.08823300000000245,-27.264878032999995,-2901.2454970000013,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203060,-1.8117065,-57.540894,76561198374566018,0,0.0,0.29697399999999874,0.029510500000000217,-0.14831500000000375,-0.0003813999999995321,-0.23689100000000707,-29.076584532999995,-2958.7863910000015,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203061,-1.8415833,-56.73889,76561198374566018,0,-0.029876799999999815,0.8020040000000037,-0.029876799999999815,0.505030000000005,-0.05938730000000003,0.6533450000000087,-30.918167832999995,-3015.5252810000015,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203062,-1.7227936,-55.669785,76561198374566018,0,0.1187897,1.0691050000000004,0.1486664999999998,0.2671009999999967,0.17854329999999963,-0.23792900000000827,-32.640961432999994,-3071.1950660000016,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203063,-1.5741272,-54.392624,76561198374566018,0,0.14866639999999998,1.2771609999999995,0.02987669999999998,0.20805599999999913,-0.11878979999999983,-0.05904499999999757,-34.21508863299999,-3125.5876900000017,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203064,-1.4254761,-52.996674,76561198374566018,0,0.14865109999999992,1.3959499999999991,-1.5300000000051384e-05,0.11878899999999959,-0.02989200000000003,-0.08926699999999954,-35.64056473299999,-3178.5843640000016,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203065,-1.2771606,-51.54132,76561198374566018,0,0.14831550000000004,1.4553539999999998,-0.00033559999999988044,0.05940400000000068,-0.00032029999999982905,-0.05938499999999891,-36.91772533299999,-3230.1256840000015,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203066,-1.2472839,-50.23465,76561198374566018,0,0.02987669999999998,1.306669999999997,-0.11843880000000007,-0.14868400000000292,-0.11810320000000019,-0.2080880000000036,-38.16500923299999,-3280.3603340000013,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203067,-1.2472839,-49.076263,76561198374566018,0,0.0,1.1583870000000047,-0.02987669999999998,-0.14828299999999217,0.08856210000000009,0.00040100000001075387,-39.41229313299999,-3329.4365970000013,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203068,-1.2472839,-48.214874,76561198374566018,0,0.0,0.8613889999999955,0.0,-0.2969980000000092,0.02987669999999998,-0.14871500000001703,-40.65957703299999,-3377.651471000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203069,-1.2771606,-47.44275,76561198374566018,0,-0.02987669999999998,0.7721240000000051,-0.02987669999999998,-0.08926499999999038,-0.02987669999999998,0.20773300000001882,-41.93673763299999,-3425.094221000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203070,-1.3066864,-46.49243,76561198374566018,0,-0.029525800000000046,0.9503199999999978,0.0003508999999999318,0.1781959999999927,0.03022759999999991,0.2674609999999831,-43.24342403299999,-3471.586651000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203071,-1.3066864,-45.898468,76561198374566018,0,0.0,0.5939619999999977,0.029525800000000046,-0.3563580000000002,0.029174900000000115,-0.5345539999999929,-44.550110432999986,-3517.485119000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203072,-1.3066864,-44.08676,76561198374566018,0,0.0,1.811708000000003,0.0,1.2177460000000053,-0.029525800000000046,1.5741040000000055,-45.85679683299998,-3561.571879000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203073,-1.3365479,-41.41365,76561198374566018,0,-0.029861499999999985,2.673110000000001,-0.029861499999999985,0.8614019999999982,-0.029861499999999985,-0.3563440000000071,-47.19334473299998,-3602.985529000001,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203074,-1.3365479,-38.50296,76561198374566018,0,0.0,2.9106899999999953,0.029861499999999985,0.23757999999999413,0.05972299999999997,-0.6238220000000041,-48.52989263299998,-3641.4884890000008,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203075,-1.3365479,-35.384552,76561198374566018,0,0.0,3.1184080000000023,0.0,0.20771800000000695,-0.029861499999999985,-0.029861999999987177,-49.86644053299998,-3676.8730410000007,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203076,-1.3660889,-32.83058,76561198374566018,0,-0.02954100000000004,2.5539720000000017,-0.02954100000000004,-0.5644360000000006,-0.02954100000000004,-0.7721540000000076,-51.23252943299998,-3709.7036210000006,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203077,-1.3959503,-30.63263,76561198374566018,0,-0.029861399999999927,2.1979499999999987,-0.00032039999999988744,-0.35602200000000295,0.029220600000000152,0.20841399999999766,-52.628479732999985,-3740.3362510000006,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203078,-1.4254761,-28.88031,76561198374566018,0,-0.029525800000000046,1.7523199999999974,0.00033559999999988044,-0.4456300000000013,0.0006559999999997679,-0.08960799999999836,-54.05395583299998,-3769.2165610000006,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203079,-1.4553528,-27.959518,76561198374566018,0,-0.02987669999999998,0.9207920000000023,-0.0003508999999999318,-0.8315279999999952,-0.0006864999999998123,-0.38589799999999386,-55.50930863299998,-3797.1760790000008,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203080,-1.4553528,-27.48436,76561198374566018,0,0.0,0.4751580000000004,0.02987669999999998,-0.44563400000000186,0.03022759999999991,0.3858939999999933,-56.96466143299998,-3824.6604390000007,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203081,-1.4848633,-27.395447,76561198374566018,0,-0.029510499999999995,0.08891299999999802,-0.029510499999999995,-0.3862450000000024,-0.05938719999999997,0.05938899999999947,-58.44952473299998,-3852.0558860000006,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203082,-1.4848633,-27.395447,76561198374566018,0,0.0,0.0,0.029510499999999995,-0.08891299999999802,0.05902099999999999,0.29733200000000437,-59.93438803299998,-3879.4513330000004,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203083,-1.4848633,-27.395447,76561198374566018,0,0.0,0.0,0.0,0.0,-0.029510499999999995,0.08891299999999802,-61.419251332999984,-3906.8467800000003,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203084,-1.4848633,-27.395447,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.904114632999985,-3934.242227,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203085,-1.4848633,-27.395447,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.38897793299998,-3961.637674,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203086,-1.4848633,-27.36557,76561198374566018,0,0.0,0.029876999999999043,0.0,0.029876999999999043,0.0,0.029876999999999043,-65.87384123299998,-3989.003244,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203087,-1.4848633,-27.36557,76561198374566018,0,0.0,0.0,0.0,-0.029876999999999043,0.0,-0.059753999999998086,-67.35870453299998,-4016.368814,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203088,-1.4848633,-27.36557,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.029876999999999043,-68.84356783299998,-4043.734384,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203089,-1.4848633,-27.36557,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-70.32843113299998,-4071.099954,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203090,-1.4848633,-27.36557,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-71.81329443299998,-4098.465524,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203091,-1.4848633,-27.306183,76561198374566018,0,0.0,0.05938700000000097,0.0,0.05938700000000097,0.0,0.05938700000000097,-73.29815773299998,-4125.771707,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203092,-1.4553528,-27.306183,76561198374566018,0,0.029510499999999995,0.0,0.029510499999999995,-0.05938700000000097,0.029510499999999995,-0.11877400000000193,-74.75351053299998,-4153.07789,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203093,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,-0.029510499999999995,0.0,-0.05902099999999999,0.05938700000000097,-76.20886333299998,-4180.384072999999,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203094,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.029510499999999995,0.0,-77.66421613299998,-4207.690255999999,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203095,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-79.11956893299998,-4234.996438999999,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203096,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.57492173299998,-4262.302621999998,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203097,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-82.03027453299998,-4289.608804999998,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203098,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.48562733299998,-4316.914987999998,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203099,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.94098013299998,-4344.221170999997,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203100,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.39633293299998,-4371.527353999997,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203101,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-87.85168573299998,-4398.833536999997,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203102,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-89.30703853299998,-4426.1397199999965,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203103,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.76239133299998,-4453.445902999996,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203104,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-92.21774413299998,-4480.752085999996,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203105,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.67309693299998,-4508.058268999996,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203106,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.12844973299998,-4535.364451999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203107,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-96.58380253299998,-4562.670634999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203108,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-98.03915533299998,-4589.976817999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203109,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.49450813299998,-4617.283000999994,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203110,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-100.94986093299998,-4644.589183999994,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203111,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-102.40521373299998,-4671.895366999994,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203112,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.86056653299998,-4699.201549999993,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
