tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
53666,4.72995,-107.93003,76561199124095891,0,-0.10986300000000071,0.0,0.11021469999999933,-0.10986400000000174,0.11021479999999961,0.0003419999999891843,551.6467639999997,-8019.554096000002,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53667,4.6750183,-108.1501,76561199124095891,0,-0.05493170000000003,-0.22006999999999266,0.05493130000000068,-0.22006999999999266,-0.05528339999999865,-0.11020599999999092,556.3217822999998,-8127.7041960000015,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53668,4.5098877,-108.534966,76561199124095891,0,-0.16513059999999946,-0.3848660000000024,-0.11019889999999943,-0.1647960000000097,-0.16513020000000012,0.05527399999998295,560.8316699999998,-8236.239162000002,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53669,4.4000244,-108.755035,76561199124095891,0,-0.10986329999999978,-0.2200690000000094,0.055267299999999686,0.16479699999999298,0.16546619999999912,0.3295930000000027,565.2316943999998,-8344.994197000002,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53670,4.345093,-108.92017,76561199124095891,0,-0.054931400000000075,-0.16513499999999226,0.0549318999999997,0.054934000000017136,-0.0003353999999999857,-0.10986299999997584,569.5767873999998,-8453.914367000001,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53671,4.234894,-108.975105,76561199124095891,0,-0.1101990000000006,-0.0549350000000004,-0.05526760000000053,0.11019999999999186,-0.11019950000000023,0.055265999999974724,573.8116813999999,-8562.889472,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53672,4.179962,-108.975105,76561199124095891,0,-0.05493199999999998,0.0,0.05526700000000062,0.0549350000000004,0.11053460000000115,-0.05526499999999146,577.9916433999999,-8671.864577,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53673,4.179962,-108.975105,76561199124095891,0,0.0,0.0,0.05493199999999998,0.0,-0.00033500000000064034,-0.0549350000000004,582.1716054,-8780.839682,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53674,4.179962,-108.975105,76561199124095891,0,0.0,0.0,0.0,0.0,-0.05493199999999998,0.0,586.3515674,-8889.814787,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53675,4.179962,-108.975105,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,590.5315294000001,-8998.789891999999,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53676,4.179962,-108.975105,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,594.7114914000001,-9107.764996999998,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53677,4.179962,-108.975105,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,598.8914534000002,-9216.740101999998,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53678,4.070099,-108.975105,76561199124095891,0,-0.10986299999999982,0.0,-0.10986299999999982,0.0,-0.10986299999999982,0.0,602.9615524000002,-9325.715206999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53679,3.7950897,-108.975105,76561199124095891,0,-0.2750092999999998,0.0,-0.16514629999999997,0.0,-0.055283300000000146,0.0,606.7566421000001,-9434.690311999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53680,3.5750122,-108.975105,76561199124095891,0,-0.22007749999999993,0.0,0.054931799999999864,0.0,0.22007809999999983,0.0,610.3316543000001,-9543.665416999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53681,3.2450867,-109.08497,76561199124095891,0,-0.3299255000000003,-0.10986499999999921,-0.10984800000000039,-0.10986499999999921,-0.16477980000000025,-0.10986499999999921,613.5767410000001,-9652.750386999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53682,2.9148102,-109.195175,76561199124095891,0,-0.3302765000000001,-0.11020500000000766,-0.00035099999999976816,-0.00034000000000844466,0.10949700000000062,0.10952499999999077,616.4915512000001,-9761.945561999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53683,2.5299377,-109.4149,76561199124095891,0,-0.38487249999999973,-0.21972499999999684,-0.054595999999999645,-0.10951999999998918,-0.05424499999999988,-0.10917999999998074,619.0214889000001,-9871.360461999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53684,2.1450806,-109.58004,76561199124095891,0,-0.38485710000000006,-0.16513999999999385,1.539999999966568e-05,0.05458500000000299,0.05461139999999931,0.16410499999999217,621.1665695000002,-9980.940501999998,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53685,1.8148041,-109.6899,76561199124095891,0,-0.3302765000000001,-0.10985999999999763,0.05458059999999998,0.05527999999999622,0.05456520000000031,0.0006949999999932288,622.9813736000001,-10090.630401999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53686,1.375,-109.85504,76561199124095891,0,-0.4398040999999999,-0.16514000000000806,-0.10952759999999984,-0.05528000000001043,-0.16410819999999982,-0.11056000000000665,624.3563736000001,-10200.485441999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53687,0.9348755,-109.964905,76561199124095891,0,-0.44012450000000003,-0.10986499999999921,-0.0003204000000001095,0.055275000000008845,0.10920719999999973,0.11055500000001928,625.2912491000001,-10310.450346999998,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53688,0.4950714,-110.02018,76561199124095891,0,-0.4398041,-0.055274999999994634,0.000320400000000054,0.05459000000000458,0.0006408000000001635,-0.0006850000000042655,625.7863205000001,-10420.470526999998,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53689,0.22006226,-110.07511,76561199124095891,0,-0.27500914,-0.05492999999999881,0.16479496,0.00034499999999582087,0.16447455999999994,-0.05424500000000876,626.0063827600001,-10530.545636999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53690,0.0,-110.02018,76561199124095891,0,-0.22006226,0.05492999999999881,0.054946879999999976,0.10985999999999763,-0.10984808000000001,0.1095150000000018,626.0063827600001,-10640.565816999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
