tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
163728,4.2623596,150.4928,76561198430571269,0,-0.1651303999999998,1.1827699999999766,-0.11019839999999981,0.7155099999999663,-0.19293110000000002,1.128189999999961,17.7923583,596.60843,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163729,4.1250305,151.12518,76561198430571269,0,-0.13732909999999965,0.6323800000000119,0.02780130000000014,-0.5503899999999646,0.13799969999999995,-1.265899999999931,21.9173888,747.73361,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163730,4.015167,151.62024,76561198430571269,0,-0.10986350000000034,0.49505999999999517,0.027465599999999313,-0.13732000000001676,-0.000335700000000827,0.41306999999994787,25.932555800000003,899.35385,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163731,3.9873505,151.7301,76561198430571269,0,-0.027816500000000133,0.10985999999999763,0.0820470000000002,-0.38519999999999754,0.05458140000000089,-0.24787999999998078,29.9199063,1051.08395,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163732,3.904953,152.06006,76561198430571269,0,-0.0823974999999999,0.3299599999999998,-0.05458099999999977,0.22010000000000218,-0.13662799999999997,0.6052999999999997,33.8248593,1203.14401,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163733,3.8225555,152.33505,76561198430571269,0,-0.0823974999999999,0.2749900000000025,0.0,-0.0549699999999973,0.05458099999999977,-0.2750699999999995,37.6474148,1355.47906,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163734,3.740158,152.63788,76561198430571269,0,-0.0823974999999999,0.30283000000000015,0.0,0.027839999999997644,0.0,0.08280999999999494,41.3875728,1508.1169399999999,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163735,3.7123413,152.80267,76561198430571269,0,-0.02781670000000025,0.16479000000001065,0.05458079999999965,-0.1380399999999895,0.05458079999999965,-0.16587999999998715,45.0999141,1660.91961,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163736,3.602478,153.0502,76561198430571269,0,-0.10986329999999978,0.24752999999998337,-0.08204659999999953,0.08273999999997272,-0.13662739999999918,0.22077999999996223,48.7023921,1813.9698099999998,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163737,3.5475464,153.1326,76561198430571269,0,-0.05493160000000019,0.08240000000000691,0.054931699999999584,-0.16512999999997646,0.1369782999999991,-0.2478699999999492,52.2499385,1967.1024099999997,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163738,3.5200806,153.16006,76561198430571269,0,-0.027465799999999874,0.027459999999990714,0.027465800000000318,-0.0549400000000162,-0.027465899999999266,0.11018999999996026,55.7700191,2120.2624699999997,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163739,3.5200806,153.16006,76561198430571269,0,0.0,0.0,0.027465799999999874,-0.027459999999990714,-4.440892098500626e-16,0.027480000000025484,59.2900997,2273.42253,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163740,3.4926147,153.16006,76561198430571269,0,-0.027465900000000154,0.0,-0.027465900000000154,0.0,-0.05493170000000003,0.027459999999990714,62.782714399999996,2426.58259,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163741,3.465149,153.18753,76561198430571269,0,-0.027465700000000037,0.02747000000002231,2.0000000011677344e-07,0.02747000000002231,0.02746610000000027,0.02747000000002231,66.2478634,2579.77012,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163742,3.465149,153.215,76561198430571269,0,0.0,0.027469999999993888,0.027465700000000037,-2.842170943040401e-14,0.02746549999999992,-0.02747000000005073,69.7130124,2732.9851200000003,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163743,3.3824158,153.38013,76561198430571269,0,-0.08273319999999984,0.16513000000000488,-0.08273319999999984,0.137660000000011,-0.11019889999999988,0.13766000000003942,73.0954282,2886.3652500000003,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163744,3.2725525,153.68259,76561198430571269,0,-0.10986329999999978,0.3024599999999964,-0.027130099999999935,0.13732999999999151,0.055603099999999905,-0.0003300000000194814,76.3679807,3040.04784,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163745,3.2450867,153.82025,76561198430571269,0,-0.027465800000000318,0.13765999999998257,0.08239749999999946,-0.16480000000001382,0.10952759999999939,-0.30213000000000534,79.6130674,3193.86809,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163746,3.1348877,154.09528,76561198430571269,0,-0.11019899999999971,0.2750300000000152,-0.0827331999999994,0.13737000000003263,-0.16513069999999885,0.30217000000004646,82.74795510000001,3347.96337,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163747,3.079956,154.28754,76561198430571269,0,-0.05493170000000003,0.19226000000000454,0.055267299999999686,-0.08277000000001067,0.13800049999999908,-0.2201400000000433,85.82791110000001,3502.2509099999997,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163748,3.0524902,154.39774,76561198430571269,0,-0.027465800000000318,0.11019999999999186,0.02746589999999971,-0.08206000000001268,-0.027801399999999976,0.00070999999999799,88.8804013,3656.6486499999996,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
