tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5035,3.1132507,43.479767,76561199479902304,0,0.27087400000000006,-0.722014999999999,0.09062189999999992,-0.36119000000000057,0.2715453999999995,-0.7673480000000055,67.27101139999999,1286.6465930000002,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5036,3.383789,42.938354,76561199479902304,0,0.2705383000000001,-0.5414130000000057,-0.0003356999999999388,0.18060199999999327,-0.09095759999999986,0.5417919999999938,70.6548004,1329.584947,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5037,3.5643768,42.577515,76561199479902304,0,0.18058779999999963,-0.3608389999999986,-0.08995050000000049,0.18057400000000712,-0.08961480000000055,-2.7999999986150215e-05,74.2191772,1372.162462,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5038,3.6096954,42.487213,76561199479902304,0,0.04531860000000032,-0.09030200000000121,-0.1352691999999993,0.27053699999999736,-0.045318699999998824,0.08996299999999025,77.82887260000001,1414.6496750000001,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5039,3.654663,42.261658,76561199479902304,0,0.04496760000000011,-0.22555499999999995,-0.00035100000000021225,-0.13525299999999874,0.1349181999999991,-0.4057899999999961,81.48353560000001,1456.911333,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5040,3.7449646,42.036102,76561199479902304,0,0.09030159999999965,-0.22555599999999743,0.04533399999999954,-9.999999974752427e-07,0.045684999999999754,0.13525200000000126,85.22850020000001,1498.947435,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5041,3.835266,41.674927,76561199479902304,0,0.09030139999999998,-0.3611750000000029,-1.9999999967268423e-07,-0.13561900000000549,-0.045334199999999214,-0.135618000000008,89.06376620000002,1540.622362,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5042,3.835266,41.314087,76561199479902304,0,0.0,-0.36083999999999605,-0.09030139999999998,0.0003350000000068576,-0.0903012000000003,0.13595400000001234,92.89903220000002,1581.936449,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5043,3.835266,41.1335,76561199479902304,0,0.0,-0.18058700000000272,0.0,0.18025299999999334,0.09030139999999998,0.17991799999998648,96.73429820000003,1623.069949,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5044,3.835266,40.90793,76561199479902304,0,0.0,-0.2255699999999976,0.0,-0.04498299999999489,0.0,-0.22523599999998822,100.56956420000003,1663.977879,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5045,3.835266,40.86296,76561199479902304,0,0.0,-0.04496999999999929,0.0,0.18059999999999832,0.0,0.2255829999999932,104.40483020000003,1704.840839,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5046,3.835266,40.86296,76561199479902304,0,0.0,0.0,0.0,0.04496999999999929,0.0,-0.13562999999999903,108.24009620000004,1745.703799,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5047,3.835266,40.86296,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.04496999999999929,112.07536220000004,1786.5667589999998,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5048,3.835266,40.86296,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,115.91062820000005,1827.4297189999997,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5049,3.835266,40.86296,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,119.74589420000005,1868.2926789999997,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5050,3.7899475,40.59207,76561199479902304,0,-0.04531850000000004,-0.2708900000000014,-0.04531850000000004,-0.2708900000000014,-0.04531850000000004,-0.2708900000000014,123.53584170000005,1908.8847489999996,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5051,3.7899475,40.501785,76561199479902304,0,0.0,-0.0902850000000015,0.04531850000000004,0.1806049999999999,0.09063700000000008,0.4514950000000013,127.32578920000005,1949.3865339999995,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5052,3.7899475,40.05066,76561199479902304,0,0.0,-0.45112499999999756,0.0,-0.36083999999999605,-0.04531850000000004,-0.541444999999996,131.11573670000004,1989.4371939999996,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5053,3.7899475,39.78012,76561199479902304,0,0.0,-0.270540000000004,0.0,0.18058499999999356,0.0,0.5414249999999896,134.90568420000005,2029.2173139999995,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5054,3.7899475,39.328644,76561199479902304,0,0.0,-0.45147599999999954,0.0,-0.18093599999999554,0.0,-0.3615209999999891,138.69563170000006,2068.5459579999997,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5055,3.7899475,39.238358,76561199479902304,0,0.0,-0.09028599999999898,0.0,0.36119000000000057,0.0,0.5421259999999961,142.48557920000007,2107.7843159999998,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5056,3.7899475,39.19339,76561199479902304,0,0.0,-0.04496799999999723,0.0,0.045318000000001746,0.0,-0.3158719999999988,146.27552670000009,2146.9777059999997,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5057,3.7449646,39.10309,76561199479902304,0,-0.04498289999999994,-0.09029999999999916,-0.04498289999999994,-0.045332000000001926,-0.04498289999999994,-0.09065000000000367,150.0204913000001,2186.0807959999997,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5058,3.699646,39.012787,76561199479902304,0,-0.045318599999999876,-0.09030299999999869,-0.0003356999999999388,-2.9999999995311555e-06,0.0446472,0.045329000000002395,153.7201373000001,2225.093583,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5059,3.654663,38.92285,76561199479902304,0,-0.04498299999999977,-0.08993700000000615,0.0003356000000001025,0.00036599999999253896,0.0006713000000000413,0.0003689999999920701,157.3748003000001,2264.016433,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5060,3.654663,38.877533,76561199479902304,0,0.0,-0.045316999999997165,0.04498299999999977,0.044620000000008986,0.04464739999999967,0.04425400000001645,161.0294633000001,2302.8939659999996,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5061,3.654663,38.877533,76561199479902304,0,0.0,0.0,0.0,0.045316999999997165,-0.04498299999999977,0.0006969999999881793,164.6841263000001,2341.7714989999995,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5062,3.654663,38.877533,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,-0.045316999999997165,168.3387893000001,2380.6490319999994,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5063,3.654663,38.877533,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,171.9934523000001,2419.526564999999,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5064,3.654663,38.96782,76561199479902304,0,0.0,0.09028700000000356,0.0,0.09028700000000356,0.0,0.09028700000000356,175.6481153000001,2458.494384999999,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5065,3.699646,39.058105,76561199479902304,0,0.04498299999999977,0.0902849999999944,0.04498299999999977,-2.00000000916134e-06,0.04498299999999977,-0.09028900000001272,179.3477613000001,2497.552489999999,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5066,3.7449646,39.10309,76561199479902304,0,0.045318599999999876,0.04498500000000405,0.0003356000000001025,-0.04529999999999035,-0.04464739999999967,-0.04529799999998119,183.0927259000001,2536.655579999999,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5067,3.7449646,39.10309,76561199479902304,0,0.0,0.0,-0.045318599999999876,-0.04498500000000405,-0.04565419999999998,0.00031499999998629846,186.8376905000001,2575.7586699999993,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5068,3.7449646,39.10309,76561199479902304,0,0.0,0.0,0.0,0.0,0.045318599999999876,0.04498500000000405,190.5826551000001,2614.8617599999993,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5069,3.7449646,39.10309,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,194.3276197000001,2653.9648499999994,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5070,3.7899475,38.92285,76561199479902304,0,0.04498289999999994,-0.18024000000000484,0.04498289999999994,-0.18024000000000484,0.04498289999999994,-0.18024000000000484,198.1175672000001,2692.8876999999993,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5071,3.835266,38.78723,76561199479902304,0,0.04531850000000004,-0.13561999999999585,0.0003356000000001025,0.044620000000008986,-0.044647299999999834,0.22486000000001383,201.9528332000001,2731.674929999999,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5072,3.8802338,38.606995,76561199479902304,0,0.044967800000000224,-0.18023500000000325,-0.00035069999999981505,-0.0446150000000074,-0.0006862999999999175,-0.08923500000001638,205.8330670000001,2770.2819249999993,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5073,3.8802338,38.606995,76561199479902304,0,0.0,0.0,-0.044967800000000224,0.18023500000000325,-0.04461710000000041,0.22485000000001065,209.71330080000013,2808.8889199999994,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5074,3.8802338,38.606995,76561199479902304,0,0.0,0.0,0.0,0.0,0.044967800000000224,-0.18023500000000325,213.59353460000014,2847.4959149999995,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5075,3.97052,38.651962,76561199479902304,0,0.09028619999999998,0.04496699999999976,0.09028619999999998,0.04496699999999976,0.09028619999999998,0.04496699999999976,217.56405460000013,2886.1478769999994,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5076,4.0608215,38.96782,76561199479902304,0,0.09030150000000026,0.31585800000000575,1.5300000000273428e-05,0.270891000000006,-0.09027089999999971,0.22592400000000623,221.62487610000014,2925.1156969999993,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5077,4.1058044,39.68982,76561199479902304,0,0.04498289999999994,0.7219999999999942,-0.04531860000000032,0.40614199999998846,-0.04533390000000059,0.13525099999998247,225.73068050000015,2964.8055169999993,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5078,4.1058044,41.08853,76561199479902304,0,0.0,1.3987100000000012,-0.04498289999999994,0.676710000000007,0.0003357000000003829,0.27056800000001857,229.83648490000016,3005.8940469999993,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5079,4.1058044,43.344498,76561199479902304,0,0.0,2.255968000000003,0.0,0.8572580000000016,0.04498289999999994,0.1805479999999946,233.94228930000017,3049.2385449999992,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5080,4.1058044,46.322144,76561199479902304,0,0.0,2.977646,0.0,0.7216779999999972,0.0,-0.13558000000000447,238.04809370000018,3095.5606889999995,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5081,4.1058044,49.571,76561199479902304,0,0.0,3.2488559999999964,0.0,0.2712099999999964,0.0,-0.45046800000000076,242.1538981000002,3145.1316889999994,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5082,4.1058044,52.95479,76561199479902304,0,0.0,3.3837900000000047,0.0,0.13493400000000833,0.0,-0.13627599999998807,246.2597025000002,3198.0864789999996,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5083,4.1058044,56.519165,76561199479902304,0,0.0,3.5643749999999983,0.0,0.18058499999999356,0.0,0.04565099999998523,250.3655069000002,3254.6056439999998,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5084,4.1058044,60.670288,76561199479902304,0,0.0,4.151122999999998,0.0,0.586748,0.0,0.4061630000000065,254.47131130000022,3315.2759319999996,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5085,4.1058044,65.54306,76561199479902304,0,0.0,4.872771999999998,0.0,0.7216489999999993,0.0,0.13490099999999927,258.5771157000002,3380.8189919999995,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5086,4.1058044,70.596436,76561199479902304,0,0.0,5.053376,0.0,0.18060400000000243,0.0,-0.5410449999999969,262.6829201000002,3451.4154279999993,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5087,4.1058044,76.4621,76561199479902304,0,0.0,5.8656640000000095,0.0,0.8122880000000094,0.0,0.631684000000007,266.7887245000002,3527.8775279999995,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5088,4.1058044,82.82385,76561199479902304,0,0.0,6.3617499999999865,0.0,0.49608599999997693,0.0,-0.3162020000000325,270.89452890000024,3610.7013779999997,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5089,4.1058044,85.98242,76561199479902304,0,0.0,3.1585700000000116,0.0,-3.203179999999975,0.0,-3.6992659999999518,275.00033330000025,3696.6837979999996,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5090,4.286377,93.56232,76561199479902304,0,0.18057259999999964,7.579899999999995,0.18057259999999964,4.421329999999983,0.18057259999999964,7.624509999999958,279.28671030000027,3790.2461179999996,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5091,4.4216614,95.186584,76561199479902304,0,0.13528439999999975,1.6242639999999966,-0.04528819999999989,-5.955635999999998,-0.22586079999999953,-10.376965999999982,283.70837170000027,3885.4327019999996,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5092,4.6925354,97.081726,76561199479902304,0,0.27087400000000006,1.895142000000007,0.1355896000000003,0.2708780000000104,0.1808778000000002,6.226514000000009,288.40090710000027,3982.5144279999995,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5093,4.6925354,97.2623,76561199479902304,0,0.0,0.1805739999999929,-0.27087400000000006,-1.714568000000014,-0.40646360000000037,-1.9854460000000245,293.09344250000026,4079.7767279999994,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5094,4.6925354,97.30728,76561199479902304,0,0.0,0.04498000000000957,0.0,-0.13559399999998334,0.27087400000000006,1.5789740000000307,297.78597790000026,4177.084008,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5095,4.6925354,97.30728,76561199479902304,0,0.0,0.0,0.0,-0.04498000000000957,0.0,0.09061399999997377,302.47851330000026,4274.391288,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5096,4.6925354,97.30728,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.04498000000000957,307.17104870000026,4371.698568,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5097,4.6925354,97.30728,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,311.86358410000025,4469.005848,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5098,4.6925354,97.30728,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,316.55611950000025,4566.313128,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5099,4.6925354,97.30728,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,321.24865490000025,4663.620408,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
5100,4.6925354,97.30728,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,325.94119030000024,4760.927688,4.576760763333334,1.06536480072083,1.9401245,6.000946,4.060821499999999,29.573939155399998,33.24145861803021,-8.272369,98.16455,106.436919
