tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
151820,-6.3250427,-122.09072,76561198430571269,0,0.0,0.0,0.0,0.0,-0.027465699999999593,0.0,-100.84362910000002,-1952.9828909999994,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151821,-6.3250427,-122.09072,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-107.16867180000001,-2075.0736109999993,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151822,-6.3525085,-122.06291,76561198430571269,0,-0.027465799999999874,0.027810000000002333,-0.027465799999999874,0.027810000000002333,-0.027465799999999874,0.027810000000002333,-113.52118030000001,-2197.1365209999994,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151823,-6.3525085,-122.00798,76561198430571269,0,0.0,0.05492999999999881,0.027465799999999874,0.02711999999999648,0.05493159999999975,-0.0006900000000058526,-119.87368880000001,-2319.1445009999993,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151824,-6.3799744,-121.980515,76561198430571269,0,-0.027465900000000154,0.027465000000006512,-0.027465900000000154,-0.0274649999999923,-0.05493170000000003,-0.05458499999998878,-126.2536632,-2441.1250159999995,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151825,-6.3799744,-121.980515,76561198430571269,0,0.0,0.0,0.027465900000000154,-0.027465000000006512,0.05493180000000031,-1.4210854715202004e-14,-132.63363760000001,-2563.1055309999997,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151826,-6.3799744,-121.980515,76561198430571269,0,0.0,0.0,0.0,0.0,-0.027465900000000154,0.027465000000006512,-139.01361200000002,-2685.086046,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151827,-6.3799744,-121.980515,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.39358640000003,-2807.066561,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151828,-6.517639,-121.568184,76561198430571269,0,-0.13766459999999991,0.4123309999999947,-0.13766459999999991,0.4123309999999947,-0.13766459999999991,0.4123309999999947,-151.91122540000003,-2928.6347450000003,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151829,-6.572571,-121.48544,76561198430571269,0,-0.05493199999999998,0.08274400000000526,0.08273259999999993,-0.3295869999999894,0.22039719999999985,-0.7419179999999841,-158.48379640000005,-3050.120185,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151830,-6.572571,-121.48544,76561198430571269,0,0.0,0.0,0.05493199999999998,-0.08274400000000526,-0.027800599999999953,0.24684299999998416,-165.05636740000006,-3171.605625,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151831,-6.572571,-121.48544,76561198430571269,0,0.0,0.0,0.0,0.0,-0.05493199999999998,0.08274400000000526,-171.62893840000007,-3293.091065,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151832,-6.572571,-121.48544,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.20150940000008,-3414.576505,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151833,-6.572571,-121.48544,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-184.7740804000001,-3536.061945,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151834,-6.572571,-121.568184,76561198430571269,0,0.0,-0.08274400000000526,0.0,-0.08274400000000526,0.0,-0.08274400000000526,-191.3466514000001,-3657.630129,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151835,-6.572571,-121.59565,76561198430571269,0,0.0,-0.027466000000003987,0.0,0.05527800000000127,0.0,0.13802200000000653,-197.9192224000001,-3779.2257790000003,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151836,-6.572571,-121.623116,76561198430571269,0,0.0,-0.027465999999989776,0.0,1.4210854715202004e-14,0.0,-0.05527799999998706,-204.49179340000012,-3900.8488950000005,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151837,-6.572571,-121.65058,76561198430571269,0,0.0,-0.027464000000009037,0.0,1.9999999807396307e-06,0.0,1.999999966528776e-06,-211.06436440000013,-4022.4994750000005,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151838,-6.572571,-121.65058,76561198430571269,0,0.0,0.0,0.0,0.027464000000009037,0.0,0.027462000000028297,-217.63693540000014,-4144.150055000001,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151839,-6.572571,-121.65058,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,-0.027464000000009037,-224.20950640000015,-4265.800635000001,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151840,-6.572571,-121.65058,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-230.78207740000016,-4387.451215000002,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151841,-6.572571,-121.65058,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-237.35464840000017,-4509.101795000002,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151842,-6.572571,-121.65058,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-243.92721940000018,-4630.752375000003,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151843,-6.572571,-121.623116,76561198430571269,0,0.0,0.027464000000009037,0.0,0.027464000000009037,0.0,0.027464000000009037,-250.4997904000002,-4752.3754910000025,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151844,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,-0.027464000000009037,0.0,-0.054928000000018073,-257.0723614000002,-4873.998607000002,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151845,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.027464000000009037,-263.6449324000002,-4995.621723000002,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151846,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-270.21750340000017,-5117.244839000002,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151847,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-276.79007440000015,-5238.8679550000015,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151848,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-283.36264540000013,-5360.491071000001,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151849,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-289.9352164000001,-5482.114187000001,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151850,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-296.5077874000001,-5603.737303000001,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151851,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-303.0803584000001,-5725.360419000001,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151852,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-309.65292940000006,-5846.983535,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151853,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-316.22550040000004,-5968.606651,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151854,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-322.7980714,-6090.229767,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151855,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-329.3706424,-6211.852883,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151856,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-335.9432134,-6333.475998999999,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151857,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-342.5157844,-6455.099114999999,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151858,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-349.08835539999995,-6576.722230999999,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151859,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-355.66092639999994,-6698.345346999999,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151860,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-362.2334973999999,-6819.968462999998,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151861,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-368.8060683999999,-6941.591578999998,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151862,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-375.3786393999999,-7063.214694999998,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151863,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-381.95121039999987,-7184.837810999998,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151864,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-388.52378139999985,-7306.460926999997,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151865,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-395.09635239999983,-7428.084042999997,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151866,-6.572571,-121.623116,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-401.6689233999998,-7549.707158999997,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151867,-8.0849,-120.413246,76561198430571269,0,-1.5123289999999994,1.2098699999999951,-1.5123289999999994,1.2098699999999951,-1.5123289999999994,1.2098699999999951,-409.7538233999998,-7670.120404999997,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151868,-8.359909,-120.19318,76561198430571269,0,-0.2750090000000007,0.22006600000000276,1.2373199999999986,-0.9898039999999924,2.749648999999998,-2.1996739999999875,-418.11373239999983,-7790.313584999997,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151869,-8.662384,-119.94564,76561198430571269,0,-0.3024749999999994,0.24754000000000076,-0.027465999999998658,0.027473999999998,-1.2647859999999973,1.0172779999999904,-426.7761163999998,-7910.259224999997,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151870,-8.909912,-119.72557,76561198430571269,0,-0.24752800000000086,0.22006999999999266,0.054946999999998525,-0.0274700000000081,0.08241299999999718,-0.0549440000000061,-435.6860283999998,-8029.984794999997,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151871,-9.129974,-119.58824,76561198430571269,0,-0.22006200000000042,0.13733000000000573,0.027466000000000435,-0.08273999999998694,-0.02748099999999809,-0.055269999999978836,-444.81600239999983,-8149.573034999997,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151872,-9.212372,-119.560776,76561198430571269,0,-0.08239799999999953,0.027463999999994826,0.1376640000000009,-0.1098660000000109,0.11019800000000046,-0.027126000000023964,-454.02837439999985,-8269.133810999996,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151873,-9.239838,-119.61571,76561198430571269,0,-0.027466000000000435,-0.054934000000002925,0.05493199999999909,-0.08239799999999775,-0.0827320000000018,0.02746800000001315,-463.26821239999987,-8388.749520999996,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151874,-9.267654,-119.72557,76561198430571269,0,-0.02781599999999962,-0.10985999999999763,-0.0003499999999991843,-0.0549259999999947,-0.05528199999999828,0.02747200000000305,-472.53586639999986,-8508.475090999997,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151875,-9.29512,-119.7805,76561198430571269,0,-0.027466000000000435,-0.05492999999999881,0.0003499999999991843,0.05492999999999881,0.0006999999999983686,0.10985599999999351,-481.83098639999986,-8628.255590999997,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151876,-9.377518,-119.86324,76561198430571269,0,-0.08239799999999953,-0.08274000000000115,-0.05493199999999909,-0.027810000000002333,-0.05528199999999828,-0.08274000000000115,-491.20850439999987,-8748.118830999998,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151877,-9.432449,-119.89071,76561198430571269,0,-0.05493099999999984,-0.027469999999993888,0.027466999999999686,0.05527000000000726,0.08239899999999878,0.08308000000000959,-500.6409533999999,-8868.009540999998,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151878,-9.459915,-119.918175,76561198430571269,0,-0.027466000000000435,-0.027465000000006512,0.027464999999999407,4.9999999873762135e-06,-2.000000000279556e-06,-0.05526500000001988,-510.1008683999999,-8987.927715999998,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151879,-9.652527,-120.110435,76561198430571269,0,-0.19261199999999867,-0.19225999999999033,-0.16514599999999824,-0.16479499999998382,-0.19261099999999765,-0.1647999999999712,-519.7533953999999,-9108.038150999999,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151880,-9.817657,-120.30304,76561198430571269,0,-0.16513000000000133,-0.19260500000000036,0.027481999999997342,-0.0003450000000100317,0.19262799999999558,0.16444999999997378,-529.5710524,-9228.341191,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151881,-9.872589,-120.330505,76561198430571269,0,-0.05493199999999909,-0.027465000000006512,0.11019800000000224,0.16513999999999385,0.0827160000000049,0.16548500000000388,-539.4436413999999,-9348.671696,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151882,-9.954987,-120.330505,76561198430571269,0,-0.08239799999999953,0.0,-0.027466000000000435,0.027465000000006512,-0.13766400000000267,-0.13767499999998734,-549.3986283999999,-9469.002201,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151883,-10.092651,-120.24811,76561198430571269,0,-0.1376640000000009,0.08239500000000533,-0.05526600000000137,0.08239500000000533,-0.027800000000000935,0.05492999999999881,-559.4912793999999,-9589.250311,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151884,-10.120117,-120.22064,76561198430571269,0,-0.027466000000000435,0.027469999999993888,0.11019800000000046,-0.05492500000001144,0.16546400000000183,-0.13732000000001676,-569.6113964,-9709.470951,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151885,-10.147583,-120.22064,76561198430571269,0,-0.027465999999998658,0.0,1.7763568394002505e-15,-0.027469999999993888,-0.11019799999999869,0.02745500000001755,-579.7589794,-9829.691590999999,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151886,-10.175049,-120.19318,76561198430571269,0,-0.027466000000000435,0.027460000000004925,-1.7763568394002505e-15,0.027460000000004925,-3.552713678800501e-15,0.05492999999999881,-589.9340284,-9949.884771,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151887,-10.202515,-120.16571,76561198430571269,0,-0.027466000000000435,0.027469999999993888,0.0,9.999999988963282e-06,1.7763568394002505e-15,-0.02745000000001596,-600.1365433999999,-10070.050480999998,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151888,-10.22998,-120.110435,76561198430571269,0,-0.027464999999999407,0.055275000000008845,1.0000000010279564e-06,0.027805000000014957,1.0000000010279564e-06,0.027795000000025993,-610.3665233999999,-10190.160915999999,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151889,-10.284912,-120.055504,76561198430571269,0,-0.05493200000000087,0.05493099999999629,-0.027467000000001462,-0.0003440000000125565,-0.02746800000000249,-0.028149000000027513,-620.6514353999999,-10310.216419999999,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151890,-10.339844,-120.00057,76561198430571269,0,-0.05493199999999909,0.054934000000002925,1.7763568394002505e-15,3.000000006636583e-06,0.02746700000000324,0.00034700000001919307,-630.9912793999998,-10430.216989999999,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151891,-10.339844,-120.00057,76561198430571269,0,0.0,0.0,0.05493199999999909,-0.054934000000002925,0.054931999999997316,-0.05493700000000956,-641.3311233999998,-10550.21756,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151892,-10.339844,-120.00057,76561198430571269,0,0.0,0.0,0.0,0.0,-0.05493199999999909,0.054934000000002925,-651.6709673999998,-10670.21813,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151893,-10.532455,-119.94564,76561198430571269,0,-0.1926110000000012,0.05492999999999881,-0.1926110000000012,0.05492999999999881,-0.1926110000000012,0.05492999999999881,-662.2034223999998,-10790.16377,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
151894,-10.64267,-119.918175,76561198430571269,0,-0.11021500000000017,0.0274649999999923,0.08239600000000102,-0.027465000000006512,0.2750070000000022,-0.08239500000000533,-672.8460923999997,-10910.081945,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001
