tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
22384,-4.4000244,178.83029,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.18896450000003,5004.647329999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22385,-4.4000244,178.83029,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-130.58898890000003,5183.477619999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22386,-4.4000244,178.83029,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.98901330000004,5362.307909999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22387,-4.4000244,178.83029,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.38903770000005,5541.1381999999985,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22388,-4.4000244,178.83029,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-143.78906210000005,5719.968489999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22389,-4.4000244,178.83029,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.18908650000006,5898.798779999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22390,-4.3780518,178.80798,76561198389634571,0,0.021972600000000675,-0.022310000000004493,0.021972600000000675,-0.022310000000004493,0.021972600000000675,-0.022310000000004493,-152.56713830000007,6077.606759999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22391,-4.24588,178.1701,76561198389634571,0,0.13217180000000006,-0.6378799999999956,0.11019919999999939,-0.6155699999999911,0.08822659999999871,-0.5932599999999866,-156.81301830000007,6255.776859999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22392,-3.9818573,176.76212,76561198389634571,0,0.2640226999999995,-1.4079799999999807,0.13185089999999944,-0.7700999999999851,0.02165170000000005,-0.15452999999999406,-160.79487560000007,6432.538979999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22393,-3.1239014,172.20828,76561198389634571,0,0.8579559000000003,-4.553840000000008,0.5939332000000008,-3.1458600000000274,0.4620823000000014,-2.3757600000000423,-163.91877700000006,6604.747259999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22394,-1.4958496,163.89197,76561198389634571,0,1.6280518,-8.316310000000016,0.7700958999999996,-3.7624700000000075,0.17616269999999878,-0.6166099999999801,-165.41462660000008,6768.639229999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22395,0.44013977,151.74799,76561198389634571,0,1.93598937,-12.143979999999999,0.30793757,-3.8276699999999835,-0.4621583299999996,-0.06519999999997594,-164.97448683000007,6920.387219999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22396,2.0238953,139.71417,76561198389634571,0,1.58375553,-12.033819999999992,-0.35223384,0.11016000000000759,-0.66017141,3.937829999999991,-162.95059153000008,7060.101389999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22397,3.5859985,126.1402,76561198389634571,0,1.5621032000000001,-13.573970000000003,-0.021652329999999775,-1.5401500000000112,0.33058151000000024,-1.6503100000000188,-159.3645930300001,7186.241589999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22398,5.543976,104.338196,76561198389634571,0,1.9579774999999997,-21.802003999999997,0.39587429999999957,-8.228033999999994,0.41752662999999934,-6.687883999999983,-153.8206170300001,7290.5797859999975,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22399,6.401947,86.40814,76561198389634571,0,0.857971,-17.930055999999993,-1.1000064999999997,3.8719480000000033,-1.4958807999999992,12.099981999999997,-147.4186700300001,7376.987925999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22400,6.5560913,78.312256,76561198389634571,0,0.15414430000000046,-8.095883999999998,-0.7038266999999996,9.834171999999995,0.3961798000000001,5.962223999999992,-140.8625787300001,7455.300181999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22401,6.4239197,60.184143,76561198389634571,0,-0.1321716000000004,-18.128113000000006,-0.28631590000000084,-10.032229000000008,0.41751079999999874,-19.866401000000003,-134.4386590300001,7515.4843249999985,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22402,5.0159454,41.572266,76561198389634571,0,-1.4079743000000002,-18.611877,-1.2758026999999998,-0.48376399999999364,-0.989486799999999,9.548465000000014,-129.42271363000012,7557.056590999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22403,4.048126,35.412018,76561198389634571,0,-0.9678193999999998,-6.160247999999996,0.44015490000000046,12.451629000000004,1.7159576000000003,12.935392999999998,-125.37458763000012,7592.468608999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22404,3.0360107,30.726013,76561198389634571,0,-1.0121153,-4.686005000000005,-0.04429590000000028,1.4742429999999906,-0.48445080000000074,-10.977386000000013,-122.33857693000012,7623.194621999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22405,2.5519104,28.614227,76561198389634571,0,-0.4841002999999997,-2.1117859999999986,0.5280150000000003,2.5742190000000065,0.5723109000000006,1.0999760000000158,-119.78666653000012,7651.808848999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22406,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.4841002999999997,2.1117859999999986,-0.04391470000000064,-0.46243300000000787,-117.23475613000012,7680.423075999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22407,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.0,0.0,-0.4841002999999997,-2.1117859999999986,-114.68284573000012,7709.037302999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22408,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-112.13093533000013,7737.651529999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22409,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.57902493000013,7766.265756999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22410,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-107.02711453000013,7794.879983999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22411,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.47520413000014,7823.494210999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22412,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-101.92329373000014,7852.108437999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22413,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37138333000014,7880.722664999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22414,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-96.81947293000015,7909.336891999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22415,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-94.26756253000015,7937.951118999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22416,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-91.71565213000015,7966.565345999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22417,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-89.16374173000015,7995.179572999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22418,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.61183133000016,8023.7937999999995,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22419,2.5519104,28.614227,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.05992093000016,8052.4080269999995,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22420,2.3761292,28.658173,76561198389634571,0,-0.1757812000000003,0.04394600000000182,-0.1757812000000003,0.04394600000000182,-0.1757812000000003,0.04394600000000182,-81.68379173000017,8081.066199999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22421,2.2659302,28.658173,76561198389634571,0,-0.11019899999999971,0.0,0.06558220000000059,-0.04394600000000182,0.2413634000000009,-0.08789200000000363,-79.41786153000017,8109.724372999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22422,1.97995,28.768036,76561198389634571,0,-0.2859802,0.10986299999999716,-0.1757812000000003,0.10986299999999716,-0.2413634000000009,0.15380899999999897,-77.43791153000016,8138.4924089999995,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22423,1.8920593,28.87825,76561198389634571,0,-0.08789069999999999,0.1102140000000027,0.19808950000000003,0.0003510000000055413,0.37387070000000033,-0.10951199999999162,-75.54585223000016,8167.370658999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22424,1.8700867,28.87825,76561198389634571,0,-0.02197260000000001,0.0,0.06591809999999998,-0.1102140000000027,-0.13217140000000005,-0.11056500000000824,-73.67576553000016,8196.248909,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22425,1.8700867,28.87825,76561198389634571,0,0.0,0.0,0.02197260000000001,0.0,-0.04394549999999997,0.1102140000000027,-71.80567883000016,8225.127159,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22426,1.8700867,28.87825,76561198389634571,0,0.0,0.0,0.0,0.0,-0.02197260000000001,0.0,-69.93559213000016,8254.005409,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22427,1.8700867,28.922195,76561198389634571,0,0.0,0.043944999999997236,0.0,0.043944999999997236,0.0,0.043944999999997236,-68.06550543000016,8282.927603999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22428,1.8700867,28.96614,76561198389634571,0,0.0,0.04394500000000079,0.0,3.552713678800501e-15,0.0,-0.043944999999993684,-66.19541873000016,8311.893743999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22429,1.7598724,29.384308,76561198389634571,0,-0.11021430000000021,0.4181680000000014,-0.11021430000000021,0.37422300000000064,-0.11021430000000021,0.3742229999999971,-64.43554633000015,8341.278052,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22430,1.6500092,29.868042,76561198389634571,0,-0.10986319999999994,0.48373399999999833,0.00035110000000027064,0.0655659999999969,0.11056540000000048,-0.30865700000000373,-62.78553713000015,8371.146094,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22431,1.6060638,30.066147,76561198389634571,0,-0.04394539999999991,0.19810500000000175,0.06591780000000003,-0.2856289999999966,0.06556669999999976,-0.3511949999999935,-61.17947333000015,8401.212241,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22432,1.4519043,30.726013,76561198389634571,0,-0.1541595,0.6598659999999974,-0.11021410000000009,0.46176099999999565,-0.17613190000000012,0.7473899999999922,-59.72756903000015,8431.938253999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22433,1.3859863,31.078262,76561198389634571,0,-0.06591800000000014,0.3522490000000005,0.08824149999999986,-0.3076169999999969,0.19845559999999995,-0.7693779999999926,-58.34158273000015,8463.016516,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22434,1.342041,31.210098,76561198389634571,0,-0.043945299999999854,0.13183599999999984,0.02197270000000029,-0.22041300000000064,-0.06626879999999957,0.08720399999999628,-56.999541730000146,8494.226614,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22435,1.276123,31.408203,76561198389634571,0,-0.06591800000000014,0.19810500000000175,-0.02197270000000029,0.06626900000000191,-0.04394540000000058,0.28668200000000255,-55.72341873000015,8525.634817,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22436,1.2098694,31.518066,76561198389634571,0,-0.0662535999999998,0.10986300000000071,-0.0003355999999996584,-0.08824200000000104,0.02163710000000063,-0.15451100000000295,-54.513549330000146,8557.152883,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22437,1.2098694,31.54004,76561198389634571,0,0.0,0.02197400000000016,0.0662535999999998,-0.08788900000000055,0.06658919999999946,0.0003530000000004918,-53.30367993000014,8588.692923,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22438,1.1878967,31.606293,76561198389634571,0,-0.021972700000000067,0.06625299999999967,-0.021972700000000067,0.04427899999999951,-0.08822629999999987,0.13216800000000006,-52.11578323000014,8620.299216000001,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22439,1.1878967,31.606293,76561198389634571,0,0.0,0.0,0.021972700000000067,-0.06625299999999967,0.043945400000000134,-0.11053199999999919,-50.92788653000014,8651.905509000002,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22440,1.1878967,31.606293,76561198389634571,0,0.0,0.0,0.0,0.0,-0.021972700000000067,0.06625299999999967,-49.739989830000134,8683.511802000003,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22441,1.1878967,31.606293,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55209313000013,8715.118095000003,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22442,1.1878967,31.606293,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36419643000013,8746.724388000004,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22443,1.1878967,31.628265,76561198389634571,0,0.0,0.021971999999998104,0.0,0.021971999999998104,0.0,0.021971999999998104,-46.176299730000125,8778.352653000004,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22444,1.1878967,31.628265,76561198389634571,0,0.0,0.0,0.0,-0.021971999999998104,0.0,-0.04394399999999621,-44.98840303000012,8809.980918000003,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22445,1.1878967,31.628265,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.021971999999998104,-43.80050633000012,8841.609183000002,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22446,1.1878967,31.628265,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.612609630000115,8873.237448000002,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22447,1.1878967,31.628265,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-41.42471293000011,8904.865713000001,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22448,1.1878967,31.628265,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.23681623000011,8936.493978,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22449,1.1878967,31.628265,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048919530000106,8968.122243,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22450,1.1878967,31.628265,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8610228300001,8999.750508,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22451,1.1878967,31.628265,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.6731261300001,9031.378772999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22452,1.1878967,31.650238,76561198389634571,0,0.0,0.021973000000002685,0.0,0.021973000000002685,0.0,0.021973000000002685,-35.485229430000096,9063.029010999999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22453,1.1878967,31.738129,76561198389634571,0,0.0,0.08789099999999905,0.0,0.06591799999999637,0.0,0.043944999999993684,-34.29733273000009,9094.767139999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
