tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
20612,12.803192,173.8147,76561198380850569,0,-0.35499600000000164,0.27807999999998856,0.18572999999999773,-0.015470000000021855,0.2633059999999965,-0.13941000000005488,545.343339,5547.991349999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20613,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.35499600000000164,-0.27807999999998856,0.1692660000000039,-0.2626099999999667,558.146531,5721.806049999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20614,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,-0.35499600000000164,0.27807999999998856,570.949723,5895.620749999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20615,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,583.7529149999999,6069.435449999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20616,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,596.5561069999999,6243.250149999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20617,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,609.3592989999999,6417.064849999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20618,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,622.1624909999998,6590.879549999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20619,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,634.9656829999998,6764.694249999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20620,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,647.7688749999998,6938.508949999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20621,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,660.5720669999997,7112.3236499999975,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20622,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,673.3752589999997,7286.138349999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20623,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,686.1784509999997,7459.953049999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20624,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,698.9816429999996,7633.767749999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20625,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,711.7848349999996,7807.582449999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20626,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,724.5880269999996,7981.397149999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20627,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,737.3912189999995,8155.211849999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20628,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,750.1944109999995,8329.026549999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20629,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,762.9976029999995,8502.841249999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20630,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,775.8007949999994,8676.655949999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20631,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,788.6039869999994,8850.47065,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20632,12.803192,173.8147,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,801.4071789999994,9024.28535,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20633,12.772293,173.83014,76561198380850569,0,-0.030898999999999788,0.015440000000012333,-0.030898999999999788,0.015440000000012333,-0.030898999999999788,0.015440000000012333,814.1794719999994,9198.11549,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20634,12.695038,173.89194,76561198380850569,0,-0.07725499999999919,0.061800000000005184,-0.0463559999999994,0.04635999999999285,-0.01545699999999961,0.03091999999998052,826.8745099999993,9372.00743,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20635,12.571442,173.9534,76561198380850569,0,-0.12359600000000093,0.06145999999998253,-0.04634100000000174,-0.0003400000000226555,1.4999999997655777e-05,-0.04670000000001551,839.4459519999994,9545.96083,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20636,12.370605,174.04608,76561198380850569,0,-0.20083699999999993,0.09268000000000143,-0.077240999999999,0.0312200000000189,-0.030899999999997263,0.031560000000041555,851.8165569999993,9720.00691,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20637,12.185211,174.12335,76561198380850569,0,-0.18539399999999873,0.07726999999999862,0.015443000000001206,-0.01541000000000281,0.09268400000000021,-0.04663000000002171,864.0017679999993,9894.13026,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20638,11.9383545,174.20059,76561198380850569,0,-0.2468564999999998,0.07724000000001752,-0.061462500000001086,-2.99999999811007e-05,-0.07690550000000229,0.01538000000002171,875.9401224999992,10068.33085,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20639,11.660278,174.29327,76561198380850569,0,-0.27807650000000095,0.09268000000000143,-0.031220000000001136,0.015439999999983911,0.03024249999999995,0.015469999999965012,887.6004004999992,10242.62412,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20640,11.382172,174.41687,76561198380850569,0,-0.2781059999999993,0.12359999999998195,-2.949999999835029e-05,0.03091999999998052,0.031190500000002785,0.015479999999996608,898.9825724999992,10417.04099,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20641,11.150787,174.57138,76561198380850569,0,-0.23138500000000128,0.15451000000001613,0.046720999999998014,0.030910000000034188,0.046750499999996364,-9.999999946330718e-06,910.1333594999992,10591.612369999999,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20642,10.903595,174.77188,76561198380850569,0,-0.24719200000000008,0.20050000000000523,-0.015806999999998794,0.045989999999989095,-0.06252799999999681,0.015079999999954907,921.0369544999992,10766.38425,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20643,10.625488,175.00363,76561198380850569,0,-0.27810699999999855,0.2317499999999768,-0.03091499999999847,0.03124999999997158,-0.015107999999999677,-0.014740000000017517,931.6624424999992,10941.387879999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20644,10.393753,175.21991,76561198380850569,0,-0.23173500000000047,0.2162800000000118,0.04637199999999808,-0.015469999999965012,0.07728699999999655,-0.04671999999993659,942.0561954999991,11116.607789999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20645,10.193253,175.43585,76561198380850569,0,-0.2004999999999999,0.21593999999998914,0.031235000000000568,-0.0003400000000226555,-0.015136999999997514,0.015129999999942356,952.2494484999992,11292.043639999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20646,9.992401,175.6676,76561198380850569,0,-0.20085200000000114,0.23175000000000523,-0.0003520000000012402,0.01581000000001609,-0.03158700000000181,0.016150000000038744,962.2418494999991,11467.711239999999,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20647,9.776123,175.9148,76561198380850569,0,-0.21627799999999908,0.24720000000002074,-0.015425999999997941,0.015450000000015507,-0.015073999999996701,-0.0003600000000005821,972.0179724999991,11643.62604,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20648,9.559814,176.16165,76561198380850569,0,-0.21630900000000075,0.2468499999999949,-3.100000000166858e-05,-0.00035000000002582965,0.015394999999996273,-0.015800000000041337,981.5777864999991,11819.78769,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20649,9.343536,176.43976,76561198380850569,0,-0.21627799999999908,0.2781099999999981,3.100000000166858e-05,0.031260000000003174,6.200000000333716e-05,0.031610000000029004,990.9213224999991,11996.227449999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20650,9.143036,176.68695,76561198380850569,0,-0.2004999999999999,0.24718999999998914,0.01577799999999918,-0.03092000000000894,0.015746999999997513,-0.062180000000012114,1000.0643584999991,12172.914399999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20651,8.926727,176.93414,76561198380850569,0,-0.21630900000000075,0.24719000000001756,-0.01580900000000085,2.842170943040401e-14,-0.03158700000000003,0.030920000000037362,1008.9910854999991,12349.848539999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20652,8.75679,177.15009,76561198380850569,0,-0.16993699999999912,0.21594999999999231,0.046372000000001634,-0.031240000000025248,0.062181000000002484,-0.03124000000005367,1017.7478754999992,12526.998629999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20653,8.555939,177.38184,76561198380850569,0,-0.2008510000000001,0.23175000000000523,-0.030914000000000996,0.015800000000012915,-0.07728600000000263,0.04704000000003816,1026.3038144999991,12704.380469999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20654,8.386002,177.58267,76561198380850569,0,-0.1699370000000009,0.2008299999999963,0.03091399999999922,-0.03092000000000894,0.061828000000000216,-0.046720000000021855,1034.689816499999,12881.963139999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20655,8.200958,177.79861,76561198380850569,0,-0.18504399999999954,0.21593999999998914,-0.01510699999999865,0.015109999999992851,-0.04602099999999787,0.04603000000000179,1042.890774499999,13059.761749999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20656,8.000107,178.03036,76561198380850569,0,-0.2008510000000001,0.23175000000000523,-0.01580700000000057,0.01581000000001609,-0.0007000000000019213,0.0007000000000232376,1050.890881499999,13237.792109999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20657,7.7992554,178.293,76561198380850569,0,-0.20085160000000002,0.26264000000000465,-5.999999999062311e-07,0.030889999999999418,0.015806400000000664,0.015079999999983329,1058.690136899999,13416.085109999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20658,7.598419,178.53986,76561198380850569,0,-0.20083640000000003,0.24685999999999808,1.5199999999992997e-05,-0.015780000000006567,1.5799999999899228e-05,-0.046670000000005984,1066.288555899999,13594.624969999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20659,7.3979187,178.81793,76561198380850569,0,-0.20050029999999985,0.2780699999999854,0.00033610000000017237,0.031209999999987303,0.0003209000000001794,0.04698999999999387,1073.686474599999,13773.442899999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20660,7.166168,179.1424,76561198380850569,0,-0.2317507000000001,0.32447000000001935,-0.031250400000000234,0.04640000000003397,-0.031586500000000406,0.015190000000046666,1080.852642599999,13952.585299999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20661,6.980774,179.43558,76561198380850569,0,-0.18539399999999961,0.29317999999997824,0.04635670000000047,-0.03129000000004112,0.0776071000000007,-0.07769000000007509,1087.833416599999,14132.020879999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20662,6.7799377,179.72913,76561198380850569,0,-0.20083630000000063,0.2935500000000104,-0.015442300000001019,0.0003700000000321779,-0.06179900000000149,0.031660000000073296,1094.613354299999,14311.750009999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20663,6.5791016,179.97632,76561198380850569,0,-0.20083609999999918,0.24718999999998914,2.0000000144904106e-07,-0.04636000000002127,0.015442500000002468,-0.04673000000005345,1101.192455899999,14491.726329999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20664,6.394043,-179.77684,76561198380850569,0,-0.18505860000000052,-359.75316,0.015777499999998668,-360.00034999999997,0.01577729999999722,-359.95399,1107.586498899999,14311.949489999995,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20665,6.2395477,-179.56055,76561198380850569,0,-0.15449529999999978,0.21628999999998655,0.030563300000000737,359.96944999999994,0.01478580000000207,719.9697999999999,1113.826046599999,14132.388939999995,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20666,6.1004944,-179.37515,76561198380850569,0,-0.1390533000000005,0.18540000000001555,0.01544199999999929,-0.030889999999970996,-0.015121300000001447,-360.00033999999994,1119.926540999999,13953.013789999995,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20667,5.9614563,-179.17432,76561198380850569,0,-0.1390380999999996,0.2008299999999963,1.5200000000881175e-05,0.015429999999980737,-0.015426799999998408,0.04631999999995173,1125.887997299999,13773.839469999995,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20668,5.83786,-178.98926,76561198380850569,0,-0.12359629999999999,0.1850599999999929,0.015441799999999617,-0.015770000000003392,0.015426599999998736,-0.03119999999998413,1131.725857299999,13594.850209999995,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20669,5.729706,-178.8193,76561198380850569,0,-0.10815399999999986,0.16996000000000322,0.015442300000000131,-0.015099999999989677,5.000000005139782e-07,0.0006700000000137152,1137.455563299999,13416.030909999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20670,5.6061096,-178.63391,76561198380850569,0,-0.12359640000000027,0.18539000000001238,-0.015442400000000411,0.015430000000009159,-0.030884700000000542,0.030529999999998836,1143.0616728999992,13237.396999999995,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20671,5.4828644,-178.44852,76561198380850569,0,-0.1232451999999995,0.18538999999998396,0.0003512000000007731,-2.842170943040401e-14,0.015793600000001184,-0.01543000000003758,1148.544537299999,13058.948479999995,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20672,5.359268,-178.24802,76561198380850569,0,-0.12359640000000027,0.20050000000000523,-0.0003512000000007731,0.015110000000021273,-0.0007024000000015462,0.015110000000049695,1153.903805299999,12880.700459999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20673,5.235672,-178.03174,76561198380850569,0,-0.12359600000000004,0.21627999999998337,4.0000000023354687e-07,0.015779999999978145,0.00035160000000100666,0.0006699999999568718,1159.139477299999,12702.668719999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20674,5.112076,-177.4141,76561198380850569,0,-0.12359600000000004,0.6176400000000228,0.0,0.40136000000003946,-4.0000000023354687e-07,0.3855800000000613,1164.251553299999,12525.254619999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
