tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
8169,-0.6097412,-11.701477,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.63848869,-338.0659190000002,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8170,-0.6097412,-11.701477,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.248229890000001,-349.7673960000002,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8171,-0.6097412,-11.701477,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.857971090000001,-361.4688730000002,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8172,-0.6097412,-11.701477,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-15.467712290000001,-373.1703500000002,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8173,-0.6097412,-11.701477,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.07745349,-384.8718270000002,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8174,-0.6097412,-11.701477,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.68719469,-396.57330400000023,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8175,-0.6097412,-11.721039,76561198349713530,0,0.0,-0.019561999999998747,0.0,-0.019561999999998747,0.0,-0.019561999999998747,-17.296935889999997,-408.29434300000025,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8176,-0.6097412,-11.721039,76561198349713530,0,0.0,0.0,0.0,0.019561999999998747,0.0,0.039123999999997494,-17.906677089999995,-420.0153820000003,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8177,-0.6097412,-11.721039,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,-0.019561999999998747,-18.516418289999994,-431.7364210000003,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8178,-0.6097412,-11.721039,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.126159489999992,-443.4574600000003,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8179,-0.6097412,-11.721039,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.73590068999999,-455.17849900000033,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8180,-0.6097412,-11.740265,76561198349713530,0,0.0,-0.01922600000000152,0.0,-0.01922600000000152,0.0,-0.01922600000000152,-20.34564188999999,-466.91876400000035,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8181,-0.6097412,-11.749878,76561198349713530,0,0.0,-0.009612999999999872,0.0,0.009613000000001648,0.0,0.028839000000003168,-20.955383089999987,-478.6686420000004,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8182,-0.6097412,-11.759491,76561198349713530,0,0.0,-0.009612999999999872,0.0,0.0,0.0,-0.009613000000001648,-21.565124289999986,-490.4281330000004,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8183,-0.6097412,-11.769104,76561198349713530,0,0.0,-0.009612999999999872,0.0,0.0,0.0,0.0,-22.174865489999984,-502.1972370000004,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8184,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.009612999999999872,0.0,0.009612999999999872,-22.784606689999983,-513.9663410000004,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8185,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,-0.009612999999999872,-23.39434788999998,-525.7354450000004,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8186,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.00408908999998,-537.5045490000003,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8187,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.613830289999978,-549.2736530000003,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8188,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.223571489999976,-561.0427570000003,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8189,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.833312689999975,-572.8118610000002,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8190,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.443053889999973,-584.5809650000002,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8191,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05279508999997,-596.3500690000002,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8192,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.66253628999997,-608.1191730000002,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8193,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.27227748999997,-619.8882770000001,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8194,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.882018689999967,-631.6573810000001,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8195,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.491759889999965,-643.4264850000001,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8196,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.101501089999964,-655.195589,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8197,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.711242289999962,-666.964693,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8198,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.32098348999996,-678.733797,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8199,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.93072468999996,-690.502901,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8200,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-32.54046588999996,-702.2720049999999,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8201,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.15020708999996,-714.0411089999999,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8202,-0.6097412,-11.769104,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.75994828999996,-725.8102129999999,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8203,-0.57128906,-11.653061,76561198349713530,0,0.03845213999999997,0.11604300000000123,0.03845213999999997,0.11604300000000123,0.03845213999999997,0.11604300000000123,-34.33123734999996,-737.4632739999998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8204,-0.48408508,-10.93689,76561198349713530,0,0.08720398000000001,0.7161709999999992,0.048751840000000046,0.600127999999998,0.010299700000000078,0.48408499999999677,-34.81532242999996,-748.4001639999998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8205,-0.40649414,-9.416992,76561198349713530,0,0.07759094,1.5198979999999995,-0.009613040000000017,0.8037270000000003,-0.05836488000000006,0.2035990000000023,-35.22181656999996,-757.8171559999998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8206,-0.29045105,-5.9515076,76561198349713530,0,0.11604309000000002,3.4654844000000002,0.03845215000000002,1.9455864000000007,0.048065190000000035,1.1418594000000004,-35.51226761999996,-763.7686635999999,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8207,-0.20324707,-3.6477966,76561198349713530,0,0.08720397999999999,2.3037110000000003,-0.02883911000000003,-1.1617734,-0.06729126000000005,-3.1073598000000007,-35.715514689999964,-767.4164601999998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8208,-0.03878784,-1.5181732,76561198349713530,0,0.16445923,2.1296234,0.07725525000000003,-0.17408760000000045,0.10609436000000005,0.9876857999999995,-35.75430252999996,-768.9346333999998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8209,0.04840088,-0.77282715,76561198349713530,0,0.08718872,0.7453460499999999,-0.07727051000000001,-1.38427735,-0.15452576000000004,-1.2101897499999996,-35.70590164999996,-769.7074605499998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8210,0.08720398,-0.5695801,76561198349713530,0,0.0388031,0.20324704999999998,-0.04838562,-0.5420989999999999,0.028884890000000017,0.8421783500000002,-35.61869766999996,-770.2770406499999,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8211,0.13562012,-0.54039,76561198349713530,0,0.04841614000000001,0.029190099999999997,0.00961304000000001,-0.17405695,0.05799866000000001,0.3680420499999999,-35.48307754999996,-770.8174306499999,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8212,0.19363403,-0.5115509,76561198349713530,0,0.05801391,0.028839100000000006,0.009597769999999992,-0.0003509999999999902,-1.5270000000018602e-05,0.17370595,-35.28944351999996,-771.3289815499999,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8213,0.30967712,-0.4727478,76561198349713530,0,0.11604308999999996,0.038803100000000035,0.05802917999999996,0.009964000000000028,0.048431409999999966,0.010315000000000019,-34.97976639999996,-771.8017293499998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8214,0.37765503,-0.4727478,76561198349713530,0,0.06797791000000003,0.0,-0.04806517999999993,-0.038803100000000035,-0.10609435999999989,-0.04876710000000006,-34.60211136999996,-772.2744771499998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8215,0.45489502,-0.52116394,76561198349713530,0,0.07723998999999998,-0.048416139999999996,0.00926207999999995,-0.048416139999999996,0.05732725999999988,-0.009613039999999962,-34.14721634999996,-772.7956410899998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8216,0.48408508,-0.54039,76561198349713530,0,0.029190060000000018,-0.019226060000000045,-0.04804992999999996,0.02919007999999995,-0.05731200999999991,0.07760621999999995,-33.66313126999996,-773.3360310899998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8217,0.48408508,-0.55000305,76561198349713530,0,0.0,-0.009613050000000012,-0.029190060000000018,0.009613010000000033,0.018859869999999945,-0.01957706999999992,-33.17904618999996,-773.8860341399998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8218,0.48408508,-0.55000305,76561198349713530,0,0.0,0.0,0.0,0.009613050000000012,0.029190060000000018,3.9999999978945766e-08,-32.69496110999996,-774.4360371899998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8219,0.48408508,-0.55000305,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,-0.009613050000000012,-32.21087602999996,-774.9860402399997,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8220,0.48408508,-0.55000305,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.72679094999996,-775.5360432899997,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8221,0.48408508,-0.55000305,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.24270586999996,-776.0860463399997,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8222,0.49369812,-0.5695801,76561198349713530,0,0.009613040000000017,-0.019577049999999985,0.009613040000000017,-0.019577049999999985,0.009613040000000017,-0.019577049999999985,-30.749007749999958,-776.6556264399998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8223,0.49369812,-0.5791931,76561198349713530,0,0.0,-0.009612999999999983,-0.009613040000000017,0.009964050000000002,-0.019226080000000034,0.029541099999999987,-30.255309629999957,-777.2348195399998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8224,0.49369812,-0.5791931,76561198349713530,0,0.0,0.0,0.0,0.009612999999999983,0.009613040000000017,-0.0003510500000000194,-29.761611509999955,-777.8140126399998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8225,0.49369812,-0.5791931,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,-0.009612999999999983,-29.267913389999954,-778.3932057399998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8226,0.48408508,-0.69522095,76561198349713530,0,-0.009613040000000017,-0.11602784999999993,-0.009613040000000017,-0.11602784999999993,-0.009613040000000017,-0.11602784999999993,-28.783828309999954,-779.0884266899998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8227,0.45489502,-1.26651,76561198349713530,0,-0.029190060000000018,-0.5712890500000001,-0.01957702,-0.45526120000000014,-0.009963979999999983,-0.3392333500000002,-28.328933289999956,-780.3549366899998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8228,0.43566895,-2.7476196,76561198349713530,0,-0.019226069999999984,-1.4811096000000001,0.009963990000000034,-0.9098205500000001,0.029541010000000034,-0.4545593499999999,-27.893264339999956,-783.1025562899998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8229,0.44528198,-5.632202,76561198349713530,0,0.009613030000000022,-2.8845824,0.028839100000000006,-1.4034728,0.018875109999999973,-0.49365225,-27.447982359999955,-788.7347582899998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
8230,0.46450806,-8.042328,76561198349713530,0,0.01922607999999998,-2.410125999999999,0.009613049999999956,0.4744564000000011,-0.01922605000000005,1.8779292000000012,-26.983474299999955,-796.7770862899998,-0.2710207116666667,0.43367115119335176,-0.75497437,0.86138916,1.61636353,-10.555409252633334,2.8261112399573833,-12.011139,-0.4727478,11.5383912
