tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
88771,4.9136353,-78.10318,76561199055234585,0,0.24650580000000044,-0.6777199999999937,0.2005006000000007,-0.5853699999999975,0.1853947000000007,-0.5393700000000052,100.54229670000002,-2015.4968600000002,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88772,5.2984924,-79.55063,76561199055234585,0,0.3848570999999996,-1.4474500000000035,0.13835129999999918,-0.7697300000000098,-0.06214930000000152,-0.1843600000000123,105.84078910000002,-2095.0474900000004,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88773,6.2996216,-83.84731,76561199055234585,0,1.0011292000000003,-4.296679999999995,0.6162721000000007,-2.8492299999999915,0.4779208000000015,-2.0794999999999817,112.14041070000002,-2178.8948000000005,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88774,7.8088684,-91.02379,76561199055234585,0,1.5092467999999997,-7.176480000000012,0.5081175999999994,-2.8798000000000172,-0.10815450000000126,-0.030570000000025743,119.94927910000001,-2269.9185900000007,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88775,9.19487,-98.184814,76561199055234585,0,1.3860016000000002,-7.161023999999998,-0.1232451999999995,0.01545600000001457,-0.6313627999999989,2.895256000000032,129.14414910000002,-2368.103404000001,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88776,11.458405,-109.442024,76561199055234585,0,2.263535000000001,-11.25721,0.8775334000000008,-4.096186000000003,1.0007786000000003,-4.111642000000018,140.60255410000002,-2477.545428000001,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88777,13.984222,-121.70036,76561199055234585,0,2.525817,-12.258336,0.262281999999999,-1.0011259999999993,-0.6152514000000018,3.0950600000000037,154.5867761,-2599.2457880000006,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88778,16.478806,-135.22179,76561199055234585,0,2.494583999999998,-13.521429999999995,-0.031233000000002065,-1.2630939999999953,-0.2935150000000011,-0.261967999999996,171.0655821,-2734.4675780000007,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88779,17.834244,-144.36928,76561199055234585,0,1.355438000000003,-9.147490000000005,-1.1391459999999949,4.37393999999999,-1.1079129999999928,5.637033999999986,188.8998261,-2878.8368580000006,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88780,18.94284,-156.07315,76561199055234585,0,1.1085959999999986,-11.703869999999995,-0.24684200000000445,-2.55637999999999,0.8923039999999904,-6.9303199999999805,207.8426661,-3034.9100080000007,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88781,19.096985,-162.54135,76561199055234585,0,0.15414499999999975,-6.468199999999996,-0.9544509999999988,5.235669999999999,-0.7076089999999944,7.792049999999989,226.9396511,-3197.4513580000007,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88782,18.881378,-168.10077,76561199055234585,0,-0.21560699999999855,-5.559420000000017,-0.3697519999999983,0.9087799999999788,0.5846990000000005,-4.32689000000002,245.8210291,-3365.5521280000007,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88783,18.557968,-170.37976,76561199055234585,0,-0.32341000000000264,-2.278989999999993,-0.10780300000000409,3.280430000000024,0.2619489999999942,2.371650000000045,264.3789971,-3535.9318880000005,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88784,18.481064,-170.54935,76561199055234585,0,-0.07690399999999897,-0.16958999999999946,0.24650600000000367,2.1093999999999937,0.35430900000000776,-1.1710300000000302,282.8600611,-3706.4812380000003,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88785,18.450165,-170.5339,76561199055234585,0,-0.030899000000001564,0.015450000000015507,0.04600499999999741,0.18504000000001497,-0.20050100000000626,-1.9243599999999788,301.3102261,-3877.015138,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88786,18.357819,-170.3492,76561199055234585,0,-0.09234599999999915,0.18469999999999231,-0.06144699999999759,0.1692499999999768,-0.107451999999995,-0.015790000000038162,319.66804510000003,-4047.3643380000003,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88787,17.988052,-169.67148,76561199055234585,0,-0.3697669999999995,0.6777199999999937,-0.27742100000000036,0.49302000000000135,-0.21597400000000277,0.32377000000002454,337.6560971,-4217.035818,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88788,17.40303,-168.80905,76561199055234585,0,-0.5850219999999986,0.8624299999999891,-0.21525499999999909,0.1847099999999955,0.062166000000001276,-0.30831000000000586,355.0591271,-4385.844868,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88789,16.294098,-167.0533,76561199055234585,0,-1.1089319999999994,1.7557500000000061,-0.5239100000000008,0.893320000000017,-0.3086550000000017,0.7086100000000215,371.35322510000003,-4552.898168,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88790,14.877197,-164.31221,76561199055234585,0,-1.416901000000001,2.741090000000014,-0.3079690000000017,0.9853400000000079,0.21594099999999905,0.09201999999999089,386.23042210000006,-4717.210378,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88791,13.32196,-160.12332,76561199055234585,0,-1.555237,4.1888899999999865,-0.1383359999999989,1.4477999999999724,0.1696330000000028,0.46245999999996457,399.55238210000005,-4877.3336979999995,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88792,12.182465,-156.02715,76561199055234585,0,-1.1394950000000001,4.096170000000001,0.41574199999999983,-0.0927199999999857,0.5540779999999987,-1.5405199999999581,411.7348471,-5033.360847999999,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88793,10.950287,-150.02106,76561199055234585,0,-1.232178000000001,6.00609,-0.09268300000000096,1.9099199999999996,-0.5084250000000008,2.0026399999999853,422.6851341,-5183.381907999999,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88794,9.718445,-142.44427,76561199055234585,0,-1.2318420000000003,7.576790000000017,0.0003360000000007801,1.5707000000000164,0.09301900000000174,-0.3392199999999832,432.4035791,-5325.826177999999,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88795,9.009827,-134.18976,76561199055234585,0,-0.7086179999999995,8.254509999999982,0.5232240000000008,0.6777199999999652,0.522888,-0.8929800000000512,441.4134061,-5460.015938,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88796,8.99472,-129.0461,76561199055234585,0,-0.015107000000000426,5.143660000000011,0.6935109999999991,-3.110849999999971,0.1702869999999983,-3.788569999999936,450.40812609999995,-5589.062037999999,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88797,9.656647,-123.933334,76561199055234585,0,0.6619270000000004,5.1127659999999935,0.6770340000000008,-0.03089400000001774,-0.0164769999999983,3.079955999999953,460.06477309999997,-5712.995371999999,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88798,10.149658,-121.223145,76561199055234585,0,0.493011000000001,2.7101889999999997,-0.1689159999999994,-2.4025769999999937,-0.8459500000000002,-2.371682999999976,470.21443109999996,-5834.218516999999,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88799,10.149658,-120.60688,76561199055234585,0,0.0,0.6162649999999985,-0.493011000000001,-2.0939240000000012,-0.3240950000000016,0.3086529999999925,480.36408909999994,-5954.825397,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88800,10.118744,-121.09989,76561199055234585,0,-0.030914000000000996,-0.49300999999999817,-0.030914000000000996,-1.1092749999999967,0.462097,0.9846490000000045,490.48283309999994,-6075.925287,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88801,10.242004,-121.94687,76561199055234585,0,0.12326000000000015,-0.8469800000000021,0.15417400000000114,-0.3539700000000039,0.18508800000000214,0.7553049999999928,500.72483709999995,-6197.872157,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88802,10.242004,-122.13158,76561199055234585,0,0.0,-0.1847099999999955,-0.12326000000000015,0.6622700000000066,-0.2774340000000013,1.0162400000000105,510.96684109999995,-6320.003737,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88803,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.1847099999999955,0.12326000000000015,-0.4775600000000111,521.2088451,-6442.135317,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88804,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,-0.1847099999999955,531.4508490999999,-6564.266897,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88805,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,541.6928530999999,-6686.398477000001,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88806,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,551.9348570999998,-6808.530057000001,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88807,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,562.1768610999998,-6930.661637000001,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88808,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,572.4188650999997,-7052.793217000001,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88809,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,582.6608690999997,-7174.9247970000015,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88810,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,592.9028730999996,-7297.056377000002,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88811,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,603.1448770999996,-7419.187957000002,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88812,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,613.3868810999995,-7541.319537000002,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88813,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,623.6288850999995,-7663.451117000002,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88814,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,633.8708890999994,-7785.582697000003,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88815,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,644.1128930999994,-7907.714277000003,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88816,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,654.3548970999993,-8029.845857000003,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88817,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,664.5969010999993,-8151.977437000003,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88818,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,674.8389050999992,-8274.109017000002,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88819,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,685.0809090999992,-8396.240597000002,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88820,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,695.3229130999991,-8518.372177000001,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88821,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,705.5649170999991,-8640.503757,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88822,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,715.806921099999,-8762.635337,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88823,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,726.048925099999,-8884.766916999999,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88824,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,736.290929099999,-9006.898496999998,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88825,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,746.5329330999989,-9129.030076999998,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88826,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,756.7749370999989,-9251.161656999997,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88827,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,767.0169410999988,-9373.293236999996,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88828,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,777.2589450999988,-9495.424816999996,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88829,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,787.5009490999987,-9617.556396999995,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88830,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,797.7429530999987,-9739.687976999994,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88831,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,807.9849570999986,-9861.819556999993,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88832,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,818.2269610999986,-9983.951136999993,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88833,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,828.4689650999985,-10106.082716999992,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88834,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,838.7109690999985,-10228.214296999991,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88835,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,848.9529730999984,-10350.34587699999,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
88836,10.242004,-122.13158,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,859.1949770999984,-10472.47745699999,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001
