tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
53760,-0.17611694,-140.19585,76561198931708958,0,0.0,0.0,0.0,0.0,0.17578126,-0.17614000000000374,-9.152084400000001,-5788.554823999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53761,-0.17611694,-140.37198,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.17613000000000056,-9.328201340000001,-5928.926803999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53762,-0.17611694,-140.37198,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,-9.504318280000001,-6069.298783999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53763,-0.17611694,-140.37198,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,-9.680435220000001,-6209.670763999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53764,-0.17611694,-140.37198,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.856552160000001,-6350.042743999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53765,-0.17611694,-140.37198,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.032669100000001,-6490.4147239999975,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53766,0.0,-140.37198,76561198931708958,0,0.17611694,0.0,0.17611694,0.0,0.17611694,0.0,-10.032669100000001,-6630.786703999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53767,0.0,-140.54776,76561198931708958,0,0.0,-0.17578000000000316,-0.17611694,-0.17578000000000316,-0.35223388,-0.17578000000000316,-10.032669100000001,-6771.334463999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53768,0.0,-140.54776,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.17611694,0.3515600000000063,-10.032669100000001,-6911.882223999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53769,0.0,-140.54776,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17578000000000316,-10.032669100000001,-7052.4299839999985,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53770,0.0,-140.54776,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.032669100000001,-7192.977743999999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53771,0.0,-140.54776,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.032669100000001,-7333.525503999999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53772,0.0,-140.37198,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.17578000000000316,-10.032669100000001,-7473.897483999999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53773,0.0,-140.37198,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,-10.032669100000001,-7614.269463999999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53774,0.0,-140.19585,76561198931708958,0,0.0,0.17613000000000056,0.0,0.17613000000000056,0.0,0.3519100000000037,-10.032669100000001,-7754.465313999999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53775,0.0,-140.01971,76561198931708958,0,0.0,0.17614000000000374,0.0,1.0000000003174137e-05,0.0,-0.1761199999999974,-10.032669100000001,-7894.485023999999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53776,0.0,-140.01971,76561198931708958,0,0.0,0.0,0.0,-0.17614000000000374,0.0,-0.1761500000000069,-10.032669100000001,-8034.504733999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53777,0.0,-139.84393,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.3519200000000069,-10.032669100000001,-8174.348663999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53778,0.0,-139.66782,76561198931708958,0,0.0,0.17610999999999422,0.0,0.00032999999999105967,0.0,-0.1754500000000121,-10.032669100000001,-8314.016483999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53779,0.0,-139.4917,76561198931708958,0,0.0,0.1761199999999974,0.0,1.0000000003174137e-05,0.0,-0.00031999999998788553,-10.032669100000001,-8453.508183999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53780,0.17611694,-139.13979,76561198931708958,0,0.17611694,0.3519100000000037,0.17611694,0.17579000000000633,0.17611694,0.17578000000000316,-9.856552160000001,-8592.647973999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53781,0.17611694,-138.964,76561198931708958,0,0.0,0.17579000000000633,-0.17611694,-0.1761199999999974,-0.35223388,-0.3519100000000037,-9.680435220000001,-8731.611973999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53782,0.17611694,-138.78787,76561198931708958,0,0.0,0.17613000000000056,0.0,0.0003399999999942338,0.17611694,0.17645999999999162,-9.504318280000001,-8870.399843999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53783,0.17611694,-138.61176,76561198931708958,0,0.0,0.17610999999999422,0.0,-2.0000000006348273e-05,0.0,-0.0003600000000005821,-9.328201340000001,-9009.011603999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53784,0.17611694,-138.61176,76561198931708958,0,0.0,0.0,0.0,-0.17610999999999422,0.0,-0.17608999999998787,-9.152084400000001,-9147.623363999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53785,0.17611694,-138.43597,76561198931708958,0,0.0,0.17579000000000633,0.0,0.17579000000000633,0.0,0.35190000000000055,-8.975967460000001,-9286.059333999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53786,0.17611694,-138.25986,76561198931708958,0,0.0,0.17610999999999422,0.0,0.00031999999998788553,0.0,-0.17547000000001844,-8.799850520000001,-9424.319193999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53787,0.17611694,-138.08372,76561198931708958,0,0.0,0.17614000000000374,0.0,3.000000000952241e-05,0.0,-0.0002899999999783631,-8.623733580000001,-9562.402913999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53788,0.17611694,-138.08372,76561198931708958,0,0.0,0.0,0.0,-0.17614000000000374,0.0,-0.17617000000001326,-8.447616640000001,-9700.486633999999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53789,0.17611694,-137.90794,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.3519200000000069,-8.271499700000001,-9838.394573999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53790,0.17611694,-137.90794,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,-8.095382760000001,-9976.302513999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53791,0.17611694,-137.73181,76561198931708958,0,0.0,0.17613000000000056,0.0,0.17613000000000056,0.0,0.3519100000000037,-7.9192658200000015,-10114.034323999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53792,0.17611694,-137.55603,76561198931708958,0,0.0,0.17578000000000316,0.0,-0.00034999999999740794,0.0,-0.17647999999999797,-7.7431488800000015,-10251.590353999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53793,0.17611694,-137.55603,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.17543000000000575,-7.5670319400000015,-10389.146383999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53794,0.17611694,-137.55603,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,-7.3909150000000015,-10526.702413999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53795,0.3518982,-137.90794,76561198931708958,0,0.17578126,-0.3519100000000037,0.17578126,-0.3519100000000037,0.17578126,-0.3519100000000037,-7.0390168000000015,-10664.610353999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53796,0.87994385,-140.72388,76561198931708958,0,0.5280456499999999,-2.815940000000012,0.3522643899999999,-2.464030000000008,0.17648312999999993,-2.1121200000000044,-6.159072950000001,-10805.334233999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53797,2.2879028,-153.92395,76561198931708958,0,1.4079589499999998,-13.200069999999982,0.8799132999999999,-10.38412999999997,0.5276489099999999,-7.920099999999962,-3.8711701500000015,-10959.258183999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53798,4.5761414,-176.27597,76561198931708958,0,2.2882386,-22.35202000000001,0.8802796500000003,-9.151950000000028,0.00036635000000040385,1.2321799999999428,0.7049712499999985,-11135.534153999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53799,7.743988,148.69995,76561198931708958,0,3.1678466,324.97592,0.8796079999999997,347.32794,-0.0006716500000005787,356.47989000000007,8.448959249999998,-10986.834203999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53800,8.97583,124.58804,76561198931708958,0,1.2318420000000003,-24.111909999999995,-1.9360045999999995,-349.08782999999994,-2.8156125999999992,-696.41577,17.424789249999996,-10862.246163999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53801,8.97583,110.50806,76561198931708958,0,0.0,-14.079980000000006,-1.2318420000000003,10.031929999999988,0.7041625999999992,359.1197599999999,26.40061925,-10751.738103999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53802,8.97583,110.50806,76561198931708958,0,0.0,0.0,0.0,14.079980000000006,1.2318420000000003,4.048050000000018,35.37644925,-10641.230043999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53803,8.97583,107.69211,76561198931708958,0,0.0,-2.815950000000001,0.0,-2.815950000000001,0.0,-16.895930000000007,44.35227925,-10533.537933999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53804,8.97583,107.868225,76561198931708958,0,0.0,0.1761149999999958,0.0,2.9920649999999966,0.0,5.8080149999999975,53.328109250000004,-10425.669708999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53805,8.97583,107.868225,76561198931708958,0,0.0,0.0,0.0,-0.1761149999999958,0.0,-3.1681799999999924,62.303939250000006,-10317.801483999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53806,8.97583,107.868225,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761149999999958,71.27976925,-10209.933258999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53807,8.97583,108.04401,76561198931708958,0,0.0,0.17578500000000474,0.0,0.17578500000000474,0.0,0.17578500000000474,80.25559925,-10101.889248999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53808,8.800049,108.04401,76561198931708958,0,-0.17578100000000063,0.0,-0.17578100000000063,-0.17578500000000474,-0.17578100000000063,-0.3515700000000095,89.05564825,-9993.845238999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53809,8.800049,108.39627,76561198931708958,0,0.0,0.35226000000000113,0.17578100000000063,0.35226000000000113,0.35156200000000126,0.5280450000000059,97.85569725,-9885.448968999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53810,8.800049,109.62811,76561198931708958,0,0.0,1.2318400000000054,0.0,0.8795800000000042,-0.17578100000000063,0.5273200000000031,106.65574625,-9775.820858999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
