tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
8573,1.9119568,121.62897,76561198185809746,0,0.0,-0.024349999999998317,0.0,-0.024349999999998317,0.0,-0.024349999999998317,26.767395199999996,1703.5084299999994,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8574,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.024349999999998317,0.0,0.048699999999996635,28.679351999999994,1825.1373999999994,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8575,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,-0.024349999999998317,30.591308799999993,1946.7663699999994,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8576,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,32.50326559999999,2068.3953399999996,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8577,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,34.41522239999999,2190.02431,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8578,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,36.32717919999999,2311.65328,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8579,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,38.23913599999999,2433.28225,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8580,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,40.15109279999999,2554.9112200000004,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8581,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,42.063049599999985,2676.5401900000006,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8582,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,43.975006399999984,2798.169160000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8583,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,45.88696319999998,2919.798130000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8584,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,47.79891999999998,3041.4271000000012,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8585,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,49.71087679999998,3163.0560700000015,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8586,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,51.62283359999998,3284.6850400000017,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8587,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,53.53479039999998,3406.314010000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8588,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,55.446747199999976,3527.942980000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8589,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,57.358703999999975,3649.5719500000023,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8590,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,59.27066079999997,3771.2009200000025,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8591,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,61.18261759999997,3892.8298900000027,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8592,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,63.09457439999997,4014.458860000003,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8593,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,65.00653119999997,4136.087830000003,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8594,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,66.91848799999997,4257.716800000003,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8595,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,68.83044479999997,4379.345770000003,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8596,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,70.74240159999997,4500.974740000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8597,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,72.65435839999996,4622.603710000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8598,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,74.56631519999996,4744.232680000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8599,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,76.47827199999996,4865.861650000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8600,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,78.39022879999996,4987.490620000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8601,1.9119568,121.62897,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,80.30218559999996,5109.119590000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8602,1.9119568,121.65332,76561198185809746,0,0.0,0.024349999999998317,0.0,0.024349999999998317,0.0,0.024349999999998317,82.21414239999996,5230.7729100000015,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8603,1.9119568,121.72577,76561198185809746,0,0.0,0.07245000000000346,0.0,0.04810000000000514,0.0,0.02375000000000682,84.12609919999996,5352.4986800000015,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8604,1.9119568,121.79855,76561198185809746,0,0.0,0.07278000000000873,0.0,0.0003300000000052705,0.0,-0.04776999999999987,86.03805599999995,5474.297230000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8605,1.9119568,121.9194,76561198185809746,0,0.0,0.12084999999999013,0.0,0.048069999999981405,0.0,0.047739999999976135,87.95001279999995,5596.216630000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8606,1.9119568,122.08899,76561198185809746,0,0.0,0.16958999999999946,0.0,0.04874000000000933,0.0,0.000670000000027926,89.86196959999995,5718.305620000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8607,1.9119568,122.28265,76561198185809746,0,0.0,0.19366000000000838,0.0,0.024070000000008918,0.0,-0.024670000000000414,91.77392639999995,5840.588270000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8608,1.9119568,122.548706,76561198185809746,0,0.0,0.26605599999999185,0.0,0.07239599999998347,0.0,0.048325999999974556,93.68588319999995,5963.136976000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8609,1.9360046,122.79077,76561198185809746,0,0.024047799999999953,0.24206399999999917,0.024047799999999953,-0.023991999999992686,0.024047799999999953,-0.09638799999997616,95.62188779999995,6085.927746000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8610,1.9360046,123.08121,76561198185809746,0,0.0,0.2904400000000038,-0.024047799999999953,0.04837600000000464,-0.048095599999999905,0.07236799999999732,97.55789239999996,6209.0089560000015,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8611,1.9603729,123.44409,76561198185809746,0,0.02436830000000012,0.3628800000000041,0.02436830000000012,0.07244000000000028,0.04841610000000007,0.024063999999995644,99.51826529999995,6332.453046000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8612,1.9603729,123.758575,76561198185809746,0,0.0,0.3144849999999906,-0.02436830000000012,-0.04839500000001351,-0.04873660000000024,-0.12083500000001379,101.47863819999995,6456.211621000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8613,1.9603729,124.04904,76561198185809746,0,0.0,0.29046500000001174,0.0,-0.024019999999978836,0.02436830000000012,0.024375000000034674,103.43901109999995,6580.260661000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8614,1.9603729,124.29108,76561198185809746,0,0.0,0.2420399999999887,0.0,-0.04842500000002303,0.0,-0.024405000000044197,105.39938399999994,6704.551741000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8615,1.9603729,124.53311,76561198185809746,0,0.0,0.24202999999999975,0.0,-9.999999988963282e-06,0.0,0.04841500000003407,107.35975689999994,6829.084851000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8616,1.9603729,124.726746,76561198185809746,0,0.0,0.19363600000001213,0.0,-0.048393999999987614,0.0,-0.04838399999999865,109.32012979999993,6953.811597000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8617,1.9603729,124.94443,76561198185809746,0,0.0,0.21768399999999133,0.0,0.024047999999979197,0.0,0.07244199999996681,111.28050269999993,7078.756027000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8618,1.9603729,125.23486,76561198185809746,0,0.0,0.29043000000000063,0.0,0.0727460000000093,0.0,0.048698000000030106,113.24087559999992,7203.990887000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8619,1.9360046,125.57373,76561198185809746,0,-0.02436830000000012,0.33887,-0.02436830000000012,0.04843999999999937,-0.02436830000000012,-0.02430600000000993,115.17688019999993,7329.564617000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8620,1.9360046,125.98505,76561198185809746,0,0.0,0.41132000000000346,0.02436830000000012,0.07245000000000346,0.04873660000000024,0.024010000000004084,117.11288479999993,7455.549667000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8621,1.9360046,126.39667,76561198185809746,0,0.0,0.4116199999999992,0.0,0.0002999999999957481,-0.02436830000000012,-0.07215000000000771,119.04888939999994,7581.946337000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8622,1.9360046,126.832,76561198185809746,0,0.0,0.43532999999999333,0.0,0.023709999999994125,0.0,0.023409999999998377,120.98489399999994,7708.778337000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8623,1.9119568,127.2677,76561198185809746,0,-0.024047799999999953,0.4357000000000113,-0.024047799999999953,0.00037000000001796707,-0.024047799999999953,-0.023339999999976158,122.89685079999994,7836.046037000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8624,1.9119568,127.65497,76561198185809746,0,0.0,0.3872700000000009,0.024047799999999953,-0.04843000000001041,0.048095599999999905,-0.048800000000028376,124.80880759999994,7963.7010070000015,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8625,1.9119568,128.04224,76561198185809746,0,0.0,0.3872699999999867,0.0,-1.4210854715202004e-14,-0.024047799999999953,0.0484299999999962,126.72076439999994,8091.743247000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8626,1.8875885,128.45352,76561198185809746,0,-0.02436830000000012,0.411280000000005,-0.02436830000000012,0.024010000000018294,-0.02436830000000012,0.024010000000032505,128.60835289999994,8220.196767000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8627,1.8875885,128.88919,76561198185809746,0,0.0,0.435670000000016,0.02436830000000012,0.024390000000011014,0.04873660000000024,0.0003799999999927195,130.49594139999994,8349.085957000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8628,1.8875885,129.49414,76561198185809746,0,0.0,0.6049499999999739,0.0,0.1692799999999579,-0.02436830000000012,0.1448899999999469,132.38352989999993,8478.580097000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8629,1.9844055,130.14746,76561198185809746,0,0.09681700000000015,0.6533200000000079,0.09681700000000015,0.048370000000034,0.09681700000000015,-0.12090999999992391,134.36793539999994,8608.727557000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8630,2.008438,130.48633,76561198185809746,0,0.0240324999999999,0.3388700000000142,-0.07278450000000025,-0.3144499999999937,-0.1696015000000004,-0.3628200000000277,136.37637339999995,8739.213887000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8631,2.008438,130.48633,76561198185809746,0,0.0,0.0,-0.0240324999999999,-0.3388700000000142,0.04875200000000035,-0.024420000000020536,138.38481139999996,8869.700217000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8632,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0240324999999999,0.3388700000000142,140.39324939999997,9000.186547000001,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8633,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,142.4016874,9130.672877,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8634,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,144.4101254,9261.159207,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8635,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,146.4185634,9391.645537,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8636,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,148.42700140000002,9522.131867,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8637,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,150.43543940000004,9652.618197,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8638,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,152.44387740000005,9783.104527,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8639,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,154.45231540000006,9913.590857,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8640,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,156.46075340000007,10044.077186999999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8641,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,158.46919140000008,10174.563516999999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8642,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,160.4776294000001,10305.049846999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8643,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,162.4860674000001,10435.536176999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8644,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,164.49450540000012,10566.022506999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8645,2.008438,130.48633,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,166.50294340000013,10696.508836999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8646,2.008438,130.55911,76561198185809746,0,0.0,0.07277999999999452,0.0,0.07277999999999452,0.0,0.07277999999999452,168.51138140000015,10827.067946999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8647,2.008438,130.97043,76561198185809746,0,0.0,0.41131999999998925,0.0,0.33853999999999473,0.0,0.2657600000000002,170.51981940000016,10958.038376999997,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8648,2.0568542,131.81738,76561198185809746,0,0.04841620000000013,0.846950000000021,0.04841620000000013,0.4356300000000317,0.04841620000000013,0.09709000000003698,172.57667360000016,11089.855756999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8649,2.1052551,132.59192,76561198185809746,0,0.04840089999999986,0.7745399999999734,-1.5300000000273428e-05,-0.0724100000000476,-0.048431500000000405,-0.5080400000000793,174.68192870000016,11222.447676999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8650,2.1052551,133.14847,76561198185809746,0,0.0,0.5565500000000156,-0.04840089999999986,-0.21798999999995772,-0.048385599999999584,-0.14557999999991011,176.78718380000015,11355.596146999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8651,2.1052551,133.55975,76561198185809746,0,0.0,0.411280000000005,0.0,-0.14527000000001067,0.04840089999999986,0.07271999999994705,178.89243890000014,11489.155896999999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8652,2.1052551,133.92267,76561198185809746,0,0.0,0.3629200000000026,0.0,-0.0483600000000024,0.0,0.09691000000000827,180.99769400000014,11623.078566999999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8653,2.0812225,134.23749,76561198185809746,0,-0.02403259999999996,0.31481999999999744,-0.02403259999999996,-0.04810000000000514,-0.02403259999999996,0.0002599999999972624,183.07891650000013,11757.316056999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8654,2.0568542,134.52792,76561198185809746,0,-0.0243682999999999,0.2904299999999864,-0.0003356999999999388,-0.024390000000011014,0.02369690000000002,0.023709999999994125,185.13577070000014,11891.843976999999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8655,2.0328064,134.8424,76561198185809746,0,-0.024047799999999953,0.3144800000000032,0.00032049999999994583,0.02405000000001678,0.0006561999999998847,0.048440000000027794,187.16857710000014,12026.686376999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8656,2.008438,135.18127,76561198185809746,0,-0.02436840000000018,0.3388700000000142,-0.00032060000000022626,0.024390000000011014,-0.0006411000000001721,0.0003399999999942338,189.17701510000015,12161.867646999997,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
