tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
103049,1.3200684,-12.433441,76561198119610844,0,-0.043945300000000076,-3.4541780000000006,0.043945299999999854,-2.0901494000000014,0.021621699999999855,-1.1439372000000025,28.29080230000001,-134.9377585,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103050,1.3200684,-15.623245,76561198119610844,0,0.0,-3.1898040000000005,0.043945300000000076,0.2643740000000001,2.220446049250313e-16,2.3545234000000015,29.61087070000001,-150.5610035,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103051,1.473877,-18.989532,76561198119610844,0,0.15380860000000007,-3.366287,0.15380860000000007,-0.17648299999999928,0.1098633,-0.4408569999999994,31.084747700000012,-169.5505355,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103052,1.7159271,-22.81723,76561198119610844,0,0.24205009999999993,-3.827697999999998,0.08824149999999986,-0.46141099999999824,-0.06556710000000021,-0.28492799999999896,32.80067480000001,-192.3677655,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103053,2.0678406,-28.22937,76561198119610844,0,0.35191349999999977,-5.412140000000001,0.10986339999999983,-1.5844420000000028,0.02162189999999997,-1.1230310000000046,34.86851540000001,-220.59713549999998,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103054,2.2659302,-32.07939,76561198119610844,0,0.1980896000000003,-3.850019999999997,-0.15382389999999946,1.5621200000000037,-0.2636872999999993,3.1465620000000065,37.13444560000001,-252.67652549999997,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103055,2.3981018,-35.22525,76561198119610844,0,0.13217159999999994,-3.145860000000006,-0.06591800000000037,0.704159999999991,0.0879058999999991,-0.8579600000000127,39.532547400000006,-287.9017755,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103056,2.4859924,-38.349487,76561198119610844,0,0.08789060000000015,-3.124237000000001,-0.04428099999999979,0.021623000000005277,0.021637000000000572,-0.6825369999999857,42.018539800000006,-326.2512625,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103057,2.5519104,-40.50522,76561198119610844,0,0.06591799999999992,-2.155732999999998,-0.02197260000000023,0.9685040000000029,0.022308399999999562,0.9468809999999976,44.5704502,-366.7564825,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103058,2.5519104,-42.1772,76561198119610844,0,0.0,-1.6719799999999978,-0.06591799999999992,0.4837530000000001,-0.04394539999999969,-0.4847510000000028,47.1223606,-408.93368250000003,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103059,2.5519104,-43.629456,76561198119610844,0,0.0,-1.4522559999999984,0.0,0.21972399999999936,0.06591799999999992,-0.26402900000000074,49.674271,-452.56313850000004,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103060,2.507965,-44.44348,76561198119610844,0,-0.043945400000000134,-0.8140240000000034,-0.043945400000000134,0.638231999999995,-0.043945400000000134,0.41850799999999566,52.182235999999996,-497.00661850000006,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103061,2.4200745,-45.257492,76561198119610844,0,-0.08789049999999987,-0.8140119999999982,-0.04394509999999974,1.200000000523005e-05,3.0000000039720476e-07,-0.6382199999999898,54.602310499999994,-542.2641105,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103062,2.3538208,-45.895386,76561198119610844,0,-0.0662537000000003,-0.6378940000000028,0.021636799999999567,0.17611799999999533,0.0655818999999993,0.1761059999999901,56.956131299999996,-588.1594965,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103063,2.2219849,-46.665466,76561198119610844,0,-0.1318359,-0.7700800000000001,-0.0655821999999997,-0.13218599999999725,-0.08721899999999927,-0.3083039999999926,59.1781162,-634.8249625000001,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103064,2.1121216,-47.17151,76561198119610844,0,-0.10986329999999978,-0.5060439999999957,0.02197260000000023,0.2640360000000044,0.08755479999999993,0.39622200000000163,61.2902378,-681.9964725000001,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103065,2.1121216,-47.17151,76561198119610844,0,0.0,0.0,0.10986329999999978,0.5060439999999957,0.08789069999999954,0.24200799999999134,63.4023594,-729.1679825000001,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103066,1.9360046,-47.567368,76561198119610844,0,-0.17611700000000008,-0.39585800000000404,-0.17611700000000008,-0.39585800000000404,-0.28598029999999985,-0.9019019999999998,65.338364,-776.7353505000001,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103067,1.8920593,-47.58934,76561198119610844,0,-0.043945299999999854,-0.021971999999998104,0.13217170000000023,0.37388600000000594,0.3082887000000003,0.76974400000001,67.2304233,-824.3246905000001,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103068,1.848114,-47.58934,76561198119610844,0,-0.043945300000000076,0.0,-2.220446049250313e-16,0.021971999999998104,-0.13217170000000045,-0.35191400000000783,69.0785373,-871.9140305000001,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103069,1.7818451,-47.611313,76561198119610844,0,-0.06626890000000007,-0.021973000000002685,-0.0223236,-0.021973000000002685,-0.022323599999999777,-0.04394500000000079,70.86038239999999,-919.5253435000001,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103070,1.7598724,-47.633286,76561198119610844,0,-0.021972700000000067,-0.02197299999999558,0.04429620000000001,7.105427357601002e-15,0.0666198,0.02197300000000979,72.6202548,-967.1586295000001,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103071,1.7378998,-47.633286,76561198119610844,0,-0.021972599999999787,0.0,1.0000000028043132e-07,0.02197299999999558,-0.04429609999999973,0.021972999999988474,74.35815459999999,-1014.7919155000001,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103072,1.6719818,-47.633286,76561198119610844,0,-0.06591800000000014,0.0,-0.043945400000000356,0.0,-0.04394550000000064,-0.02197299999999558,76.03013639999999,-1062.4252015000002,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103073,1.5621185,-47.545395,76561198119610844,0,-0.1098633,0.08789099999999905,-0.043945299999999854,0.08789099999999905,1.0000000050247593e-07,0.08789099999999905,77.59225489999999,-1109.9705965000003,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103074,1.3859863,-47.369263,76561198119610844,0,-0.17613220000000007,0.17613200000000262,-0.06626890000000007,0.08824100000000357,-0.02232360000000022,0.00035000000000451337,78.97824119999999,-1157.3398595000003,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103075,1.1659241,-47.105255,76561198119610844,0,-0.22006219999999987,0.2640079999999969,-0.0439299999999998,0.08787599999999429,0.022338900000000272,-0.00036500000000927457,80.14416529999998,-1204.4451145000003,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103076,0.96817017,-46.753357,76561198119610844,0,-0.19775392999999997,0.3518979999999985,0.022308269999999908,0.08789000000000158,0.06623826999999971,1.4000000007285962e-05,81.11233546999998,-1251.1984715000003,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103077,0.7481079,-46.115448,76561198119610844,0,-0.22006227,0.6379090000000005,-0.022308340000000038,0.286011000000002,-0.044616609999999945,0.19812100000000044,81.86044336999997,-1297.3139195000003,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103078,0.48408508,-45.01544,76561198119610844,0,-0.26402282000000005,1.1000080000000025,-0.04396055000000004,0.46209900000000204,-0.021652210000000005,0.17608800000000002,82.34452844999997,-1342.3293595000002,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103079,0.30795288,-44.135513,76561198119610844,0,-0.17613220000000002,0.879926999999995,0.08789062000000003,-0.22008100000000752,0.13185117000000007,-0.6821800000000096,82.65248132999997,-1386.4648725000002,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103080,0.15414429,-43.343475,76561198119610844,0,-0.15380859,0.7920380000000051,0.02232361000000002,-0.08788899999998989,-0.06556701000000001,0.13219200000001763,82.80662561999998,-1429.8083475,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103081,0.0,-42.463196,76561198119610844,0,-0.15414429,0.8802789999999945,-0.00033569999999999434,0.08824099999998936,-0.022659310000000016,0.17612999999997925,82.80662561999998,-1472.2715435,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103082,-0.10986328,-41.84726,76561198119610844,0,-0.10986328,0.6159360000000049,0.044281009999999996,-0.26434299999998956,0.04461670999999999,-0.3525839999999789,82.69676233999998,-1514.1188035,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103083,-0.1980896,-41.341217,76561198119610844,0,-0.08822632000000001,0.5060429999999982,0.021636959999999983,-0.10989300000000668,-0.022644050000000013,0.15444999999998288,82.49867273999998,-1555.4600205,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103084,-0.30795288,-40.747253,76561198119610844,0,-0.10986327999999998,0.5939639999999997,-0.02163695999999997,0.08792100000000147,-0.04327391999999995,0.19781400000000815,82.19071985999997,-1596.2072735,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103085,-0.3518982,-40.417328,76561198119610844,0,-0.04394532000000001,0.3299250000000029,0.06591795999999997,-0.2640389999999968,0.08755491999999994,-0.3519599999999983,81.83882165999998,-1636.6246015,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103086,-0.3518982,-40.175293,76561198119610844,0,0.0,0.24203499999999423,0.04394532000000001,-0.08789000000000868,-0.02197263999999996,0.17614899999998812,81.48692345999999,-1676.7998945,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103087,-0.3518982,-40.087402,76561198119610844,0,0.0,0.08789100000000616,0.0,-0.15414399999998807,-0.04394532000000001,-0.06625399999997938,81.13502525999999,-1716.8872965,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103088,-0.3518982,-39.99951,76561198119610844,0,0.0,0.08789199999999653,0.0,9.999999903698154e-07,0.0,0.15414499999997844,80.78312706,-1756.8868065000001,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103089,-0.32992554,-39.713516,76561198119610844,0,0.021972659999999977,0.2859940000000023,0.021972659999999977,0.19810200000000577,0.021972659999999977,0.1981010000000154,80.45320152,-1796.6003225000002,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103090,-0.28598022,-39.38324,76561198119610844,0,0.04394532000000001,0.3302759999999978,0.021972660000000033,0.04428199999999549,5.551115123125783e-17,-0.15382000000001028,80.1672213,-1835.9835625,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103091,-0.22006226,-38.833237,76561198119610844,0,0.06591796,0.5500030000000038,0.021972639999999988,0.219727000000006,-2.0000000044984034e-08,0.1754450000000105,79.94715903999999,-1874.8167995000001,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103092,-0.1980896,-38.481323,76561198119610844,0,0.021972660000000005,0.3519139999999936,-0.04394529999999999,-0.19808900000001017,-0.06591793999999998,-0.4178160000000162,79.74906943999999,-1913.2981225,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103093,-0.17611694,-38.32718,76561198119610844,0,0.021972660000000005,0.1541430000000048,0.0,-0.19777099999998882,0.04394529999999999,0.00031800000002135675,79.57295249999999,-1951.6253025,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103094,-0.17611694,-38.305206,76561198119610844,0,0.0,0.02197400000000016,-0.021972660000000005,-0.13216900000000464,-0.021972660000000005,0.06560199999998417,79.39683555999999,-1989.9305085,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103095,-0.17611694,-38.305206,76561198119610844,0,0.0,0.0,0.0,-0.02197400000000016,0.021972660000000005,0.11019500000000448,79.22071861999999,-2028.2357145,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103096,-0.15414429,-38.305206,76561198119610844,0,0.02197265000000001,0.0,0.02197265000000001,0.0,0.02197265000000001,0.02197400000000016,79.06657432999998,-2066.5409205,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103097,-0.10986328,-38.635483,76561198119610844,0,0.044281009999999996,-0.3302770000000024,0.022308359999999985,-0.3302770000000024,0.0003357099999999752,-0.3302770000000024,78.95671104999998,-2105.1764035,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103098,-0.10986328,-39.163513,76561198119610844,0,0.0,-0.5280300000000011,-0.044281009999999996,-0.19775299999999874,-0.06658936999999998,0.13252400000000364,78.84684776999998,-2144.3399165,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103099,-0.13183594,-39.91127,76561198119610844,0,-0.02197266000000002,-0.747757,-0.02197266000000002,-0.2197269999999989,0.022308349999999977,-0.02197400000000016,78.71501182999998,-2184.2511865,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103100,-0.22006226,-40.72528,76561198119610844,0,-0.08822632,-0.8140099999999961,-0.06625365999999998,-0.06625299999999612,-0.04428099999999996,0.15347400000000277,78.49494956999997,-2224.9764665000002,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103101,-0.30795288,-41.36319,76561198119610844,0,-0.08789061999999997,-0.6379100000000051,0.0003357000000000221,0.17609999999999104,0.06658936,0.24235299999998716,78.18699668999997,-2266.3396565000003,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103102,-0.3958435,-41.715424,76561198119610844,0,-0.08789062000000003,-0.3522339999999957,-5.551115123125783e-17,0.28567600000000937,-0.0003357000000000776,0.10957600000001833,77.79115318999997,-2308.0550805000003,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103103,-0.48408508,-41.979446,76561198119610844,0,-0.08824157999999999,-0.2640220000000042,-0.00035095999999995575,0.08821199999999152,-0.00035095999999990024,-0.19746400000001785,77.30706810999997,-2350.0345265,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103104,-0.5719757,-42.397278,76561198119610844,0,-0.08789061999999997,-0.4178319999999971,0.00035096000000001126,-0.1538099999999929,0.000701919999999967,-0.24202199999998442,76.73509240999998,-2392.4318045,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103105,-0.7041626,-43.365448,76561198119610844,0,-0.1321869,-0.9681700000000006,-0.04429628000000002,-0.5503380000000035,-0.04464724000000003,-0.39652800000001065,76.03092980999998,-2435.7972525,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103106,-0.9458618,-45.47722,76561198119610844,0,-0.2416992,-2.111772000000002,-0.1095123,-1.1436020000000013,-0.06521601999999999,-0.5932639999999978,75.08506800999997,-2481.2744725000002,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103107,-1.1878967,-47.43518,76561198119610844,0,-0.24203490000000005,-1.95796,-0.00033570000000004985,0.15381200000000206,0.10917659999999996,1.2974140000000034,73.89717130999998,-2528.7096525,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103108,-1.5840912,-50.4935,76561198119610844,0,-0.3961945,-3.058319999999995,-0.15415959999999995,-1.100359999999995,-0.1538238999999999,-1.254171999999997,72.31308010999997,-2579.2031525,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103109,-1.9579773,-52.56134,76561198119610844,0,-0.3738861,-2.067840000000004,0.022308400000000006,0.9904799999999909,0.17646799999999996,2.090839999999986,70.35510280999998,-2631.7644925000004,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103110,-2.2659302,-53.90339,76561198119610844,0,-0.3079529000000001,-1.3420500000000004,0.06593319999999991,0.7257900000000035,0.04362479999999991,-0.26468999999998744,68.08917260999998,-2685.6678825000004,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103111,-2.5299377,-54.89319,76561198119610844,0,-0.26400749999999995,-0.9897999999999954,0.043945400000000134,0.35225000000000506,-0.02198779999999978,-0.37353999999999843,65.55923490999997,-2740.5610725,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103112,-2.640152,-55.17952,76561198119610844,0,-0.11021429999999999,-0.28632999999999953,0.15379319999999996,0.7034699999999958,0.10984779999999983,0.35121999999999076,62.91908290999997,-2795.7405925000003,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103113,-2.70607,-55.44319,76561198119610844,0,-0.06591799999999992,-0.26367000000000473,0.044296300000000066,0.022659999999994795,-0.1094968999999999,-0.680810000000001,60.213012909999975,-2851.1837825000002,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103114,-2.7500153,-55.751495,76561198119610844,0,-0.043945299999999854,-0.30830499999999716,0.021972700000000067,-0.04463499999999243,-0.0223236,-0.06729499999998723,57.462997609999974,-2906.9352775,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103115,-2.8159332,-56.01551,76561198119610844,0,-0.06591790000000008,-0.26401500000000055,-0.02197260000000023,0.04428999999999661,-0.0439453000000003,0.08892499999998904,54.64706440999997,-2962.9507875000004,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103116,-2.8818512,-56.16932,76561198119610844,0,-0.06591799999999992,-0.15381,-9.999999983634211e-08,0.11020500000000055,0.021972500000000394,0.06591500000000394,51.76521320999997,-3019.1201075000004,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103117,-2.8818512,-56.16932,76561198119610844,0,0.0,0.0,0.06591799999999992,0.15381,0.06591809999999976,0.04360499999999945,48.88336200999997,-3075.2894275000003,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
103118,-2.8818512,-56.147346,76561198119610844,0,0.0,0.02197400000000016,0.0,0.02197400000000016,-0.06591799999999992,-0.13183599999999984,46.00151080999997,-3131.4367735000005,-1.2110410681199997,3.2642528733380756,-9.614075,4.7519226,14.3659976,-58.5244408658,33.59936462517876,-89.411545,21.578522,110.99006700000001
