tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
45713,3.079956,-12.454712,76561198098870591,0,-0.05493170000000003,0.6598814999999991,0.0003355999999996584,0.05496199999999973,0.0006711999999993168,-0.054870499999998046,12.650085399999998,-53.5034185,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45714,3.079956,-11.959656,76561198098870591,0,0.0,0.49505599999999994,0.05493170000000003,-0.16482549999999918,0.05459610000000037,-0.21978749999999891,15.730041399999998,-65.4630745,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45715,3.0250244,-11.574783,76561198098870591,0,-0.05493160000000019,0.3848730000000007,-0.05493160000000019,-0.11018299999999925,-0.10986330000000022,0.05464249999999993,18.755065799999997,-77.0378575,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45716,3.0250244,-11.409637,76561198098870591,0,0.0,0.16514600000000002,0.05493160000000019,-0.21972700000000067,0.10986320000000038,-0.10954400000000142,21.780090199999997,-88.4474945,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45717,2.9700928,-11.354706,76561198098870591,0,-0.05493159999999975,0.05493099999999984,-0.05493159999999975,-0.11021500000000017,-0.10986319999999994,0.1095120000000005,24.750182999999996,-99.8022005,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45718,2.9700928,-11.299774,76561198098870591,0,0.0,0.05493200000000087,0.05493159999999975,1.0000000010279564e-06,0.1098631999999995,0.1102160000000012,27.720275799999996,-111.1019745,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45719,2.9700928,-11.244507,76561198098870591,0,0.0,0.055266999999998845,0.0,0.0003349999999979758,-0.05493159999999975,0.00033399999999694785,30.690368599999996,-122.3464815,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45720,2.9700928,-11.244507,76561198098870591,0,0.0,0.0,0.0,-0.055266999999998845,0.0,-0.05560199999999682,33.660461399999996,-133.5909885,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45721,2.9700928,-11.244507,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.055266999999998845,36.6305542,-144.8354955,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45722,2.9700928,-11.574783,76561198098870591,0,0.0,-0.33027599999999957,0.0,-0.33027599999999957,0.0,-0.33027599999999957,39.600647,-156.4102785,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45723,2.8598785,-12.564575,76561198098870591,0,-0.11021429999999999,-0.9897919999999996,-0.11021429999999999,-0.659516,-0.11021429999999999,-0.3292400000000004,42.4605255,-168.9748535,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45724,2.5848694,-14.104736,76561198098870591,0,-0.2750091000000001,-1.5401610000000012,-0.16479480000000013,-0.5503690000000017,-0.05458050000000014,0.10914699999999833,45.045394900000005,-183.0795895,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45725,2.090149,-16.689606,76561198098870591,0,-0.4947204000000003,-2.5848700000000004,-0.21971130000000016,-1.0447089999999992,-0.054916500000000035,-0.49433999999999756,47.1355439,-199.7691955,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45726,1.5401459,-20.594559,76561198098870591,0,-0.5500030999999999,-3.904952999999999,-0.055282699999999574,-1.3200829999999986,0.1644286000000006,-0.27537399999999934,48.6756898,-220.3637545,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45727,1.1000061,-24.004791,76561198098870591,0,-0.44013979999999986,-3.4102320000000006,0.1098633,0.4947209999999984,0.16514599999999957,1.814803999999997,49.7756959,-244.3685455,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45728,0.77008057,-26.534729,76561198098870591,0,-0.32992553000000013,-2.529937999999998,0.11021426999999973,0.8802940000000028,0.00035096999999972844,0.3855730000000044,50.54577647,-270.9032745,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45729,0.6049347,-27.909729,76561198098870591,0,-0.16514586999999992,-1.375,0.16477966000000022,1.1549379999999978,0.05456539000000049,0.274643999999995,51.15071117,-298.81300350000004,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45730,0.4950714,-29.284744,76561198098870591,0,-0.10986330000000005,-1.3750150000000012,0.055282569999999864,-1.5000000001208491e-05,-0.10949709000000035,-1.154952999999999,51.64578257,-328.0977475,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45731,0.4950714,-29.339676,76561198098870591,0,0.0,-0.05493200000000087,0.10986330000000005,1.3200830000000003,0.05458073000000019,1.3200980000000015,52.14085397,-357.4374235,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
