tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
32572,-3.6543274,-16.140625,76561198185809746,0,0.0,0.024384000000001294,0.0,0.00035200000000301657,-0.024383600000000172,0.0006890000000048246,-61.78370640000001,-275.2641485,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32573,-3.6543274,-16.140625,76561198185809746,0,0.0,0.0,0.0,-0.024384000000001294,0.0,-0.02473600000000431,-65.43803380000001,-291.4047735,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32574,-3.6543274,-16.140625,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.024384000000001294,-69.09236120000001,-307.5453985,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32575,-3.6543274,-16.140625,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-72.74668860000001,-323.6860235,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32576,-3.67836,-16.140625,76561198185809746,0,-0.02403259999999996,0.0,-0.02403259999999996,0.0,-0.02403259999999996,0.0,-76.42504860000001,-339.8266485,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32577,-3.67836,-16.140625,76561198185809746,0,0.0,0.0,0.02403259999999996,0.0,0.04806519999999992,0.0,-80.10340860000001,-355.9672735,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32578,-3.7027283,-16.140625,76561198185809746,0,-0.0243682999999999,0.0,-0.0243682999999999,0.0,-0.04840089999999986,0.0,-83.80613690000001,-372.1078985,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32579,-3.7027283,-16.116608,76561198185809746,0,0.0,0.02401700000000062,0.0243682999999999,0.02401700000000062,0.0487365999999998,0.02401700000000062,-87.50886520000002,-388.22450649999996,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32580,-3.7027283,-16.092224,76561198185809746,0,0.0,0.02438399999999774,0.0,0.00036699999999711963,-0.0243682999999999,-0.0236500000000035,-91.21159350000002,-404.31673049999995,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32581,-3.7267761,-16.092224,76561198185809746,0,-0.024047799999999953,0.0,-0.024047799999999953,-0.02438399999999774,-0.024047799999999953,-0.02475099999999486,-94.93836960000002,-420.40895449999994,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32582,-3.7511444,-16.068192,76561198185809746,0,-0.0243682999999999,0.02403200000000183,-0.00032049999999994583,0.02403200000000183,0.023727300000000007,0.04841599999999957,-98.68951400000002,-436.47714649999995,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32583,-3.775177,-16.043823,76561198185809746,0,-0.02403259999999996,0.024369000000000085,0.0003356999999999388,0.00033699999999825536,0.0006561999999998847,-0.023695000000003574,-102.46469100000002,-452.5209694999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32584,-3.775177,-16.043823,76561198185809746,0,0.0,0.0,0.02403259999999996,-0.024369000000000085,0.02369690000000002,-0.02470599999999834,-106.23986800000002,-468.5647924999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32585,-3.775177,-16.019775,76561198185809746,0,0.0,0.024048000000000513,0.0,0.024048000000000513,-0.02403259999999996,0.0484170000000006,-110.01504500000001,-484.5845674999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32586,-3.7995605,-15.995407,76561198185809746,0,-0.024383500000000335,0.024367999999999057,-0.024383500000000335,0.00031999999999854367,-0.024383500000000335,-0.02372800000000197,-113.81460550000001,-500.5799744999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32587,-3.7995605,-15.995407,76561198185809746,0,0.0,0.0,0.024383500000000335,-0.024367999999999057,0.04876700000000067,-0.0246879999999976,-117.61416600000001,-516.5753814999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32588,-3.7995605,-15.9713745,76561198185809746,0,0.0,0.024032500000000567,0.0,0.024032500000000567,-0.024383500000000335,0.048400499999999624,-121.41372650000001,-532.5467559999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32589,-3.823578,-15.922974,76561198185809746,0,-0.024017499999999803,0.048400499999999624,-0.024017499999999803,0.024367999999999057,-0.024017499999999803,0.0003354999999984898,-125.23730450000001,-548.4697299999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32590,-3.823578,-15.8745575,76561198185809746,0,0.0,0.048416500000000084,0.024017499999999803,1.600000000046009e-05,0.048034999999999606,-0.024351999999998597,-129.06088250000002,-564.3442874999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32591,-3.823578,-15.850189,76561198185809746,0,0.0,0.02436849999999957,0.0,-0.024048000000000513,-0.024017499999999803,-0.024064000000000974,-132.88446050000002,-580.1944764999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32592,-3.823578,-15.850189,76561198185809746,0,0.0,0.0,0.0,-0.02436849999999957,0.0,-0.00032049999999905765,-136.70803850000001,-596.0446654999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32593,-3.823578,-15.850189,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.02436849999999957,-140.5316165,-611.8948544999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32594,-3.8479614,-15.826141,76561198185809746,0,-0.024383400000000055,0.024048000000000513,-0.024383400000000055,0.024048000000000513,-0.024383400000000055,0.024048000000000513,-144.37957790000002,-627.7209954999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32595,-3.8479614,-15.826141,76561198185809746,0,0.0,0.0,0.024383400000000055,-0.024048000000000513,0.04876680000000011,-0.04809600000000103,-148.22753930000002,-643.5471364999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32596,-3.8479614,-15.826141,76561198185809746,0,0.0,0.0,0.0,0.0,-0.024383400000000055,0.024048000000000513,-152.07550070000002,-659.3732774999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32597,-3.8479614,-15.826141,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.92346210000002,-675.1994184999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32598,-3.8479614,-15.826141,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-159.77142350000003,-691.0255594999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32599,-3.8479614,-15.826141,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.61938490000003,-706.8517004999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32600,-3.8479614,-15.826141,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.46734630000003,-722.6778414999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32601,-3.8479614,-15.826141,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.31530770000003,-738.5039824999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32602,-3.8479614,-15.826141,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.16326910000004,-754.3301234999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32603,-3.8479614,-15.801773,76561198185809746,0,0.0,0.024367999999999057,0.0,0.024367999999999057,0.0,0.024367999999999057,-179.01123050000004,-770.1318964999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32604,-3.871994,-15.7777405,76561198185809746,0,-0.02403259999999996,0.024032500000000567,-0.02403259999999996,-0.0003354999999984898,-0.02403259999999996,-0.024703499999997547,-182.88322450000004,-785.909637,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32605,-3.871994,-15.753708,76561198185809746,0,0.0,0.024032500000000567,0.02403259999999996,0.0,0.04806519999999992,0.0003354999999984898,-186.75521850000004,-801.6633449999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32606,-3.871994,-15.72934,76561198185809746,0,0.0,0.024367999999999057,0.0,0.0003354999999984898,-0.02403259999999996,0.0003354999999984898,-190.62721250000004,-817.3926849999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32607,-3.8960266,-15.72934,76561198185809746,0,-0.02403259999999996,0.0,-0.02403259999999996,-0.024367999999999057,-0.02403259999999996,-0.024703499999997547,-194.52323910000004,-833.1220249999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32608,-3.8960266,-15.72934,76561198185809746,0,0.0,0.0,0.02403259999999996,0.0,0.04806519999999992,0.024367999999999057,-198.41926570000004,-848.8513649999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32609,-3.8960266,-15.72934,76561198185809746,0,0.0,0.0,0.0,0.0,-0.02403259999999996,0.0,-202.31529230000004,-864.5807049999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32610,-3.9204102,-15.705292,76561198185809746,0,-0.024383600000000172,0.024048000000000513,-0.024383600000000172,0.024048000000000513,-0.024383600000000172,0.024048000000000513,-206.23570250000003,-880.2859969999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32611,-3.9444275,-15.680923,76561198185809746,0,-0.02401730000000013,0.024369000000000085,0.0003663000000000416,0.00032099999999957163,0.024749900000000213,-0.023727000000000942,-210.18013000000002,-895.9669199999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32612,-3.9444275,-15.656891,76561198185809746,0,0.0,0.024032000000000053,0.02401730000000013,-0.0003370000000000317,0.02365100000000009,-0.0006579999999996033,-214.1245575,-911.6238109999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32613,-3.9444275,-15.656891,76561198185809746,0,0.0,0.0,0.0,-0.024032000000000053,-0.02401730000000013,-0.02369500000000002,-218.068985,-927.2807019999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32614,-3.9444275,-15.656891,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.024032000000000053,-222.0134125,-942.9375929999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32615,-3.9444275,-15.656891,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-225.95783999999998,-958.5944839999997,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32616,-3.9444275,-15.656891,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-229.90226749999997,-974.2513749999997,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32617,-3.9444275,-15.656891,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-233.84669499999995,-989.9082659999997,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32618,-3.9444275,-15.656891,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79112249999994,-1005.5651569999997,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32619,-3.9444275,-15.656891,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-241.73554999999993,-1021.2220479999996,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32620,-3.9444275,-15.656891,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-245.67997749999992,-1036.8789389999997,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32621,-3.9444275,-15.656891,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-249.6244049999999,-1052.5358299999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32622,-3.9444275,-15.656891,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-253.5688324999999,-1068.192721,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32623,-3.9444275,-15.656891,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,-257.5132599999999,-1083.849612,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32624,-3.9444275,-15.680923,76561198185809746,0,0.0,-0.024032000000000053,0.0,-0.024032000000000053,0.0,-0.024032000000000053,-261.4576874999999,-1099.5305349999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32625,-3.9444275,-15.72934,76561198185809746,0,0.0,-0.0484170000000006,0.0,-0.024385000000000545,0.0,-0.0003530000000004918,-265.4021149999999,-1115.259875,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32626,-3.9444275,-15.801773,76561198185809746,0,0.0,-0.07243300000000019,0.0,-0.024015999999999593,0.0,0.0003690000000009519,-269.34654249999994,-1131.0616479999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32627,-3.9444275,-15.850189,76561198185809746,0,0.0,-0.04841599999999957,0.0,0.02401700000000062,0.0,0.048033000000000214,-273.29096999999996,-1146.9118369999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32628,-3.9204102,-15.946991,76561198185809746,0,0.02401730000000013,-0.09680200000000028,0.02401730000000013,-0.048386000000000706,0.02401730000000013,-0.07240300000000133,-277.21138019999995,-1162.858828,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32629,-3.9204102,-16.019775,76561198185809746,0,0.0,-0.07278399999999863,-0.02401730000000013,0.02401800000000165,-0.04803460000000026,0.07240400000000236,-281.13179039999994,-1178.8786029999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32630,-3.9204102,-16.21341,76561198185809746,0,0.0,-0.19363500000000045,0.0,-0.12085100000000182,0.02401730000000013,-0.14486900000000347,-285.05220059999994,-1195.092013,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32631,-3.9204102,-16.407043,76561198185809746,0,0.0,-0.19363300000000194,0.0,1.999999998503199e-06,0.0,0.12085300000000032,-288.9726107999999,-1211.4990559999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32632,-3.8960266,-16.503876,76561198185809746,0,0.024383600000000172,-0.09683300000000017,0.024383600000000172,0.09680000000000177,0.024383600000000172,0.09679800000000327,-292.86863739999995,-1228.0029319999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32633,-3.8960266,-16.649094,76561198185809746,0,0.0,-0.14521799999999985,-0.024383600000000172,-0.04838499999999968,-0.048767200000000344,-0.14518500000000145,-296.764664,-1244.652026,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32634,-3.871994,-16.793976,76561198185809746,0,0.02403259999999996,-0.14488199999999907,0.02403259999999996,0.0003360000000007801,0.04841620000000013,0.04872100000000046,-300.63665799999995,-1261.446002,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32635,-3.871994,-16.842377,76561198185809746,0,0.0,-0.04840099999999836,-0.02403259999999996,0.0964810000000007,-0.04806519999999992,0.09614499999999992,-304.5086519999999,-1278.2883789999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32636,-3.871994,-16.98761,76561198185809746,0,0.0,-0.14523300000000106,0.0,-0.0968320000000027,0.02403259999999996,-0.1933130000000034,-308.3806459999999,-1295.2759889999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32637,-3.871994,-17.084427,76561198185809746,0,0.0,-0.09681700000000149,0.0,0.04841599999999957,0.0,0.14524800000000226,-312.2526399999999,-1312.3604159999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32638,-3.8479614,-17.157211,76561198185809746,0,0.02403259999999996,-0.07278399999999863,0.02403259999999996,0.024033000000002858,0.02403259999999996,-0.024382999999996713,-316.10060139999985,-1329.5176269999997,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32639,-3.8479614,-17.254028,76561198185809746,0,0.0,-0.09681700000000149,-0.02403259999999996,-0.024033000000002858,-0.04806519999999992,-0.048066000000005715,-319.9485627999998,-1346.7716549999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32640,-3.8479614,-17.326477,76561198185809746,0,0.0,-0.07244899999999888,0.0,0.02436800000000261,0.02403259999999996,0.04840100000000547,-323.7965241999998,-1364.0981319999999,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32641,-3.8479614,-17.350845,76561198185809746,0,0.0,-0.024367999999999057,0.0,0.04808099999999982,0.0,0.02371299999999721,-327.64448559999977,-1381.4489769999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
32642,-3.823578,-17.399261,76561198185809746,0,0.024383400000000055,-0.04841599999999957,0.024383400000000055,-0.024048000000000513,0.024383400000000055,-0.07212900000000033,-331.46806359999977,-1398.8482379999998,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001
