tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
78422,5.3338623,-143.83884,76561198368999372,0,-0.0332946999999999,-0.06592000000000553,-0.0332946999999999,-0.06592000000000553,-0.0332946999999999,-0.06592000000000553,75.22775290000001,-2013.7773899999993,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78423,5.3561707,-143.58582,76561198368999372,0,0.022308400000000006,0.25301999999999225,0.055603099999999905,0.3189399999999978,0.0888977999999998,0.3848600000000033,80.58392360000002,-2157.3632099999995,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78424,5.322876,-143.01384,76561198368999372,0,-0.0332946999999999,0.5719800000000248,-0.055603099999999905,0.31896000000003255,-0.11120619999999981,2.0000000034769982e-05,85.90679960000001,-2300.3770499999996,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78425,5.1361084,-142.16687,76561198368999372,0,-0.1867675999999996,0.8469699999999989,-0.1534728999999997,0.2749899999999741,-0.09786979999999978,-0.04397000000005846,91.04290800000001,-2442.5439199999996,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78426,5.0368958,-141.42975,76561198368999372,0,-0.09921260000000043,0.737119999999976,0.08755499999999916,-0.10985000000002287,0.24102789999999885,-0.38483999999999696,96.07980380000001,-2583.9736699999994,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78427,4.9270325,-140.41797,76561198368999372,0,-0.10986329999999978,1.0117800000000159,-0.010650699999999347,0.2746600000000399,-0.09820569999999851,0.38451000000006275,101.0068363,-2724.3916399999994,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78428,4.8281555,-139.6479,76561198368999372,0,-0.09887699999999988,0.770070000000004,0.010986299999999893,-0.24171000000001186,0.02163699999999924,-0.5163700000000517,105.8349918,-2864.0395399999993,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78429,4.6849823,-138.80093,76561198368999372,0,-0.14317320000000056,0.8469699999999989,-0.044296200000000674,0.07689999999999486,-0.05528250000000057,0.3186100000000067,110.5199741,-3002.840469999999,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78430,4.5861053,-138.23993,76561198368999372,0,-0.09887699999999988,0.561000000000007,0.044296200000000674,-0.28596999999999184,0.08859240000000135,-0.3628699999999867,115.1060794,-3141.0803999999994,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78431,4.509201,-137.91,76561198368999372,0,-0.07690429999999981,0.3299299999999903,0.021972700000000067,-0.23107000000001676,-0.022323500000000607,0.05489999999997508,119.6152804,-3278.990399999999,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78432,4.442932,-137.76685,76561198368999372,0,-0.06626900000000013,0.14314999999999145,0.010635299999999681,-0.18677999999999884,-0.011337400000000386,0.044290000000017926,124.0582124,-3416.757249999999,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78433,4.3880005,-137.65698,76561198368999372,0,-0.05493149999999947,0.1098700000000008,0.011337500000000666,-0.03327999999999065,0.0007022000000009854,0.15350000000000819,128.4462129,-3554.4142299999994,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78434,4.333069,-137.61304,76561198368999372,0,-0.054931500000000355,0.043939999999992096,-8.881784197001252e-16,-0.0659300000000087,-0.011337500000001555,-0.032650000000018053,132.7792819,-3692.0272699999996,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78435,4.267151,-137.51381,76561198368999372,0,-0.06591799999999992,0.0992300000000057,-0.010986499999999566,0.055290000000013606,-0.010986499999998678,0.12122000000002231,137.0464329,-3829.5410799999995,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78436,4.1130066,-137.2388,76561198368999372,0,-0.15414439999999985,0.27501000000000886,-0.08822639999999993,0.17578000000000316,-0.07723990000000036,0.12048999999998955,141.15943950000002,-3966.7798799999996,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78437,3.959198,-136.87592,76561198368999372,0,-0.15380860000000007,0.3628799999999899,0.00033579999999977517,0.08786999999998102,0.0885621999999997,-0.08791000000002214,145.1186375,-4103.6557999999995,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78438,3.7611084,-136.35887,76561198368999372,0,-0.1980896000000003,0.5170500000000118,-0.04428100000000024,0.1541700000000219,-0.04461680000000001,0.06630000000004088,148.87974590000002,-4240.01467,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78439,3.5959625,-135.88577,76561198368999372,0,-0.16514589999999973,0.4730999999999881,0.032943700000000575,-0.04395000000002369,0.07722470000000081,-0.1981200000000456,152.47570840000003,-4375.900439999999,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78440,3.4641266,-135.435,76561198368999372,0,-0.1318359,0.45077000000000567,0.03330999999999973,-0.02232999999998242,0.0003662999999991534,0.021620000000041273,155.93983500000002,-4511.33544,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78441,3.3868713,-135.00583,76561198368999372,0,-0.07725530000000003,0.42916999999999916,0.05458059999999998,-0.021600000000006503,0.02127060000000025,0.0007299999999759166,159.3267063,-4646.34127,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78442,3.277008,-134.33499,76561198368999372,0,-0.10986330000000022,0.6708399999999983,-0.03260800000000019,0.24166999999999916,-0.08718860000000017,0.26327000000000567,162.6037143,-4780.67626,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78443,3.178131,-133.54294,76561198368999372,0,-0.09887699999999988,0.7920500000000175,0.010986300000000337,0.12121000000001914,0.04359430000000053,-0.12045999999998003,165.78184530000001,-4914.2192000000005,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78444,3.1118774,-132.8168,76561198368999372,0,-0.06625360000000002,0.7261399999999867,0.03262339999999986,-0.06591000000003078,0.02163709999999952,-0.1871200000000499,168.8937227,-5047.036,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78445,3.0569458,-132.26682,76561198368999372,0,-0.05493160000000019,0.549980000000005,0.011321999999999832,-0.17615999999998166,-0.021301400000000026,-0.11024999999995089,171.9506685,-5179.30282,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78446,3.0239868,-131.66187,76561198368999372,0,-0.03295899999999996,0.6049500000000023,0.02197260000000023,0.0549699999999973,0.010650600000000399,0.23112999999997896,174.9746553,-5310.96469,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78447,3.0233002,-131.3134,76561198368999372,0,-0.0006865999999998706,0.34846999999999184,0.03227240000000009,-0.2564800000000105,0.010299799999999859,-0.3114500000000078,177.9979555,-5442.27809,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78448,3.0339355,-130.94708,76561198368999372,0,0.010635300000000125,0.36632000000000176,0.011321899999999996,0.017850000000009913,-0.020950500000000094,0.2743300000000204,181.031891,-5573.22517,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78449,3.0438995,-130.73697,76561198368999372,0,0.009964000000000084,0.21010999999998603,-0.0006713000000000413,-0.15621000000001573,-0.011993200000000037,-0.17406000000002564,184.0757905,-5703.96214,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78450,3.0535126,-130.5217,76561198368999372,0,0.009613099999999708,0.21527000000000385,-0.0003509000000003759,0.005160000000017817,0.0003203999999996654,0.16137000000003354,187.12930310000002,-5834.48384,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78451,3.0586548,-130.39948,76561198368999372,0,0.005142199999999875,0.12221999999999866,-0.004470899999999833,-0.09305000000000518,-0.004119999999999457,-0.098210000000023,190.18795790000001,-5964.88332,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78452,3.0634766,-130.31639,76561198368999372,0,0.004821800000000209,0.08308999999999855,-0.0003203999999996654,-0.03913000000000011,0.004150500000000168,0.053920000000005075,193.25143450000002,-6095.19971,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78453,3.0830383,-130.26248,76561198368999372,0,0.019561700000000126,0.0539100000000019,0.014739899999999917,-0.029179999999996653,0.015060299999999582,0.009950000000003456,196.33447280000001,-6225.46219,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78454,3.1317902,-130.13547,76561198368999372,0,0.04875190000000007,0.12701000000001272,0.029190199999999944,0.07310000000001082,0.014450300000000027,0.10228000000000748,199.46626300000003,-6355.59766,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78455,3.1856995,-129.90578,76561198368999372,0,0.05390929999999994,0.22969000000000506,0.005157399999999868,0.10267999999999233,-0.024032800000000076,0.02957999999998151,202.65196250000002,-6485.50344,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78456,3.2296448,-129.63661,76561198368999372,0,0.043945299999999854,0.2691700000000026,-0.009964000000000084,0.03947999999999752,-0.015121399999999952,-0.06319999999999482,205.8816073,-6615.14005,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78457,3.2883453,-129.36298,76561198368999372,0,0.058700500000000044,0.27362999999999715,0.01475520000000019,0.004459999999994579,0.024719200000000274,-0.03502000000000294,209.16995260000002,-6744.50303,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78458,3.366623,-129.1673,76561198368999372,0,0.07827770000000012,0.19567999999998165,0.019577200000000072,-0.0779500000000155,0.004821999999999882,-0.08241000000001009,212.53657560000002,-6873.67033,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78459,3.4201813,-129.09416,76561198368999372,0,0.053558299999999726,0.07314000000002352,-0.02471940000000039,-0.12253999999995813,-0.04429660000000046,-0.04458999999994262,215.95675690000002,-7002.76449,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78460,3.4641266,-129.04507,76561198368999372,0,0.0439453000000003,0.04908999999997832,-0.009612999999999428,-0.024050000000045202,0.015106400000000964,0.09848999999991292,219.4208835,-7131.80956,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78461,3.4888458,-129.01588,76561198368999372,0,0.02471919999999983,0.029189999999999827,-0.019226100000000468,-0.01989999999997849,-0.00961310000000104,0.0041500000000667114,222.9097293,-7260.82544,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78462,3.4984589,-128.95718,76561198368999372,0,0.009613100000000152,0.05870000000001596,-0.015106099999999678,0.029510000000016134,0.00412000000000079,0.049409999999994625,226.4081882,-7389.78262,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78463,3.518036,-128.7958,76561198368999372,0,0.019577099999999792,0.16137999999997987,0.00996399999999964,0.10267999999996391,0.025070099999999318,0.07316999999994778,229.9262242,-7518.57842,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78464,3.5424042,-128.56133,76561198368999372,0,0.024368200000000062,0.23447000000001594,0.00479110000000027,0.07309000000003607,-0.00517289999999937,-0.02958999999992784,233.4686284,-7647.13975,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78465,3.581543,-128.30692,76561198368999372,0,0.03913879999999992,0.25441000000000713,0.014770599999999856,0.019939999999991187,0.009979499999999586,-0.053150000000044884,237.0501714,-7775.44667,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78466,3.635437,-128.0381,76561198368999372,0,0.05389400000000011,0.26882000000000517,0.01475520000000019,0.014409999999998035,-1.539999999966568e-05,-0.0055299999999931515,240.6856084,-7903.48477,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78467,3.684204,-127.85236,76561198368999372,0,0.04876699999999978,0.18573999999998136,-0.005127000000000326,-0.0830800000000238,-0.019882200000000516,-0.09749000000002184,244.3698124,-8031.33713,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78468,3.7085724,-127.73014,76561198368999372,0,0.02436840000000018,0.12221999999999866,-0.024398599999999604,-0.0635199999999827,-0.019271599999999278,0.0195600000000411,248.0783848,-8159.06727,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78469,3.7137146,-127.578735,76561198368999372,0,0.005142199999999875,0.15140500000001111,-0.019226200000000304,0.02918500000001245,0.0051723999999993,0.09270499999999515,251.7920994,-8286.646004999999,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78470,3.6941528,-127.373085,76561198368999372,0,-0.019561799999999963,0.20564999999999145,-0.024703999999999837,0.05424499999998034,-0.005477799999999533,0.025059999999967886,255.48625220000002,-8414.019089999998,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78471,3.6502075,-127.10907,76561198368999372,0,-0.043945299999999854,0.26401500000000055,-0.02438349999999989,0.058365000000009104,0.00032049999999994583,0.004120000000028767,259.13645970000005,-8541.128159999998,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78472,3.6206818,-126.88419,76561198368999372,0,-0.02952570000000021,0.22487999999999886,0.014419599999999644,-0.039135000000001696,0.038803099999999535,-0.0975000000000108,262.75714150000005,-8668.012349999999,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78473,3.6158752,-126.7963,76561198368999372,0,-0.004806599999999772,0.08789000000000158,0.024719100000000438,-0.13698999999999728,0.010299500000000794,-0.09785499999999558,266.37301670000005,-8794.808649999999,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78474,3.6059265,-126.75236,76561198368999372,0,-0.009948700000000255,0.04394000000000631,-0.005142100000000482,-0.04394999999999527,-0.02986120000000092,0.09304000000000201,269.97894320000006,-8921.56101,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78475,3.5963135,-126.703606,76561198368999372,0,-0.009612999999999872,0.048754000000002407,0.0003357000000003829,0.004813999999996099,0.005477800000000865,0.04876399999999137,273.57525670000007,-9048.264615999999,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78476,3.5667725,-126.63975,76561198368999372,0,-0.02954100000000004,0.06385599999998703,-0.019928000000000168,0.015101999999984628,-0.02026370000000055,0.010287999999988529,277.1420292000001,-9174.904365999999,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78477,3.5424042,-126.5958,76561198368999372,0,-0.0243682999999999,0.04395000000000948,0.005172700000000141,-0.019905999999977553,0.02510070000000031,-0.03500799999996218,280.6844334000001,-9301.500165999998,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78478,3.513214,-126.54705,76561198368999372,0,-0.029190199999999944,0.048749999999998295,-0.004821900000000046,0.004799999999988813,-0.009994600000000187,0.024705999999966366,284.1976474000001,-9428.047215999997,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78479,3.4788818,-126.483536,76561198368999372,0,-0.034332200000000146,0.06351399999999785,-0.005142000000000202,0.014763999999999555,-0.00032010000000015637,0.009964000000010742,287.6765292000001,-9554.530751999997,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78480,3.45932,-126.43444,76561198368999372,0,-0.019561799999999963,0.0490960000000058,0.014770400000000183,-0.014417999999992048,0.019912400000000385,-0.029181999999991604,291.1358492000001,-9680.965191999996,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78481,3.4545135,-126.42483,76561198368999372,0,-0.004806499999999936,0.009609999999995011,0.014755300000000027,-0.03948600000001079,-1.5100000000156655e-05,-0.025068000000018742,294.5903627000001,-9807.390021999996,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78482,3.4545135,-126.42483,76561198368999372,0,0.0,0.0,0.004806499999999936,-0.009609999999995011,-0.009948800000000091,0.02987600000001578,298.04487620000015,-9933.814851999996,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78483,3.4545135,-126.42002,76561198368999372,0,0.0,0.004810000000006198,0.0,0.004810000000006198,-0.004806499999999936,0.01442000000000121,301.49938970000017,-10060.234871999995,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78484,3.449707,-126.410065,76561198368999372,0,-0.004806499999999936,0.009954999999990832,-0.004806499999999936,0.005144999999984634,-0.004806499999999936,0.0003349999999784359,304.94909670000015,-10186.644936999995,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78485,3.4301453,-126.370926,76561198368999372,0,-0.019561700000000126,0.03913900000000581,-0.01475520000000019,0.029184000000014976,-0.009948700000000255,0.02403900000003034,308.37924200000015,-10313.015862999995,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78486,3.3909912,-126.302605,76561198368999372,0,-0.03915409999999975,0.06832099999999741,-0.01959239999999962,0.029181999999991604,-0.004837199999999431,-2.000000023372195e-06,311.7702332000001,-10439.318467999996,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78487,3.3518677,-126.23909,76561198368999372,0,-0.03912350000000009,0.06351499999999533,3.059999999965868e-05,-0.004806000000002086,0.01962299999999928,-0.03398799999999369,315.12210090000013,-10565.557557999995,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78488,3.3370972,-126.209564,76561198368999372,0,-0.01477050000000002,0.02952600000000416,0.02435300000000007,-0.033988999999991165,0.02432240000000041,-0.02918299999998908,318.45919810000015,-10691.767121999996,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78489,3.3223267,-126.18519,76561198368999372,0,-0.01477050000000002,0.024373999999994567,0.0,-0.005152000000009593,-0.02435300000000007,0.028836999999981572,321.78152480000017,-10817.952311999996,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78490,3.3079224,-126.18038,76561198368999372,0,-0.014404300000000259,0.004810000000006198,0.00036619999999976116,-0.01956399999998837,0.00036619999999976116,-0.014411999999978775,325.08944720000017,-10944.132691999996,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78491,3.3031006,-126.14605,76561198368999372,0,-0.004821799999999765,0.034329999999997085,0.009582500000000493,0.029519999999990887,0.009216300000000732,0.049083999999979255,328.39254780000016,-11070.278741999995,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78492,3.2883453,-126.102104,76561198368999372,0,-0.014755300000000027,0.04394600000000537,-0.009933500000000262,0.009616000000008285,-0.019516000000000755,-0.019903999999982602,331.68089310000016,-11196.380845999995,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78493,3.2883453,-126.0482,76561198368999372,0,0.0,0.05390400000000284,0.014755300000000027,0.009957999999997469,0.02468880000000029,0.0003419999999891843,334.96923840000017,-11322.429045999994,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
78494,3.2883453,-125.969925,76561198368999372,0,0.0,0.07827499999999077,0.0,0.02437099999998793,-0.014755300000000027,0.014412999999990461,338.25758370000017,-11448.398970999993,4.359545655333333,0.8828666341318885,3.0233002,5.6672363,2.6439361,-124.74677239333333,8.133903147485226,-144.15779,-106.75827,37.39952000000001
