tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
111810,3.9008331,-16.07196,76561198801292811,0,0.1026457999999999,-0.4360040000000005,0.05113209999999979,0.02612399999999937,-0.000381600000000315,0.43710499999999897,15.192367599999999,-62.004425,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111811,4.0546417,-16.73938,76561198801292811,0,0.15380860000000052,-0.6674199999999999,0.05116280000000062,-0.2314159999999994,3.070000000082729e-05,-0.25753999999999877,19.2470093,-78.743805,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111812,4.311447,-17.663269,76561198801292811,0,0.2568052999999999,-0.9238889999999991,0.10299669999999939,-0.25646899999999917,0.05183389999999877,-0.02505299999999977,23.5584563,-96.407074,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111813,4.5936584,-18.484497,76561198801292811,0,0.28221139999999956,-0.8212280000000014,0.025406099999999654,0.10266099999999767,-0.07759059999999973,0.35912999999999684,28.1521147,-114.891571,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111814,4.850464,-19.254227,76561198801292811,0,0.25680559999999986,-0.7697299999999991,-0.0254057999999997,0.051498000000002264,-0.050811899999999355,-0.05116299999999541,33.0025787,-134.145798,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111815,5.1069336,-20.075455,76561198801292811,0,0.25646959999999996,-0.8212280000000014,-0.00033599999999989194,-0.051498000000002264,0.02506979999999981,-0.10299600000000453,38.1095123,-154.22125300000002,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111816,5.3122253,-20.84552,76561198801292811,0,0.20529170000000008,-0.7700649999999989,-0.05117789999999989,0.05116300000000251,-0.050841899999999995,0.10266100000000478,43.4217376,-175.066773,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111817,5.491791,-21.948975,76561198801292811,0,0.17956570000000038,-1.1034550000000003,-0.025725999999999694,-0.3333900000000014,0.025451900000000194,-0.3845530000000039,48.9135286,-197.015748,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111818,5.543289,-22.718689,76561198801292811,0,0.0514979999999996,-0.7697140000000005,-0.12806770000000078,0.33374099999999984,-0.10234170000000109,0.6671310000000013,54.4568176,-219.734437,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111819,5.543289,-23.77098,76561198801292811,0,0.0,-1.0522910000000003,-0.0514979999999996,-0.28257699999999986,0.07656970000000118,-0.6163179999999997,60.0001066,-243.50541700000002,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111820,5.4406433,-24.95166,76561198801292811,0,-0.10264570000000006,-1.1806799999999988,-0.10264570000000006,-0.12838899999999853,-0.05114770000000046,0.15418800000000132,65.4407499,-268.457077,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111821,5.261078,-26.33731,76561198801292811,0,-0.17956529999999926,-1.3856499999999983,-0.0769195999999992,-0.20496999999999943,0.025726100000000862,-0.0765810000000009,70.7018279,-294.79438700000003,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111822,5.0042725,-27.979767,76561198801292811,0,-0.25680550000000046,-1.6424570000000003,-0.0772402000000012,-0.256807000000002,-0.0003206000000020026,-0.051837000000002575,75.7061004,-322.774154,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111823,4.5679016,-30.109741,76561198801292811,0,-0.4363709,-2.1299740000000007,-0.17956539999999954,-0.4875170000000004,-0.10232519999999834,-0.23070999999999842,80.274002,-352.883895,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111824,4.131897,-31.931763,76561198801292811,0,-0.4360045999999995,-1.8220220000000005,0.0003663000000004857,0.3079520000000002,0.17993170000000003,0.7954690000000006,84.40589899999999,-384.815658,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111825,3.6697693,-33.343506,76561198801292811,0,-0.46212770000000036,-1.4117429999999977,-0.026123100000000843,0.4102790000000027,-0.02648940000000133,0.1023270000000025,88.07566829999999,-418.159164,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111826,3.182251,-34.575348,76561198801292811,0,-0.48751830000000007,-1.2318420000000003,-0.025390599999999708,0.17990099999999742,0.000732500000001135,-0.2303780000000053,91.25791929999998,-452.734512,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111827,2.874298,-35.19127,76561198801292811,0,-0.3079529999999999,-0.6159220000000047,0.17956530000000015,0.6159199999999956,0.20495589999999986,0.43601899999999816,94.13221729999998,-487.925782,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111828,2.5663452,-35.550385,76561198801292811,0,-0.3079527999999998,-0.35911499999999563,2.0000000011677344e-07,0.2568070000000091,-0.17956510000000003,-0.35911299999998647,96.69856249999998,-523.476167,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111829,2.489441,-35.601883,76561198801292811,0,-0.07690420000000042,-0.051498000000002264,0.23104859999999938,0.30761699999999337,0.23104839999999927,0.05080999999998426,99.18800349999998,-559.0780500000001,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111830,2.489441,-35.601883,76561198801292811,0,0.0,0.0,0.07690420000000042,0.051498000000002264,-0.15414439999999896,-0.2561189999999911,101.67744449999998,-594.6799330000001,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111831,2.489441,-35.601883,76561198801292811,0,0.0,0.0,0.0,0.0,-0.07690420000000042,-0.051498000000002264,104.16688549999998,-630.2818160000002,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111832,2.489441,-35.601883,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,106.65632649999998,-665.8836990000002,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111833,2.489441,-35.601883,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,109.14576749999998,-701.4855820000002,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111834,2.489441,-35.653046,76561198801292811,0,0.0,-0.05116300000000251,0.0,-0.05116300000000251,0.0,-0.05116300000000251,111.63520849999998,-737.1386280000003,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111835,2.489441,-35.75569,76561198801292811,0,0.0,-0.10264399999999796,0.0,-0.05148099999999545,0.0,-0.00031799999999293505,114.12464949999998,-772.8943180000002,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111836,2.5405884,-35.986755,76561198801292811,0,0.051147400000000065,-0.23106500000000096,0.051147400000000065,-0.128421000000003,0.051147400000000065,-0.07694000000000756,116.66523789999998,-808.8810730000002,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111837,2.8227997,-36.57692,76561198801292811,0,0.28221130000000016,-0.5901649999999989,0.2310639000000001,-0.359099999999998,0.17991650000000003,-0.23067899999999497,119.48803759999998,-845.4579930000002,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111838,3.079605,-37.038696,76561198801292811,0,0.2568052999999999,-0.4617760000000004,-0.02540600000000026,0.12838899999999853,-0.25646990000000036,0.4874889999999965,122.56764259999999,-882.4966890000002,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111839,3.5159607,-37.654602,76561198801292811,0,0.4363557,-0.6159059999999954,0.1795504000000001,-0.154129999999995,0.20495640000000037,-0.2825189999999935,126.08360329999998,-920.1512910000001,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111840,4.1830444,-38.527344,76561198801292811,0,0.6670837000000001,-0.8727420000000023,0.23072800000000004,-0.25683600000000695,0.051177599999999934,-0.10270600000001195,130.26664769999996,-958.6786350000001,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
