tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
119246,-7.7563477,116.83823,76561198084634875,0,0.012023899999999976,0.0,0.012023899999999976,0.10882000000000858,0.02403249999999968,-0.024399999999971556,-126.1704109,1895.5364110000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119247,-7.7563477,116.83823,76561198084634875,0,0.0,0.0,-0.012023899999999976,0.0,-0.024047799999999953,-0.10882000000000858,-133.9267586,2012.3746410000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119248,-7.7563477,116.80182,76561198084634875,0,0.0,-0.036409999999989395,0.0,-0.036409999999989395,0.012023899999999976,-0.036409999999989395,-141.6831063,2129.1764610000005,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119249,-7.7803802,116.70502,76561198084634875,0,-0.02403249999999968,-0.09680000000000177,-0.02403249999999968,-0.06039000000001238,-0.02403249999999968,-0.023980000000022983,-149.4634865,2245.8814810000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119250,-7.7803802,116.69299,76561198084634875,0,0.0,-0.012030000000009977,0.02403249999999968,0.0847699999999918,0.04806499999999936,0.14516000000000417,-157.24386669999998,2362.5744710000004,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119251,-7.7803802,116.69299,76561198084634875,0,0.0,0.0,0.0,0.012030000000009977,-0.02403249999999968,-0.07273999999998182,-165.02424689999998,2479.2674610000004,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119252,-7.7803802,116.68097,76561198084634875,0,0.0,-0.012019999999992592,0.0,-0.012019999999992592,0.0,-0.02405000000000257,-172.80462709999998,2595.9484310000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119253,-7.7803802,116.668976,76561198084634875,0,0.0,-0.011994000000001392,0.0,2.599999999119973e-05,0.0,0.012045999999983792,-180.58500729999997,2712.617407,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119254,-7.7683716,116.559784,76561198084634875,0,0.012008599999999703,-0.10919200000000728,0.012008599999999703,-0.09719800000000589,0.012008599999999703,-0.09722399999999709,-188.35337889999997,2829.177191,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119255,-7.7199554,116.28171,76561198084634875,0,0.04841620000000013,-0.2780739999999895,0.03640760000000043,-0.1688819999999822,0.024399000000000726,-0.07168399999997632,-196.07333429999997,2945.4589010000004,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119256,-7.683899,116.136475,76561198084634875,0,0.036056399999999655,-0.14523499999999956,-0.012359800000000476,0.13283899999998994,-0.048767400000000904,0.30172099999997215,-203.75723329999997,3061.595376,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119257,-7.683899,116.136475,76561198084634875,0,0.0,0.0,-0.036056399999999655,0.14523499999999956,-0.02369659999999918,0.012396000000009622,-211.44113229999996,3177.731851,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119258,-7.6231384,116.1485,76561198084634875,0,0.06076060000000005,0.01202499999999418,0.06076060000000005,0.01202499999999418,0.09681699999999971,-0.13321000000000538,-219.06427069999995,3293.880351,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119259,-7.587097,116.20892,76561198084634875,0,0.03604140000000022,0.06042000000000769,-0.02471919999999983,0.04839500000001351,-0.08547979999999988,0.03637000000001933,-226.65136769999995,3410.089271,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119260,-7.5627136,116.23328,76561198084634875,0,0.02438339999999961,0.02435999999998728,-0.011658000000000612,-0.03606000000002041,0.013061199999999218,-0.08445500000003392,-234.21408129999995,3526.3225509999997,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119261,-7.5627136,116.23328,76561198084634875,0,0.0,0.0,-0.02438339999999961,-0.02435999999998728,-0.012725399999998999,0.011700000000033128,-241.77679489999994,3642.5558309999997,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119262,-7.5627136,116.23328,76561198084634875,0,0.0,0.0,0.0,0.0,0.02438339999999961,0.02435999999998728,-249.33950849999994,3758.7891109999996,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119263,-7.502289,116.2937,76561198084634875,0,0.06042460000000016,0.06042000000000769,0.06042460000000016,0.06042000000000769,0.06042460000000016,0.06042000000000769,-256.8417974999999,3875.0828109999998,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119264,-7.405472,116.49936,76561198084634875,0,0.0968170000000006,0.20565999999999462,0.036392400000000436,0.14523999999998694,-0.024032199999999726,0.08481999999997925,-264.2472694999999,3991.5821709999996,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119265,-7.284622,116.81421,76561198084634875,0,0.1208499999999999,0.31485000000000696,0.024032999999999305,0.10919000000001233,-0.01235940000000113,-0.0360499999999746,-271.5318914999999,4108.396381,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119266,-7.199829,117.03186,76561198084634875,0,0.08479299999999945,0.2176499999999919,-0.03605700000000045,-0.09720000000001505,-0.060089999999999755,-0.20639000000002738,-278.73172049999994,4225.428241,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119267,-7.151413,117.11667,76561198084634875,0,0.04841600000000046,0.08481000000000449,-0.036376999999998993,-0.1328399999999874,-0.00031999999999854367,-0.03563999999997236,-285.88313349999993,4342.544911,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119268,-7.151413,117.11667,76561198084634875,0,0.0,0.0,-0.04841600000000046,-0.08481000000000449,-0.012039000000001465,0.04802999999998292,-293.0345464999999,4459.661581,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119269,-7.1394043,117.11667,76561198084634875,0,0.012008699999999983,0.0,0.012008699999999983,0.0,0.06042470000000044,0.08481000000000449,-300.17395079999994,4576.778251000001,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119270,-7.1394043,117.11667,76561198084634875,0,0.0,0.0,-0.012008699999999983,0.0,-0.024017399999999967,0.0,-307.31335509999997,4693.894921000001,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119271,-7.1394043,117.11667,76561198084634875,0,0.0,0.0,0.0,0.0,0.012008699999999983,0.0,-314.4527594,4811.011591000001,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119272,-7.1394043,117.11667,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,-321.5921637,4928.128261000002,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119273,-7.1270447,117.092285,76561198084634875,0,0.012359599999999915,-0.024384999999995216,0.012359599999999915,-0.024384999999995216,0.012359599999999915,-0.024384999999995216,-328.7192084,5045.220546000001,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119274,-7.102997,116.98346,76561198084634875,0,0.024047699999999672,-0.10882500000001016,0.011688099999999757,-0.08444000000001495,-0.0006715000000001581,-0.06005500000001973,-335.82220540000003,5162.204006000002,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119275,-7.042572,116.83823,76561198084634875,0,0.060425000000000395,-0.14522999999999797,0.03637730000000072,-0.03640499999998781,0.024689200000000966,0.04803500000002714,-342.86477740000004,5279.042236000002,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119276,-7.006195,116.81421,76561198084634875,0,0.03637699999999988,-0.024019999999993047,-0.024048000000000513,0.12121000000000492,-0.060425300000001236,0.15761499999999273,-349.8709724,5395.856446000002,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119277,-6.957779,116.81421,76561198084634875,0,0.04841599999999957,0.0,0.012038999999999689,0.024019999999993047,0.0360870000000002,-0.09719000000001188,-356.82875140000004,5512.670656000002,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119278,-6.897354,116.8262,76561198084634875,0,0.060425000000000395,0.01198999999999728,0.012009000000000825,0.01198999999999728,-2.999999999886427e-05,-0.012029999999995766,-363.72610540000005,5629.4968560000025,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119279,-6.872986,116.8262,76561198084634875,0,0.024367999999999945,0.0,-0.03605700000000045,-0.01198999999999728,-0.048066000000001274,-0.02397999999999456,-370.5990914000001,5746.323056000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119280,-6.848938,116.81421,76561198084634875,0,0.024047999999999625,-0.01198999999999728,-0.00032000000000032003,-0.01198999999999728,0.03573700000000013,0.0,-377.44802940000005,5863.137266000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119281,-6.812561,116.69299,76561198084634875,0,0.03637700000000077,-0.1212200000000081,0.012329000000001145,-0.10923000000001082,0.012649000000001465,-0.09724000000001354,-384.26059040000007,5979.830256000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119282,-6.800537,116.608215,76561198084634875,0,0.012023999999999369,-0.08477499999999338,-0.0243530000000014,0.036445000000014716,-0.036682000000002546,0.14567500000002553,-391.0611274000001,6096.438471000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119283,-6.7881775,116.608215,76561198084634875,0,0.012359500000000523,0.0,0.0003355000000011543,0.08477499999999338,0.024688500000002556,0.04832999999997867,-397.8493049000001,6213.046686000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119284,-6.7401123,116.65662,76561198084634875,0,0.04806519999999992,0.048405000000002474,0.035705699999999396,0.048405000000002474,0.03537019999999824,-0.03636999999999091,-404.5894172000001,6329.703306000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119285,-6.70372,116.7294,76561198084634875,0,0.036392300000000155,0.07277999999999452,-0.011672899999999764,0.024374999999992042,-0.04737859999999916,-0.024030000000010432,-411.2931372000001,6446.432706000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119286,-6.70372,116.7294,76561198084634875,0,0.0,0.0,-0.036392300000000155,-0.07277999999999452,-0.02471940000000039,-0.09715499999998656,-417.9968572000001,6563.162106000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119287,-6.70372,116.69299,76561198084634875,0,0.0,-0.036410000000003606,0.0,-0.036410000000003606,0.036392300000000155,0.03636999999999091,-424.70057720000005,6679.855096000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119288,-6.7277527,116.45096,76561198084634875,0,-0.02403270000000024,-0.24202999999999975,-0.02403270000000024,-0.20561999999999614,-0.02403270000000024,-0.16920999999999253,-431.42832990000005,6796.306056000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119289,-6.752136,116.366516,76561198084634875,0,-0.02438330000000022,-0.08444399999999064,-0.0003505999999999787,0.1575860000000091,0.02368210000000026,0.36320600000000525,-438.18046590000006,6912.672572000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119290,-6.7401123,116.40256,76561198084634875,0,0.012023700000000304,0.03604399999998975,0.03640700000000052,0.12048799999998039,0.0367576000000005,-0.03709800000002872,-444.9205782000001,7029.075132000004,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119291,-6.679352,116.76578,76561198084634875,0,0.0607603000000001,0.36322000000001253,0.0487365999999998,0.3271760000000228,0.012329599999999274,0.2066880000000424,-451.5999302000001,7145.840912000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119292,-6.606903,117.44318,76561198084634875,0,0.07244899999999976,0.6773999999999916,0.011688699999999663,0.31417999999997903,-0.037047900000000134,-0.01299600000004375,-458.20683320000006,7263.2840920000035,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119293,-6.5825195,118.26611,76561198084634875,0,0.02438349999999989,0.8229299999999995,-0.04806549999999987,0.14553000000000793,-0.059754199999999535,-0.1686499999999711,-464.78935270000005,7381.550202000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119294,-6.679352,119.016266,76561198084634875,0,-0.09683249999999965,0.750156000000004,-0.12121599999999955,-0.07277399999999545,-0.07315049999999967,-0.21830400000000338,-471.46870470000005,7500.566468000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119295,-6.848938,119.73004,76561198084634875,0,-0.16958600000000068,0.7137740000000008,-0.07275350000000103,-0.036382000000003245,0.04846249999999852,0.03639199999999221,-478.3176427,7620.296508000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119296,-7.0786285,120.77063,76561198084634875,0,-0.22969049999999935,1.0405899999999946,-0.06010449999999867,0.3268159999999938,0.012649000000002353,0.363197999999997,-485.3962712,7741.067138000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119297,-7.2358704,121.932434,76561198084634875,0,-0.15724189999999982,1.1618040000000036,0.07244859999999953,0.12121400000000904,0.1325530999999982,-0.20560199999998474,-492.6321416,7862.999572000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119298,-7.405472,123.94089,76561198084634875,0,-0.16960160000000002,2.0084559999999954,-0.012359700000000196,0.8466519999999917,-0.08480829999999973,0.7254379999999827,-500.0376136,7986.940462000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119299,-7.5263214,125.93732,76561198084634875,0,-0.1208494,1.9964300000000037,0.04875220000000002,-0.012025999999991654,0.06111190000000022,-0.8586779999999834,-507.56393499999996,8112.877782000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119300,-7.5747375,127.728424,76561198084634875,0,-0.04841610000000074,1.7911040000000042,0.07243329999999926,-0.20532599999999945,0.023681099999999233,-0.1933000000000078,-515.1386725,8240.606206000004,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119301,-7.587097,128.97467,76561198084634875,0,-0.012359499999999635,1.2462459999999993,0.036056600000001104,-0.544858000000005,-0.03637669999999815,-0.3395320000000055,-522.7257695,8369.580876000004,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119302,-7.5506897,130.80185,76561198084634875,0,0.03640729999999959,1.8271799999999985,0.04876679999999922,0.5809339999999992,0.012710199999998117,1.1257920000000041,-530.2764592,8500.382726000003,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119303,-7.5143127,132.36261,76561198084634875,0,0.03637700000000077,1.5607599999999877,-3.0299999998817384e-05,-0.26642000000001076,-0.04879709999999804,-0.8473540000000099,-537.7907719,8632.745336000004,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119304,-7.502289,133.5364,76561198084634875,0,0.012023699999999415,1.1737899999999968,-0.024353300000001354,-0.38696999999999093,-0.024323000000002537,-0.12054999999998017,-545.2930609,8766.281736000004,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119305,-7.587097,134.18976,76561198084634875,0,-0.08480799999999977,0.6533600000000206,-0.09683169999999919,-0.5204299999999762,-0.07247839999999783,-0.13345999999998526,-552.8801579,8900.471496000004,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119306,-7.707947,134.5166,76561198084634875,0,-0.1208499999999999,0.32684000000000424,-0.03604200000000013,-0.32652000000001635,0.06078969999999906,0.19390999999995984,-560.5881049,9034.988096000005,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119307,-7.8167725,134.78268,76561198084634875,0,-0.10882550000000002,0.2660799999999881,0.012024499999999883,-0.060760000000016134,0.04806650000000001,0.2657600000000002,-568.4048773999999,9169.770776000005,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119308,-7.8771973,135.09717,76561198084634875,0,-0.060424799999999834,0.3144900000000064,0.048400700000000185,0.04841000000001827,0.0363762000000003,0.1091700000000344,-576.2820747,9304.867946000006,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119309,-7.925598,135.47241,76561198084634875,0,-0.048400700000000185,0.3752399999999909,0.012024099999999649,0.06074999999998454,-0.036376600000000536,0.012339999999966267,-584.2076727,9440.340356000006,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119310,-7.986374,135.81128,76561198084634875,0,-0.06077599999999972,0.3388700000000142,-0.012375299999999534,-0.0363699999999767,-0.024399399999999183,-0.09711999999996124,-592.1940467,9576.151636000006,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119311,-8.083191,136.04095,76561198084634875,0,-0.09681699999999971,0.2296699999999987,-0.03604099999999999,-0.1092000000000155,-0.023665700000000456,-0.07283000000003881,-600.2772376999999,9712.192586000006,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119312,-8.180008,136.30737,76561198084634875,0,-0.09681700000000149,0.26641999999998234,-1.7763568394002505e-15,0.03674999999998363,0.03604099999999821,0.14594999999999914,-608.4572456999999,9848.499956000007,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119313,-8.240433,136.67026,76561198084634875,0,-0.06042499999999862,0.3628900000000215,0.036392000000002866,0.09647000000003914,0.03639200000000464,0.059720000000055506,-616.6976787,9985.170216000008,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119314,-8.276825,137.34799,76561198084634875,0,-0.03639200000000109,0.6777299999999968,0.02403299999999753,0.31483999999997536,-0.012359000000005338,0.21836999999993623,-624.9745037,10122.518206000008,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119315,-8.312866,137.84409,76561198084634875,0,-0.0360409999999991,0.4960999999999842,0.0003510000000019886,-0.18163000000001261,-0.02368199999999554,-0.496469999999988,-633.2873697,10260.362296000008,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119316,-8.373291,138.34018,76561198084634875,0,-0.060425000000000395,0.49609000000000947,-0.024384000000001294,-9.999999974752427e-06,-0.024735000000003282,0.18162000000003786,-641.6606607,10398.702476000008,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119317,-8.421707,138.47339,76561198084634875,0,-0.04841599999999957,0.13320999999999117,0.012009000000000825,-0.3628800000000183,0.03639300000000212,-0.36287000000004355,-650.0823677,10537.175866000007,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119318,-8.5065,138.43701,76561198084634875,0,-0.08479300000000123,-0.036380000000008295,-0.03637700000000166,-0.16958999999999946,-0.04838600000000248,0.19329000000001884,-658.5888676999999,10675.612876000007,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
119319,-8.530884,138.38861,76561198084634875,0,-0.024383999999999517,-0.048399999999986676,0.06040900000000171,-0.012019999999978381,0.09678600000000337,0.15757000000002108,-667.1197516999999,10814.001486000006,-4.63711980435,5.364339892244084,-10.370056,9.849243,20.219299,131.43171886000002,9.62971201113922,116.136475,144.54745,28.410974999999993
