tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
95923,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,7.717895600000001,2034.7643999999993,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95924,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,8.103790380000001,2136.5026199999993,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95925,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,8.48968516,2238.2408399999995,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95926,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,8.87557994,2339.9790599999997,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95927,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,9.261474719999999,2441.71728,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95928,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,9.647369499999998,2543.4555,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95929,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,10.033264279999997,2645.19372,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95930,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,10.419159059999997,2746.9319400000004,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95931,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,10.805053839999996,2848.6701600000006,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95932,0.38589478,101.75366,76561198380850569,0,0.0,0.015439999999998122,0.0,0.015439999999998122,0.0,0.015439999999998122,11.190948619999995,2950.4238200000004,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95933,0.38589478,101.75366,76561198380850569,0,0.0,0.0,0.0,-0.015439999999998122,0.0,-0.030879999999996244,11.576843399999994,3052.1774800000003,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95934,0.38589478,101.769104,76561198380850569,0,0.0,0.015444000000002234,0.0,0.015444000000002234,0.0,0.030884000000000356,11.962738179999993,3153.9465840000003,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95935,0.38589478,101.769104,76561198380850569,0,0.0,0.0,0.0,-0.015444000000002234,0.0,-0.030888000000004467,12.348632959999993,3255.7156880000002,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95936,0.38589478,101.769104,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015444000000002234,12.734527739999992,3357.484792,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95937,0.40133667,101.784546,76561198380850569,0,0.015441890000000014,0.015442000000007283,0.015441890000000014,0.015442000000007283,0.015441890000000014,0.015442000000007283,13.135864409999991,3459.269338,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95938,0.40133667,101.784546,76561198380850569,0,0.0,0.0,-0.015441890000000014,-0.015442000000007283,-0.030883780000000027,-0.030884000000014566,13.53720107999999,3561.053884,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95939,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.015441890000000014,0.015442000000007283,13.93853774999999,3662.83843,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95940,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,14.339874419999989,3764.6229759999997,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95941,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,14.741211089999988,3866.4075219999995,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95942,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,15.142547759999987,3968.1920679999994,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95943,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,15.543884429999986,4069.9766139999992,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95944,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,15.945221099999985,4171.761159999999,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95945,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,16.346557769999986,4273.545705999999,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95946,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,16.747894439999985,4375.330251999999,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95947,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,17.149231109999985,4477.114797999999,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95948,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,17.550567779999984,4578.899343999999,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95949,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,17.951904449999983,4680.683889999998,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95950,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,18.353241119999982,4782.468435999998,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95951,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,18.75457778999998,4884.252981999998,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95952,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,19.15591445999998,4986.037527999998,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95953,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,19.55725112999998,5087.822073999998,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95954,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,19.95858779999998,5189.606619999998,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95955,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,20.359924469999978,5291.391165999998,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95956,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,20.761261139999977,5393.1757119999975,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95957,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,21.162597809999976,5494.960257999997,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95958,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,21.563934479999975,5596.744803999997,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95959,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,21.965271149999975,5698.529349999997,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95960,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,22.366607819999974,5800.313895999997,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95961,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,22.767944489999973,5902.098441999997,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95962,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,23.169281159999972,6003.882987999997,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95963,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,23.57061782999997,6105.6675339999965,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95964,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,23.97195449999997,6207.452079999996,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95965,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,24.37329116999997,6309.236625999996,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95966,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,24.77462783999997,6411.021171999996,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95967,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.175964509999968,6512.805717999996,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95968,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.577301179999967,6614.590263999996,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95969,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.978637849999966,6716.374809999996,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95970,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,26.379974519999966,6818.159355999996,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95971,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,26.781311189999965,6919.943901999995,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95972,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,27.182647859999964,7021.728447999995,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95973,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,27.583984529999963,7123.512993999995,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95974,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,27.985321199999962,7225.297539999995,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95975,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,28.38665786999996,7327.082085999995,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95976,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,28.78799453999996,7428.866631999995,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95977,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,29.18933120999996,7530.651177999995,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95978,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,29.59066787999996,7632.4357239999945,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95979,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,29.992004549999958,7734.220269999994,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95980,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,30.393341219999957,7836.004815999994,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95981,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,30.794677889999956,7937.789361999994,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95982,0.40133667,101.784546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,31.196014559999956,8039.573907999994,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95983,0.40133667,101.79999,76561198380850569,0,0.0,0.015443999999988023,0.0,0.015443999999988023,0.0,0.015443999999988023,31.597351229999955,8141.373897999994,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95984,0.40133667,101.79999,76561198380850569,0,0.0,0.0,0.0,-0.015443999999988023,0.0,-0.030887999999976046,31.998687899999954,8243.173887999994,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95985,0.40133667,101.79999,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015443999999988023,32.40002456999996,8344.973877999993,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95986,0.40133667,101.79999,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,32.801361239999956,8446.773867999993,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95987,0.40133667,101.79999,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,33.202697909999955,8548.573857999992,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95988,0.41679382,101.79999,76561198380850569,0,0.015457149999999975,0.0,0.015457149999999975,0.0,0.015457149999999975,0.0,33.61949172999996,8650.373847999992,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95989,0.41679382,101.81546,76561198380850569,0,0.0,0.015470000000007644,-0.015457149999999975,0.015470000000007644,-0.03091429999999995,0.015470000000007644,34.03628554999996,8752.189307999992,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95990,0.41679382,101.81546,76561198380850569,0,0.0,0.0,0.0,-0.015470000000007644,0.015457149999999975,-0.03094000000001529,34.45307936999996,8854.004767999992,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95991,0.41679382,101.81546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015470000000007644,34.869873189999964,8955.820227999991,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95992,0.41679382,101.81546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,35.28666700999997,9057.635687999991,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95993,0.41679382,101.81546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,35.70346082999997,9159.451147999991,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95994,0.41679382,101.81546,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,36.12025464999997,9261.26660799999,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95995,0.43225098,101.81546,76561198380850569,0,0.015457160000000025,0.0,0.015457160000000025,0.0,0.015457160000000025,0.0,36.55250562999997,9363.08206799999,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95996,0.43225098,101.81546,76561198380850569,0,0.0,0.0,-0.015457160000000025,0.0,-0.03091432000000005,0.0,36.98475660999997,9464.89752799999,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95997,0.43225098,101.81546,76561198380850569,0,0.0,0.0,0.0,0.0,0.015457160000000025,0.0,37.41700758999997,9566.71298799999,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95998,0.43225098,101.8309,76561198380850569,0,0.0,0.015439999999998122,0.0,0.015439999999998122,0.0,0.015439999999998122,37.84925856999997,9668.543887999991,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
95999,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,-0.015439999999998122,0.0,-0.030879999999996244,38.28150954999997,9770.374787999992,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
96000,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015439999999998122,38.713760529999966,9872.205687999993,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
96001,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,39.146011509999965,9974.036587999994,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
96002,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,39.578262489999965,10075.867487999994,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
96003,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,40.010513469999964,10177.698387999995,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
96004,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,40.44276444999996,10279.529287999996,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
96005,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,40.87501542999996,10381.360187999997,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
96006,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,41.30726640999996,10483.191087999998,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
96007,0.43225098,101.8309,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,41.73951738999996,10585.021987999999,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028
