tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
14522,17.65503,57.92096,76561198378606016,0,0.5500040000000013,-0.027464999999999407,-0.24752699999999805,0.0,-0.19257999999999775,-2.0000000020559128e-06,66.52256799999999,231.848632,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14523,18.507507,57.92096,76561198378606016,0,0.8524770000000004,0.0,0.3024729999999991,0.027464999999999407,0.5499999999999972,0.027464999999999407,85.030075,289.769592,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14524,19.35997,57.948425,76561198378606016,0,0.8524630000000002,0.027464999999999407,-1.4000000000180535e-05,0.027464999999999407,-0.3024869999999993,0.0,104.390045,347.718017,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14525,20.047638,58.113556,76561198378606016,0,0.6876679999999986,0.16513100000000236,-0.16479500000000158,0.13766600000000295,-0.1647810000000014,0.11020100000000355,124.43768299999999,405.831573,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14526,20.982513,58.44348,76561198378606016,0,0.9348750000000017,0.32992399999999833,0.24720700000000306,0.16479299999999597,0.41200200000000464,0.027126999999993018,145.420196,464.275053,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14527,21.78006,58.828354,76561198378606016,0,0.797546999999998,0.3848739999999964,-0.13732800000000367,0.054949999999998056,-0.38453500000000673,-0.10984299999999791,167.200256,523.1034070000001,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14528,22.659988,59.29596,76561198378606016,0,0.8799279999999996,0.4676060000000035,0.08238100000000159,0.08273200000000713,0.21970900000000526,0.027782000000009077,189.860244,582.3993670000001,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14529,23.34732,59.625885,76561198378606016,0,0.6873320000000014,0.3299249999999958,-0.1925959999999982,-0.13768100000000771,-0.2749769999999998,-0.22041300000001485,213.207564,642.0252520000001,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14530,24.255066,60.038574,76561198378606016,0,0.9077459999999995,0.4126890000000003,0.2204139999999981,0.0827640000000045,0.4130099999999963,0.22044500000001221,237.46263,702.0638260000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14531,25.355072,60.478363,76561198378606016,0,1.1000060000000005,0.43978900000000465,0.19226000000000099,0.027100000000004343,-0.028153999999997126,-0.05566400000000016,262.817702,762.5421890000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14532,26.427612,60.891037,76561198378606016,0,1.07254,0.41267399999999554,-0.027466000000000435,-0.027115000000009104,-0.21972600000000142,-0.05421500000001345,289.245314,823.4332260000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14533,27.637482,61.248444,76561198378606016,0,1.2098699999999987,0.35740700000000203,0.13732999999999862,-0.055266999999993516,0.16479599999999905,-0.02815199999998441,316.882796,884.6816700000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14534,28.599823,61.49597,76561198378606016,0,0.9623410000000021,0.24752600000000058,-0.24752899999999656,-0.10988100000000145,-0.3848589999999952,-0.054614000000007934,345.482619,946.1776400000001,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14535,29.672363,61.7435,76561198378606016,0,1.07254,0.24752999999999759,0.11019899999999794,3.999999997006398e-06,0.3577279999999945,0.10988499999999846,375.154982,1007.9211400000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14536,30.77237,61.963577,76561198378606016,0,1.100006999999998,0.2200770000000034,0.02746699999999791,-0.027452999999994177,-0.08273200000000003,-0.027456999999991183,405.92735200000004,1069.8847170000001,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14537,31.405106,62.07344,76561198378606016,0,0.6327360000000013,0.10986299999999716,-0.46727099999999666,-0.11021400000000625,-0.49473799999999457,-0.08276100000001207,437.33245800000003,1131.958157,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14538,32.064972,62.155838,76561198378606016,0,0.6598659999999974,0.08239800000000486,0.0271299999999961,-0.0274649999999923,0.49440099999999276,0.08274900000001395,469.39743000000004,1194.113995,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14539,32.230103,62.183655,76561198378606016,0,0.16513100000000236,0.02781699999999887,-0.49473499999999504,-0.054581000000005986,-0.5218649999999911,-0.027116000000013685,501.627533,1256.29765,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14540,32.230103,62.155838,76561198378606016,0,0.0,-0.02781699999999887,-0.16513100000000236,-0.05563399999999774,0.3296039999999927,-0.001052999999991755,533.8576360000001,1318.4534879999999,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14541,32.174835,62.045975,76561198378606016,0,-0.055267999999998096,-0.10986300000000426,-0.055267999999998096,-0.08204600000000539,0.10986300000000426,-0.02641200000000765,566.0324710000001,1380.4994629999999,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14542,31.872375,61.908646,76561198378606016,0,-0.30245999999999995,-0.13732900000000114,-0.24719200000000185,-0.027465999999996882,-0.19192400000000376,0.05458000000000851,597.9048460000001,1442.408109,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
