tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
78659,0.379364,-132.75433,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,5.774596979999998,-2124.32229,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78660,0.379364,-132.75433,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,6.153960979999998,-2257.0766200000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78661,0.379364,-132.16449,76561198286419199,0,0.0,0.5898400000000095,0.0,0.5898400000000095,0.0,0.5898400000000095,6.533324979999998,-2389.2411100000004,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78662,0.29492188,-131.11084,76561198286419199,0,-0.08444211999999995,1.0536500000000046,-0.08444211999999995,0.46380999999999517,-0.08444211999999995,-0.1260300000000143,6.828246859999998,-2520.35195,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78663,0.29492188,-130.52066,76561198286419199,0,0.0,0.5901800000000037,0.08444211999999995,-0.46347000000000094,0.1688842399999999,-0.9272799999999961,7.123168739999999,-2650.8726100000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78664,0.42160034,-129.63559,76561198286419199,0,0.12667846,0.8850699999999847,0.12667846,0.294889999999981,0.04223634000000004,0.7583599999999819,7.544769079999999,-2780.5082,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78665,0.59017944,-128.75049,76561198286419199,0,0.16857909999999998,0.8850999999999942,0.04190063999999999,3.000000000952241e-05,-0.08477782,-0.2948599999999715,8.134948519999998,-2909.25869,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78666,0.7165222,-127.94987,76561198286419199,0,0.12634276,0.8006200000000092,-0.04223633999999998,-0.08447999999998501,-0.08413697999999997,-0.08450999999999453,8.851470719999998,-3037.20856,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78667,0.7587433,-127.31747,76561198286419199,0,0.04222110000000001,0.6324000000000041,-0.08412165999999999,-0.16822000000000514,-0.041885320000000004,-0.08374000000002013,9.610214019999999,-3164.52603,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78668,0.80062866,-127.06478,76561198286419199,0,0.04188535999999998,0.2526900000000012,-0.0003357400000000288,-0.3797100000000029,0.08378591999999996,-0.21148999999999774,10.410842679999998,-3291.59081,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78669,0.88508606,-126.76987,76561198286419199,0,0.08445740000000002,0.29491000000000156,0.04257204000000003,0.04222000000000037,0.04290778000000006,0.42193000000000325,11.295928739999999,-3418.3606800000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78670,1.0536499,-126.55907,76561198286419199,0,0.1685638399999999,0.21079999999999188,0.0841064399999999,-0.08411000000000968,0.04153439999999986,-0.12633000000001005,12.349578639999999,-3544.91975,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78671,1.1799927,-126.34827,76561198286419199,0,0.12634279999999998,0.2108000000000061,-0.04222103999999993,1.4210854715202004e-14,-0.12632747999999983,0.08411000000002389,13.529571339999999,-3671.26802,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78672,1.3908081,-125.71621,76561198286419199,0,0.2108154000000002,0.6320599999999956,0.08447260000000023,0.42125999999998953,0.12669364000000016,0.4212599999999753,14.920379439999998,-3796.98423,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78673,1.601593,-124.62032,76561198286419199,0,0.21078489999999994,1.0958899999999971,-3.0500000000266425e-05,0.4638300000000015,-0.0845031000000005,0.04257000000001199,16.52197244,-3921.60455,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78674,1.7279358,-123.52444,76561198286419199,0,0.12634279999999998,1.0958800000000082,-0.08444209999999996,-9.999999988963282e-06,-0.0844115999999997,-0.4638399999999905,18.24990824,-4045.12899,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78675,1.9809723,-121.88095,76561198286419199,0,0.2530364999999999,1.64349,0.1266936999999999,0.5476099999999917,0.21113579999999987,0.5476199999999807,20.23088054,-4167.00994,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78676,2.1914368,-120.02632,76561198286419199,0,0.21046450000000005,1.8546300000000002,-0.04257199999999983,0.21114000000000033,-0.16926569999999974,-0.3364699999999914,22.42231734,-4287.03626,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78677,2.3181152,-118.63552,76561198286419199,0,0.12667839999999986,1.3907999999999987,-0.0837861000000002,-0.4638300000000015,-0.041214100000000364,-0.6749700000000018,24.74043254,-4405.67178,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78678,2.4022217,-116.528206,76561198286419199,0,0.0841065000000003,2.1073140000000024,-0.04257189999999955,0.7165140000000036,0.041214200000000645,1.1803440000000052,27.14265424,-4522.199986,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78679,2.4022217,-114.168205,76561198286419199,0,0.0,2.360000999999997,-0.0841065000000003,0.25268699999999455,-0.041534600000000754,-0.4638270000000091,29.544875939999997,-4636.368191,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78680,2.4022217,-112.355804,76561198286419199,0,0.0,1.8124009999999942,0.0,-0.5476000000000028,0.0841065000000003,-0.8002869999999973,31.947097639999996,-4748.723994999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78681,2.4022217,-110.58563,76561198286419199,0,0.0,1.7701740000000115,0.0,-0.042226999999982695,0.0,0.5053730000000201,34.349319339999994,-4859.309624999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78682,2.4866943,-108.43643,76561198286419199,0,0.08447259999999979,2.1491999999999933,0.08447259999999979,0.3790259999999819,0.08447259999999979,0.4212529999999646,36.83601363999999,-4967.746054999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78683,2.5708008,-106.371,76561198286419199,0,0.0841065000000003,2.0654300000000063,-0.00036609999999948073,-0.08376999999998702,-0.08483869999999927,-0.4627959999999689,39.40681443999999,-5074.117054999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78684,2.613037,-105.35957,76561198286419199,0,0.04223619999999961,1.01142999999999,-0.04187030000000069,-1.0540000000000163,-0.04150420000000121,-0.9702300000000292,42.01985143999999,-5179.476624999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78685,2.6552582,-104.9802,76561198286419199,0,0.04222120000000018,0.37937000000000864,-1.4999999999432134e-05,-0.6320599999999814,0.04185530000000126,0.42194000000003484,44.67510963999999,-5284.456824999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78686,2.6552582,-104.9802,76561198286419199,0,0.0,0.0,-0.04222120000000018,-0.37937000000000864,-0.04220620000000075,0.25268999999997277,47.33036783999999,-5389.437024999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78687,2.6552582,-104.9802,76561198286419199,0,0.0,0.0,0.0,0.0,0.04222120000000018,0.37937000000000864,49.985626039999985,-5494.417224999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78688,2.6552582,-104.9802,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,52.640884239999984,-5599.397424999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78689,2.6552582,-104.9802,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,55.29614243999998,-5704.377624999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78690,2.6552582,-104.9802,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,57.95140063999998,-5809.357824999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78691,2.6552582,-104.9802,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,60.60665883999998,-5914.338024999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78692,2.6552582,-104.9802,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,63.26191703999998,-6019.318224999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78693,2.6552582,-104.9802,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,65.91717523999998,-6124.298424999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78694,2.6552582,-104.9802,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,68.57243343999998,-6229.278624999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78695,2.6552582,-104.9802,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,71.22769163999999,-6334.258824999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78696,2.6552582,-104.9802,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,73.88294984,-6439.239024999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78697,2.6552582,-104.9802,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,76.53820804,-6544.219224999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78698,2.4866943,-104.17957,76561198286419199,0,-0.1685639000000001,0.8006299999999982,-0.1685639000000001,0.8006299999999982,-0.1685639000000001,0.8006299999999982,79.02490234,-6648.398794999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78699,2.4022217,-103.168144,76561198286419199,0,-0.08447259999999979,1.0114260000000002,0.08409130000000031,0.21079600000000198,0.2526552000000004,-0.5898339999999962,81.42712404,-6751.5669389999985,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78700,2.3181152,-101.313515,76561198286419199,0,-0.0841065000000003,1.8546290000000027,0.00036609999999948073,0.8432030000000026,-0.08372520000000083,0.6324070000000006,83.74523923999999,-6852.880453999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78701,2.3181152,-99.67003,76561198286419199,0,0.0,1.6434849999999983,0.0841065000000003,-0.21114400000000444,0.08374040000000083,-1.054347000000007,86.06335443999998,-6952.5504839999985,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78702,2.3181152,-97.43637,76561198286419199,0,0.0,2.2336600000000004,0.0,0.5901750000000021,-0.0841065000000003,0.8013190000000066,88.38146963999998,-7049.986853999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78703,2.3181152,-95.07603,76561198286419199,0,0.0,2.3603399999999937,0.0,0.12667999999999324,0.0,-0.46349500000000887,90.69958483999997,-7145.062883999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78704,2.3600006,-93.4322,76561198286419199,0,0.04188539999999996,1.6438300000000083,0.04188539999999996,-0.7165099999999853,0.04188539999999996,-0.8431899999999786,93.05958543999998,-7238.495083999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78705,2.3600006,-91.62014,76561198286419199,0,0.0,1.8120599999999882,-0.04188539999999996,0.1682299999999799,-0.08377079999999992,0.8847399999999652,95.41958603999998,-7330.115223999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78706,2.3600006,-90.35568,76561198286419199,0,0.0,1.2644599999999997,0.0,-0.5475999999999885,0.04188539999999996,-0.7158299999999684,97.77958663999999,-7420.470903999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78707,2.4022217,-89.76551,76561198286419199,0,0.042221100000000344,0.5901700000000005,0.042221100000000344,-0.6742899999999992,0.042221100000000344,-0.12669000000001063,100.18180833999999,-7510.236413999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78708,2.444458,-89.17568,76561198286419199,0,0.04223629999999989,0.5898300000000063,1.5199999999548908e-05,-0.0003399999999942338,-0.042205900000000796,0.6739500000000049,102.62626633999999,-7599.412093999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78709,2.5289154,-88.83854,76561198286419199,0,0.0844573999999998,0.3371400000000051,0.0422210999999999,-0.2526900000000012,0.04220590000000035,-0.25235000000000696,105.15518173999999,-7688.250633999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78710,2.5289154,-88.83854,76561198286419199,0,0.0,0.0,-0.0844573999999998,-0.3371400000000051,-0.1266784999999997,-0.08445000000000391,107.68409713999999,-7777.089173999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78711,2.5289154,-88.83854,76561198286419199,0,0.0,0.0,0.0,0.0,0.0844573999999998,0.3371400000000051,110.21301254,-7865.927713999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78712,2.5289154,-88.83854,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,112.74192794,-7954.766253999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78713,2.5289154,-88.83854,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,115.27084334,-8043.604793999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78714,2.5289154,-88.83854,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,117.79975874,-8132.443333999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78715,2.5289154,-88.83854,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,120.32867414,-8221.281873999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78716,2.5289154,-88.83854,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,122.85758954,-8310.120413999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78717,2.5289154,-88.83854,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,125.38650494000001,-8398.958954,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78718,2.5289154,-88.83854,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,127.91542034000001,-8487.797494,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78719,2.5289154,-88.83854,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,130.44433574,-8576.636034000001,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78720,2.5289154,-88.83854,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,132.97325114,-8665.474574000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78721,2.5289154,-88.83854,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,135.50216654,-8754.313114000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78722,2.5289154,-88.83854,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,138.03108193999998,-8843.151654000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78723,2.3600006,-88.66997,76561198286419199,0,-0.16891480000000003,0.16856999999998834,-0.16891480000000003,0.16856999999998834,-0.16891480000000003,0.16856999999998834,140.39108253999999,-8931.821624000004,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78724,2.3181152,-88.501396,76561198286419199,0,-0.04188539999999996,0.16857400000000666,0.12702940000000007,4.00000001832268e-06,0.2959442000000001,-0.16856599999997002,142.70919773999998,-9020.323020000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78725,2.1914368,-88.20614,76561198286419199,0,-0.12667839999999986,0.29525599999999486,-0.0847929999999999,0.1266819999999882,-0.21182239999999997,0.12667799999996987,144.90063453999997,-9108.529160000004,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78726,2.107315,-87.868996,76561198286419199,0,-0.08412180000000014,0.3371440000000092,0.04255659999999972,0.04188800000001436,0.12734959999999962,-0.08479399999997383,147.00794953999997,-9196.398156000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78727,2.065094,-87.65854,76561198286419199,0,-0.04222099999999962,0.21045599999999354,0.041900800000000515,-0.12668800000001568,-0.000655799999999207,-0.16857600000003004,149.07304353999996,-9284.056696000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78728,1.9809723,-87.36328,76561198286419199,0,-0.0841217000000003,0.29525999999999897,-0.04190070000000068,0.08480400000000543,-0.0838015000000012,0.2114920000000211,151.05401583999995,-9371.419976000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78729,1.9387512,-86.98391,76561198286419199,0,-0.0422210999999999,0.37937000000000864,0.0419006000000004,0.08411000000000968,0.08380130000000108,-0.0006939999999957536,152.99276703999996,-9458.403886000004,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78730,1.8542786,-86.520424,76561198286419199,0,-0.08447260000000001,0.46348599999998896,-0.04225150000000011,0.08411599999998032,-0.08415210000000051,5.9999999706406015e-06,154.84704563999995,-9544.924310000004,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78731,1.8124084,-86.09917,76561198286419199,0,-0.04187019999999997,0.4212540000000047,0.04260240000000004,-0.04223199999998428,0.08485390000000015,-0.1263479999999646,156.65945403999996,-9631.023480000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78732,1.7701721,-85.46677,76561198286419199,0,-0.042236300000000115,0.6324000000000041,-0.00036610000000014686,0.2111459999999994,-0.04296850000000019,0.25337799999998367,158.42962613999995,-9716.490250000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78733,1.7701721,-85.00328,76561198286419199,0,0.0,0.4634899999999931,0.042236300000000115,-0.168910000000011,0.04260240000000026,-0.3800560000000104,160.19979823999995,-9801.493530000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78734,1.7701721,-84.49757,76561198286419199,0,0.0,0.5057100000000077,0.0,0.04222000000001458,-0.042236300000000115,0.21113000000002557,161.96997033999995,-9885.991100000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
