tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
26510,-0.4432373,-60.86357,76561199469944110,0,0.014404299999999981,-0.18608000000000402,0.014404299999999981,0.25714999999999577,0.014404299999999981,0.3573999999999984,-9.913894657000009,-2396.3942778000005,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26511,-0.4432373,-61.335297,76561199469944110,0,0.0,-0.47172699999999423,-0.014404299999999981,-0.2856469999999902,-0.028808599999999962,-0.542796999999986,-10.357131957000009,-2457.7295748000006,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26512,-0.42915344,-61.907272,76561199469944110,0,0.014083860000000004,-0.5719750000000019,0.014083860000000004,-0.10024800000000766,0.028488159999999985,0.18539899999998255,-10.78628539700001,-2519.6368468000005,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26513,-0.4147339,-62.450752,76561199469944110,0,0.014419540000000008,-0.5434800000000024,0.00033568000000000486,0.028494999999999493,-0.013748179999999999,0.12874300000000716,-11.201019297000009,-2582.0875988000007,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26514,-0.4147339,-62.65091,76561199469944110,0,0.0,-0.20015800000000183,-0.014419540000000008,0.34332200000000057,-0.014755220000000013,0.3148270000000011,-11.615753197000009,-2644.7385088000005,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26515,-0.40031433,-63.423386,76561199469944110,0,0.014419569999999993,-0.7724759999999975,0.014419569999999993,-0.5723179999999957,0.02883911,-0.9156399999999962,-12.01606752700001,-2708.1618948000005,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26516,-0.38623047,-64.03828,76561199469944110,0,0.014083860000000004,-0.6148939999999996,-0.00033570999999998907,0.1575819999999979,-0.014755279999999982,0.7298999999999936,-12.402297997000009,-2772.2001748000007,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26517,-0.38623047,-64.238434,76561199469944110,0,0.0,-0.20015399999999772,-0.014083860000000004,0.4147400000000019,-0.013748150000000015,0.257158000000004,-12.788528467000008,-2836.4386088000006,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26518,-0.35739136,-64.98207,76561199469944110,0,0.02883911,-0.7436359999999951,0.02883911,-0.5434819999999974,0.042922970000000005,-0.9582219999999992,-13.145919827000007,-2901.4206788000006,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26519,-0.34332275,-65.69687,76561199469944110,0,0.014068609999999981,-0.714800000000011,-0.01477050000000002,0.028835999999984097,-0.04360961000000002,0.5723179999999815,-13.489242577000008,-2967.117548800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26520,-0.3289032,-66.55483,76561199469944110,0,0.014419550000000003,-0.8579599999999914,0.0003509400000000218,-0.14315999999998041,0.015121440000000042,-0.1719959999999645,-13.818145777000007,-3033.672378800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26521,-0.3289032,-67.341385,76561199469944110,0,0.0,-0.786555000000007,-0.014419550000000003,0.0714049999999844,-0.014770490000000025,0.2145649999999648,-14.147048977000006,-3101.013763800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
