tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
100920,-9.903839,-56.34407,76561198986519110,0,0.0,0.05390200000000078,0.0,0.05390200000000078,0.0,0.05390200000000078,-159.16068700000005,-899.7617329999999,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100921,-9.877045,-56.263733,76561198986519110,0,0.026793999999998874,0.0803370000000001,0.026793999999998874,0.02643499999999932,0.026793999999998874,-0.027467000000001462,-169.03773200000006,-956.0254659999999,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100922,-9.823486,-56.20983,76561198986519110,0,0.05355899999999991,0.05390300000000536,0.026765000000001038,-0.02643399999999474,-2.8999999997836312e-05,-0.05286899999999406,-178.86121800000006,-1012.235296,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100923,-9.796722,-56.129494,76561198986519110,0,0.02676400000000001,0.08033599999999552,-0.026794999999999902,0.02643299999999016,-0.05356000000000094,0.0528669999999849,-188.65794000000005,-1068.3647899999999,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100924,-9.742813,-56.075592,76561198986519110,0,0.05390900000000087,0.05390200000000078,0.027145000000000863,-0.02643399999999474,0.053940000000000765,-0.0528669999999849,-198.40075300000007,-1124.4403819999998,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100925,-9.742813,-56.048813,76561198986519110,0,0.0,0.026778999999997666,-0.05390900000000087,-0.027123000000003117,-0.08105400000000174,-0.0006890000000083774,-208.14356600000008,-1180.4891949999999,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100926,-9.742813,-55.995255,76561198986519110,0,0.0,0.05355800000000244,0.0,0.02677900000000477,0.05390900000000087,0.05390200000000789,-217.8863790000001,-1236.48445,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100927,-9.742813,-55.995255,76561198986519110,0,0.0,0.0,0.0,-0.05355800000000244,0.0,-0.08033700000000721,-227.6291920000001,-1292.479705,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100928,-9.742813,-55.995255,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.05355800000000244,-237.37200500000012,-1348.47496,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100929,-9.742813,-55.968475,76561198986519110,0,0.0,0.026780000000002246,0.0,0.026780000000002246,0.0,0.026780000000002246,-247.11481800000013,-1404.443435,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100930,-9.716034,-55.941696,76561198986519110,0,0.026778999999999442,0.026778999999997666,0.026778999999999442,-1.00000000458067e-06,0.026778999999999442,-0.026781000000006827,-256.8308520000001,-1460.385131,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100931,-9.716034,-55.941696,76561198986519110,0,0.0,0.0,-0.026778999999999442,-0.026778999999997666,-0.053557999999998884,-0.026777999999993085,-266.5468860000001,-1516.326827,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100932,-9.716034,-55.941696,76561198986519110,0,0.0,0.0,0.0,0.0,0.026778999999999442,0.026778999999997666,-276.26292000000007,-1572.2685230000002,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100933,-9.716034,-55.914574,76561198986519110,0,0.0,0.027121999999998536,0.0,0.027121999999998536,0.0,0.027121999999998536,-285.97895400000004,-1628.183097,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100934,-9.716034,-55.887794,76561198986519110,0,0.0,0.026780000000002246,0.0,-0.0003419999999962897,0.0,-0.027463999999994826,-295.694988,-1684.070891,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100935,-9.662476,-55.807457,76561198986519110,0,0.05355800000000066,0.0803370000000001,0.05355800000000066,0.053556999999997856,0.05355800000000066,0.053898999999994146,-305.35746400000005,-1739.8783480000002,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100936,-9.635696,-55.726776,76561198986519110,0,0.02678000000000047,0.08068099999999845,-0.02677800000000019,0.00034399999999834563,-0.08033600000000085,-0.05321299999999951,-314.99316000000005,-1795.6051240000002,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100937,-9.581787,-55.592537,76561198986519110,0,0.0539089999999991,0.13423900000000089,0.027128999999998626,0.05355800000000244,0.05390699999999882,0.05321400000000409,-324.57494700000007,-1851.1976610000002,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100938,-9.555023,-55.53898,76561198986519110,0,0.02676400000000001,0.053556999999997856,-0.027144999999999087,-0.08068200000000303,-0.05427399999999771,-0.13424000000000547,-334.12997000000007,-1906.7366410000002,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100939,-9.501465,-55.5122,76561198986519110,0,0.05355800000000066,0.026780000000002246,0.02679400000000065,-0.02677699999999561,0.05393899999999974,0.05390500000000742,-343.63143500000007,-1962.248841,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100940,-9.474335,-55.53898,76561198986519110,0,0.027129999999999654,-0.026780000000002246,-0.026428000000001006,-0.05356000000000449,-0.05322200000000166,-0.026783000000008883,-353.10577000000006,-2017.7878210000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100941,-9.420776,-55.619316,76561198986519110,0,0.05355899999999991,-0.08033599999999552,0.026429000000000258,-0.053555999999993276,0.052857000000001264,4.000000011217253e-06,-362.52654600000005,-2073.407137,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100942,-9.420776,-55.699997,76561198986519110,0,0.0,-0.08068100000000555,-0.05355899999999991,-0.0003450000000100317,-0.07998800000000017,0.053210999999983244,-371.94732200000004,-2129.1071340000003,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100943,-9.420776,-55.699997,76561198986519110,0,0.0,0.0,0.0,0.08068100000000555,0.05355899999999991,0.08102600000001559,-381.36809800000003,-2184.8071310000005,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100944,-9.420776,-55.699997,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,-0.08068100000000555,-390.788874,-2240.5071280000006,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100945,-9.420776,-55.699997,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,-400.20965,-2296.207125000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100946,-9.393997,-55.699997,76561198986519110,0,0.026778999999999442,0.0,0.026778999999999442,0.0,0.026778999999999442,0.0,-409.603647,-2351.907122000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100947,-9.340439,-55.673218,76561198986519110,0,0.05355800000000066,0.02677900000000477,0.02677900000000122,0.02677900000000477,1.7763568394002505e-15,0.02677900000000477,-418.944086,-2407.580340000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100948,-9.28653,-55.64644,76561198986519110,0,0.0539089999999991,0.02677800000000019,0.0003509999999984359,-1.00000000458067e-06,-0.026428000000002783,-0.026780000000009352,-428.23061600000005,-2463.226780000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100949,-9.206207,-55.619316,76561198986519110,0,0.0803230000000017,0.027124000000000592,0.026414000000002602,0.00034600000000040154,0.026063000000004166,0.0003470000000049822,-437.43682300000006,-2518.8460960000007,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100950,-9.125519,-55.565758,76561198986519110,0,0.08068799999999854,0.05355799999999533,0.0003649999999968401,0.02643399999999474,-0.026049000000005762,0.026087999999994338,-446.56234200000006,-2574.411854000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100951,-9.045181,-55.43152,76561198986519110,0,0.08033800000000113,0.1342380000000034,-0.00034999999999740794,0.08068000000000808,-0.000714999999994248,0.05424600000001334,-455.60752300000007,-2629.843374000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100952,-8.937714,-55.055923,76561198986519110,0,0.10746699999999976,0.37559699999999907,0.027128999999998626,0.24135899999999566,0.027478999999996034,0.16067899999998758,-464.54523700000004,-2684.899297000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100953,-8.85704,-54.841003,76561198986519110,0,0.08067400000000013,0.21491999999999933,-0.026792999999999623,-0.16067699999999974,-0.05392199999999825,-0.4020359999999954,-473.402277,-2739.740300000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100954,-8.749924,-54.384727,76561198986519110,0,0.10711599999999954,0.45627600000000257,0.02644199999999941,0.24135600000000323,0.05323499999999903,0.40203300000000297,-482.15220100000005,-2794.125027000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100955,-8.6692505,-54.03591,76561198986519110,0,0.08067349999999962,0.3488169999999968,-0.026442499999999924,-0.10745900000000574,-0.052884499999999335,-0.348815000000009,-490.8214515,-2848.160937000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100956,-8.588898,-53.606415,76561198986519110,0,0.08035250000000005,0.42949500000000285,-0.00032099999999957163,0.08067800000000602,0.026121500000000353,0.18813700000001177,-499.41034950000005,-2901.767352000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100957,-8.535004,-53.2576,76561198986519110,0,0.053893999999999664,0.3488150000000019,-0.026458500000000384,-0.08068000000000097,-0.026137500000000813,-0.161358000000007,-507.94535350000007,-2955.024952000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100958,-8.5082245,-52.828102,76561198986519110,0,0.026779499999999956,0.4294979999999953,-0.02711449999999971,0.0806829999999934,-0.0006559999999993238,0.16136299999999437,-516.4535780000001,-3007.853054000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100959,-8.481445,-52.613525,76561198986519110,0,0.026779499999999956,0.21457699999999846,0.0,-0.2149209999999968,0.02711449999999971,-0.2956039999999902,-524.9350230000001,-3060.4665790000013,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100960,-8.427887,-52.371826,76561198986519110,0,0.05355800000000066,0.2416990000000041,0.026778500000000705,0.02712200000000564,0.026778500000000705,0.24204300000000245,-533.3629100000002,-3112.8384050000013,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100961,-8.400757,-52.04979,76561198986519110,0,0.027129999999999654,0.3220359999999971,-0.026428000000001006,0.080336999999993,-0.05320650000000171,0.053214999999987356,-541.7636670000002,-3164.8881950000014,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100962,-8.3471985,-51.75453,76561198986519110,0,0.053558500000001175,0.29525999999999897,0.02642850000000152,-0.026775999999998135,0.052856500000002526,-0.10711299999999113,-550.1108655000002,-3216.6427250000015,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100963,-8.320435,-51.647064,76561198986519110,0,0.026763499999999496,0.10746600000000228,-0.02679500000000168,-0.18779399999999669,-0.0532235000000032,-0.16101799999999855,-558.4313005000001,-3268.2897890000013,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100964,-8.29364,-51.647064,76561198986519110,0,0.026794999999999902,0.0,3.15000000004062e-05,-0.10746600000000228,0.026826500000002085,0.0803279999999944,-566.7249405000001,-3319.936853000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100965,-8.29364,-51.67386,76561198986519110,0,0.0,-0.026795999999997377,-0.026794999999999902,-0.026795999999997377,-0.02682650000000031,0.0806700000000049,-575.0185805000001,-3371.610713000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100966,-8.320435,-51.67386,76561198986519110,0,-0.026794999999999902,0.0,-0.026794999999999902,0.026795999999997377,0.0,0.053591999999994755,-583.3390155000001,-3423.284573000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100967,-8.3471985,-51.700623,76561198986519110,0,-0.026763499999999496,-0.026763000000002535,3.15000000004062e-05,-0.026763000000002535,0.02682650000000031,-0.05355899999999991,-591.6862140000001,-3474.985196000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100968,-8.427887,-51.67386,76561198986519110,0,-0.08068850000000083,0.026763000000002535,-0.05392500000000133,0.05352600000000507,-0.05395650000000174,0.0802890000000076,-600.1141010000001,-3526.659056000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100969,-8.427887,-51.6203,76561198986519110,0,0.0,0.05355999999999739,0.08068850000000083,0.026796999999994853,0.13461350000000216,-0.026729000000010217,-608.5419880000002,-3578.279356000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100970,-8.481445,-51.566742,76561198986519110,0,-0.05355800000000066,0.05355800000000244,-0.05355800000000066,-1.9999999949504854e-06,-0.1342465000000015,-0.026798999999989803,-617.0234330000002,-3629.846098000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100971,-8.561783,-51.432495,76561198986519110,0,-0.08033799999999935,0.1342469999999949,-0.026779999999998694,0.08068899999999246,0.026778000000001967,0.08069099999998741,-625.5852160000002,-3681.278593000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100972,-8.561783,-51.351807,76561198986519110,0,0.0,0.08068800000000209,0.08033799999999935,-0.05355899999999281,0.10711799999999805,-0.13424799999998527,-634.1469990000002,-3732.630400000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100973,-8.642456,-51.190796,76561198986519110,0,-0.0806729999999991,0.161011000000002,-0.0806729999999991,0.08032299999999992,-0.16101099999999846,0.13388199999999273,-642.7894550000002,-3783.821196000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100974,-8.696014,-50.86876,76561198986519110,0,-0.05355800000000066,0.3220359999999971,0.027114999999998446,0.1610249999999951,0.10778799999999755,0.08070199999999517,-651.4854690000002,-3834.6899560000006,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100975,-8.776703,-50.49283,76561198986519110,0,-0.08068899999999957,0.37593000000000387,-0.027130999999998906,0.05389400000000677,-0.05424599999999735,-0.10713099999998832,-660.2621720000002,-3885.1827860000008,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100976,-8.830261,-50.144012,76561198986519110,0,-0.05355800000000066,0.3488180000000014,0.027130999999998906,-0.027112000000002467,0.05426199999999781,-0.08100600000000924,-669.0924330000001,-3935.326798000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100977,-8.85704,-49.982986,76561198986519110,0,-0.026778999999999442,0.16102599999999967,0.02677900000000122,-0.18779200000000174,-0.0003519999999976875,-0.16067999999999927,-677.9494730000001,-3985.309784000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100978,-8.85704,-49.92943,76561198986519110,0,0.0,0.053555999999993276,0.026778999999999442,-0.1074700000000064,-1.7763568394002505e-15,0.08032199999999534,-686.8065130000001,-4035.239214000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100979,-8.85704,-49.982986,76561198986519110,0,0.0,-0.053555999999993276,0.0,-0.10711199999998655,-0.026778999999999442,0.00035800000001984245,-695.6635530000001,-4085.222200000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100980,-8.85704,-50.251465,76561198986519110,0,0.0,-0.26847900000000635,0.0,-0.21492300000001308,0.0,-0.10781100000002652,-704.5205930000001,-4135.473665000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100981,-8.884155,-50.49283,76561198986519110,0,-0.027115000000000222,-0.24136499999999472,-0.027115000000000222,0.02711400000001163,-0.027115000000000222,0.2420370000000247,-713.404748,-4185.9664950000015,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100982,-8.964508,-50.922318,76561198986519110,0,-0.08035300000000056,-0.4294879999999992,-0.05323800000000034,-0.18812300000000448,-0.02612300000000012,-0.2152370000000161,-722.3692560000001,-4236.888813000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100983,-9.045181,-51.432495,76561198986519110,0,-0.0806729999999991,-0.5101770000000059,-0.00031999999999854367,-0.08068900000000667,0.0529180000000018,0.10743399999999781,-731.414437,-4288.321308000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100984,-9.125519,-51.888763,76561198986519110,0,-0.08033800000000113,-0.45626799999999434,0.0003349999999979758,0.05390900000001153,0.0006549999999965195,0.1345980000000182,-740.5399560000001,-4340.210071000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100985,-9.206207,-52.103348,76561198986519110,0,-0.08068799999999854,-0.21458499999999958,-0.00034999999999740794,0.24168299999999476,-0.0006849999999953837,0.18777399999998323,-749.746163,-4392.313419000001,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100986,-9.259766,-52.425385,76561198986519110,0,-0.05355900000000169,-0.3220370000000017,0.02712899999999685,-0.1074520000000021,0.027478999999994258,-0.34913499999999686,-759.005929,-4444.7388040000005,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100987,-9.340439,-52.640305,76561198986519110,0,-0.0806729999999991,-0.21491999999999933,-0.027113999999997418,0.10711700000000235,-0.05424299999999427,0.21456900000000445,-768.346368,-4497.379109,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100988,-9.393997,-52.935562,76561198986519110,0,-0.05355800000000066,-0.29525699999999944,0.027114999999998446,-0.0803370000000001,0.054228999999995864,-0.18745400000000245,-777.740365,-4550.314671,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100989,-9.447556,-53.23082,76561198986519110,0,-0.05355899999999991,-0.295258000000004,-9.999999992515995e-07,-1.00000000458067e-06,-0.027115999999997698,0.08033599999999552,-787.187921,-4603.545491,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
100990,-9.447556,-53.364716,76561198986519110,0,0.0,-0.13389600000000002,0.05355899999999991,0.161362000000004,0.053559999999999164,0.16136300000000858,-796.6354769999999,-4656.910207,-7.685615217150001,2.6773156076119835,-9.984512,1.342041,11.326553,-60.98887019000001,10.187034782241732,-78.40668,-49.92943,28.47724999999999
