tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
43867,4.356079,115.034424,76561198119610844,0,0.06591799999999992,-0.28564599999999984,0.02197300000000002,-0.10953100000000404,0.08822700000000072,-0.2853110000000072,17.028473,461.698759,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43868,4.421997,114.8363,76561198119610844,0,0.06591799999999992,-0.19812400000000707,0.0,0.08752199999999277,-0.02197300000000002,0.19705299999999681,21.450470000000003,576.535059,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43869,4.4439697,114.770386,76561198119610844,0,0.021972700000000067,-0.06591399999999226,-0.043945299999999854,0.13221000000001482,-0.043945299999999854,0.04468800000002204,25.894439700000003,691.3054450000001,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43870,4.4439697,114.74808,76561198119610844,0,0.0,-0.02230600000000038,-0.021972700000000067,0.043607999999991875,0.021972599999999787,-0.08860200000002294,30.338409400000003,806.053525,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43871,4.4439697,114.726105,76561198119610844,0,0.0,-0.021974999999997635,0.0,0.00033100000000274576,0.021972700000000067,-0.04327699999998913,34.7823791,920.77963,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43872,4.487915,114.572296,76561198119610844,0,0.043945299999999854,-0.15380900000000963,0.043945299999999854,-0.131834000000012,0.043945299999999854,-0.13216500000001474,39.2702941,1035.351926,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43873,4.5098877,114.37421,76561198119610844,0,0.021972700000000067,-0.19808599999998933,-0.021972599999999787,-0.044276999999979694,-0.06591789999999964,0.0875570000000323,43.7801818,1149.726136,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43874,4.5098877,113.78024,76561198119610844,0,0.0,-0.5939699999999988,-0.021972700000000067,-0.39588400000000945,-1.0000000028043132e-07,-0.35160700000002976,48.2900695,1263.506376,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43875,4.5098877,112.83441,76561198119610844,0,0.0,-0.9458300000000008,0.0,-0.35186000000000206,0.021972700000000067,0.04402400000000739,52.7999572,1376.340786,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43876,4.487915,111.9541,76561198119610844,0,-0.021972700000000067,-0.8803100000000086,-0.021972700000000067,0.06551999999999225,-0.021972700000000067,0.4173799999999943,57.2878722,1488.294886,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43877,4.421997,110.41431,76561198119610844,0,-0.06591799999999992,-1.5397899999999964,-0.043945299999999854,-0.6594799999999879,-0.021972599999999787,-0.7249999999999801,61.7098692,1598.7091959999998,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43878,4.3341064,108.45636,76561198119610844,0,-0.0878906000000006,-1.9579499999999967,-0.021972600000000675,-0.4181600000000003,0.02197269999999918,0.24131999999998754,66.0439756,1707.1655559999997,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43879,4.246216,107.13626,76561198119610844,0,-0.08789039999999915,-1.3201000000000107,2.0000000144904106e-07,0.637849999999986,0.021972800000002124,1.0560099999999863,70.2901916,1814.3018159999997,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43880,4.114044,105.57416,76561198119610844,0,-0.13217200000000062,-1.5620999999999867,-0.044281600000001475,-0.241999999999976,-0.044281800000002924,-0.879849999999962,74.40423559999999,1919.8759759999998,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43881,3.9822083,104.18817,76561198119610844,0,-0.1318356999999999,-1.3859900000000067,0.00033630000000073323,0.17610999999998,0.04461790000000221,0.418109999999956,78.38644389999999,2024.0641459999997,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43882,3.8500214,103.11011,76561198119610844,0,-0.13218689999999977,-1.0780599999999936,-0.00035119999999988494,0.30793000000001314,-0.0006875000000006182,0.13182000000003313,82.23646529999999,2127.174256,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43883,3.7621307,102.36203,76561198119610844,0,-0.08789069999999999,-0.7480800000000016,0.044296199999999786,0.32997999999999195,0.04464739999999967,0.02204999999997881,85.99859599999999,2229.5362859999996,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43884,3.7181854,102.09836,76561198119610844,0,-0.0439453000000003,-0.26367000000000473,0.04394539999999969,0.4844099999999969,-0.0003508000000000955,0.15443000000000495,89.71678139999999,2331.6346459999995,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43885,3.6962128,102.09836,76561198119610844,0,-0.021972599999999787,0.0,0.02197270000000051,0.26367000000000473,-0.02197269999999918,-0.22073999999999216,93.41299419999999,2433.7330059999995,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43886,3.6962128,102.09836,76561198119610844,0,0.0,0.0,0.021972599999999787,0.0,-1.0000000072452053e-07,-0.26367000000000473,97.10920699999998,2535.8313659999994,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43887,3.6962128,102.09836,76561198119610844,0,0.0,0.0,0.0,0.0,-0.021972599999999787,0.0,100.80541979999998,2637.9297259999994,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43888,3.6962128,102.09836,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,104.50163259999998,2740.0280859999993,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43889,3.6962128,102.09836,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,108.19784539999998,2842.1264459999993,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43890,3.6962128,102.09836,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,111.89405819999998,2944.2248059999993,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43891,3.6962128,102.09836,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,115.59027099999997,3046.323165999999,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43892,3.6962128,102.09836,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,119.28648379999997,3148.421525999999,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43893,3.6962128,102.09836,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,122.98269659999997,3250.519885999999,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43894,3.6962128,102.12033,76561198119610844,0,0.0,0.021969999999996048,0.0,0.021969999999996048,0.0,0.021969999999996048,126.67890939999997,3352.6402159999993,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43895,3.6962128,102.12033,76561198119610844,0,0.0,0.0,0.0,-0.021969999999996048,0.0,-0.043939999999992096,130.37512219999996,3454.7605459999995,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43896,3.6962128,102.12033,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.021969999999996048,134.07133499999998,3556.8808759999997,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43897,3.6962128,102.12033,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,137.7675478,3659.001206,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43898,3.6962128,102.12033,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,141.4637606,3761.121536,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43899,3.6962128,102.12033,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,145.1599734,3863.2418660000003,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43900,3.6962128,102.12033,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,148.85618620000002,3965.3621960000005,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43901,3.6962128,102.12033,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,152.55239900000004,4067.4825260000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43902,3.7181854,102.12033,76561198119610844,0,0.021972599999999787,0.0,0.021972599999999787,0.0,0.021972599999999787,0.0,156.27058440000005,4169.602856,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43903,3.740158,102.12033,76561198119610844,0,0.02197260000000023,0.0,4.440892098500626e-16,0.0,-0.021972599999999343,0.0,160.01074240000005,4271.723186,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
