tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
54311,9.273499,82.4256,76561198349713530,0,1.1134039999999992,0.2808250000000072,0.4844369999999989,0.11636600000001351,0.38797129999999846,0.06827300000001912,62.58189404000001,1213.77979,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54312,10.222092,82.63849,76561198349713530,0,0.9485930000000007,0.21289000000000158,-0.1648109999999985,-0.06793500000000563,-0.6492479999999974,-0.18430100000001914,72.80398604000001,1296.41828,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54313,11.190262,82.793304,76561198349713530,0,0.9681700000000006,0.15481400000000178,0.019576999999999956,-0.058075999999999794,0.18438799999999844,0.009859000000005835,83.99424804000002,1379.2115840000001,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54314,12.148468,82.85132,76561198349713530,0,0.9582059999999988,0.05801599999999496,-0.00996400000000186,-0.09679800000000682,-0.029541000000001816,-0.03872200000000703,96.14271604000001,1462.0629040000001,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54315,13.058289,82.81287,76561198349713530,0,0.9098210000000009,-0.03844999999999743,-0.0483849999999979,-0.09646599999999239,-0.03842099999999604,0.00033200000001443186,109.20100504000001,1544.875774,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54316,13.639191,82.7449,76561198349713530,0,0.580902,-0.06797000000000253,-0.32891900000000085,-0.029520000000005098,-0.28053400000000295,0.0669459999999873,122.84019604000001,1627.620674,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54317,14.210129,82.706116,76561198349713530,0,0.570938,-0.03878400000000681,-0.009964000000000084,0.029185999999995715,0.31895500000000077,0.05870600000000081,137.05032504000002,1710.32679,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54318,14.587784,82.7449,76561198349713530,0,0.37765499999999896,0.03878400000000681,-0.19328300000000098,0.07756800000001363,-0.1833190000000009,0.04838200000001791,151.63810904000002,1793.07169,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54319,14.926636,82.86096,76561198349713530,0,0.33885200000000104,0.11606000000000449,-0.03880299999999792,0.07727599999999768,0.15448000000000306,-0.00029200000001594617,166.56474504000002,1875.93265,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54320,15.168686,83.03534,76561198349713530,0,0.242049999999999,0.1743799999999993,-0.09680200000000205,0.05831999999999482,-0.05799900000000413,-0.01895600000000286,181.73343104000003,1958.9679899999999,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54321,15.294342,83.141785,76561198349713530,0,0.1256560000000011,0.10644499999999368,-0.11639399999999789,-0.06793500000000563,-0.019591999999995835,-0.12625500000000045,197.02777304000003,2042.109775,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54322,15.391159,83.24823,76561198349713530,0,0.09681699999999971,0.1064450000000079,-0.02883900000000139,1.4210854715202004e-14,0.0875549999999965,0.06793500000001984,212.41893204000002,2125.358005,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54323,15.439575,83.29663,76561198349713530,0,0.04841599999999957,0.048399999999986676,-0.04840100000000014,-0.05804500000002122,-0.019561999999998747,-0.05804500000003543,227.85850704,2208.654635,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54324,15.487976,83.33542,76561198349713530,0,0.04840100000000014,0.038790000000005875,-1.4999999999432134e-05,-0.0096099999999808,0.048386000000000706,0.04843500000004042,243.34648304,2291.9900549999998,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54325,15.54599,83.36459,76561198349713530,0,0.05801400000000001,0.02917000000000769,0.009612999999999872,-0.009619999999998186,0.009627999999999304,-1.0000000017384991e-05,258.89247304,2375.354645,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54326,15.633209,83.39343,76561198349713530,0,0.08721900000000105,0.02883999999998821,0.029205000000001036,-0.0003300000000194814,0.019592000000001164,0.009289999999978704,274.52568204000005,2458.748075,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54327,15.778427,83.413025,76561198349713530,0,0.14521799999999985,0.019595000000009577,0.0579989999999988,-0.009244999999978631,0.028793999999997766,-0.00891499999995915,290.30410904000007,2542.1611,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54328,15.914032,83.42261,76561198349713530,0,0.13560499999999998,0.009585000000001287,-0.009612999999999872,-0.01001000000000829,-0.06761199999999867,-0.0007650000000296586,306.2181410400001,2625.58371,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54329,16.068878,83.38382,76561198349713530,0,0.15484600000000093,-0.038790000000005875,0.019241000000000952,-0.04837500000000716,0.028854000000000823,-0.03836499999999887,322.2870190400001,2708.96753,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54330,16.146118,83.34503,76561198349713530,0,0.07723999999999975,-0.038790000000005875,-0.07760600000000117,0.0,-0.09684700000000213,0.04837500000000716,338.4331370400001,2792.31256,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54331,16.194534,83.306244,76561198349713530,0,0.04841599999999957,-0.03878599999998755,-0.028824000000000183,4.00000001832268e-06,0.04878200000000099,4.00000001832268e-06,354.62767104000005,2875.6188039999997,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54332,16.214111,83.23859,76561198349713530,0,0.01957699999999818,-0.06765400000000454,-0.02883900000000139,-0.02886800000001699,-1.5000000001208491e-05,-0.028872000000035314,370.84178204000006,2958.8573939999997,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54333,16.214111,83.141785,76561198349713530,0,0.0,-0.09680500000000336,-0.01957699999999818,-0.029150999999998817,0.009262000000003212,-0.00028299999998182557,387.05589304000006,3041.9991789999995,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54334,16.214111,83.006165,76561198349713530,0,0.0,-0.13562000000000296,0.0,-0.0388149999999996,0.01957699999999818,-0.009664000000000783,403.27000404000006,3125.0053439999992,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54335,16.204498,82.89975,76561198349713530,0,-0.009612999999998095,-0.10641499999999837,-0.009612999999998095,0.02920500000000459,-0.009612999999998095,0.06802000000000419,419.47450204000006,3207.9050939999993,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54336,16.184921,82.85132,76561198349713530,0,-0.019577000000001732,-0.0484299999999962,-0.009964000000003637,0.057985000000002174,-0.0003510000000055413,0.028779999999997585,435.65942304000004,3290.7564139999995,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54337,16.175308,82.80292,76561198349713530,0,-0.009612999999998095,-0.04840000000000089,0.009964000000003637,2.9999999995311555e-05,0.019928000000007273,-0.05795500000000686,451.83473104000007,3373.5593339999996,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54338,16.156082,82.6965,76561198349713530,0,-0.019225999999999743,-0.10641999999999996,-0.009613000000001648,-0.05801999999999907,-0.019577000000005285,-0.058049999999994384,467.9908130400001,3456.2558339999996,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54339,16.136505,82.53204,76561198349713530,0,-0.019577000000001732,-0.16446000000000538,-0.0003510000000019886,-0.05804000000000542,0.00926199999999966,-2.0000000006348273e-05,484.1273180400001,3538.7878739999996,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54340,16.126892,82.357635,76561198349713530,0,-0.009612999999998095,-0.17440499999999304,0.009964000000003637,-0.009944999999987658,0.010315000000005625,0.04809500000001776,500.2542100400001,3621.1455089999995,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54341,16.097717,82.04797,76561198349713530,0,-0.02917500000000217,-0.3096649999999954,-0.019562000000004076,-0.13526000000000238,-0.029526000000007713,-0.12531500000001472,516.3519270400001,3703.1934789999996,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54342,16.088104,81.76712,76561198349713530,0,-0.009612999999998095,-0.28085000000000093,0.019562000000004076,0.028814999999994484,0.03912400000000815,0.16407499999999686,532.4400310400001,3784.9605989999995,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54343,16.078491,81.399414,76561198349713530,0,-0.009613000000001648,-0.3677060000000125,-3.552713678800501e-15,-0.08685600000001159,-0.01956200000000763,-0.11567100000000607,548.5185220400001,3866.3600129999995,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54344,16.078491,81.147766,76561198349713530,0,0.0,-0.25164799999998877,0.009613000000001648,0.11605800000002375,0.0096130000000052,0.20291400000003534,564.5970130400001,3947.5077789999996,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54345,16.146118,80.73166,76561198349713530,0,0.06762700000000166,-0.4161059999999992,0.06762700000000166,-0.16445800000001043,0.05801400000000001,-0.2805160000000342,580.7431310400001,4028.2394389999995,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54346,16.223724,80.38284,76561198349713530,0,0.0776059999999994,-0.34882000000000346,0.00997899999999774,0.06728599999999574,-0.05764800000000392,0.23174400000000617,596.96685504,4108.622278999999,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54347,16.291351,80.102356,76561198349713530,0,0.0676269999999981,-0.2804840000000013,-0.009979000000001292,0.06833600000000217,-0.019957999999999032,0.0010500000000064347,613.25820604,4188.724635,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54348,16.349716,79.841064,76561198349713530,0,0.058365000000002,-0.2612919999999974,-0.009261999999996107,0.019192000000003873,0.0007170000000051857,-0.0491439999999983,629.60792204,4268.565699,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54349,16.436584,79.39578,76561198349713530,0,0.08686799999999906,-0.4452840000000009,0.02850299999999706,-0.18399200000000349,0.037764999999993165,-0.20318400000000736,646.04450604,4347.961479,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54350,16.494598,79.07617,76561198349713530,0,0.05801400000000001,-0.3196099999999973,-0.028853999999999047,0.12567400000000362,-0.057356999999996106,0.3096660000000071,662.53910404,4427.037649,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54351,16.562576,78.76648,76561198349713530,0,0.0679780000000001,-0.30969000000000335,0.009964000000000084,0.009919999999993934,0.03881799999999913,-0.11575400000000968,679.10168004,4505.804129,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54352,16.620605,78.60202,76561198349713530,0,0.05802900000000122,-0.16446000000000538,-0.009948999999998875,0.14522999999999797,-0.01991299999999896,0.13531000000000404,695.72228504,4584.406149,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54353,16.669006,78.55362,76561198349713530,0,0.04840099999999836,-0.04840000000000089,-0.009628000000002856,0.11606000000000449,0.0003209999999960189,-0.02916999999999348,712.3912910399999,4662.959769,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54354,16.707794,78.55362,76561198349713530,0,0.03878800000000027,0.0,-0.009612999999998095,0.04840000000000089,1.5000000004761205e-05,-0.0676600000000036,729.09908504,4741.513389,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54355,16.775436,78.58246,76561198349713530,0,0.06764199999999931,0.02884000000000242,0.028853999999999047,0.02884000000000242,0.03846699999999714,-0.019559999999998468,745.87452104,4820.095848999999,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54356,16.823853,78.660034,76561198349713530,0,0.0484170000000006,0.07757399999999848,-0.019224999999998715,0.04873399999999606,-0.04807899999999776,0.01989399999999364,762.69837404,4898.755883,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54357,16.911041,78.872925,76561198349713530,0,0.08718800000000115,0.21289099999999905,0.038771000000000555,0.13531700000000058,0.05799599999999927,0.08658300000000452,779.6094150399999,4977.6288079999995,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54358,17.007874,79.10535,76561198349713530,0,0.09683300000000017,0.23242500000000632,0.009644999999999015,0.019534000000007268,-0.02912600000000154,-0.11578299999999331,796.61728904,5056.734157999999,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54359,17.133514,79.41501,76561198349713530,0,0.12564000000000064,0.30965999999999383,0.02880700000000047,0.07723499999998751,0.019162000000001456,0.05770099999998024,813.7508030399999,5136.149167999999,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54360,17.249908,79.66669,76561198349713530,0,0.11639399999999966,0.25168000000000745,-0.009246000000000976,-0.057979999999986376,-0.03805300000000145,-0.13521499999997388,831.0007110399999,5215.815857999999,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54361,17.356339,79.90872,76561198349713530,0,0.10643099999999706,0.24202999999999975,-0.009963000000002609,-0.009650000000007708,-0.000717000000001633,0.04832999999997867,848.35705004,5295.724577999999,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54362,17.491608,80.20877,76561198349713530,0,0.13526900000000097,0.3000499999999988,0.028838000000003916,0.05801999999999907,0.038801000000006525,0.06767000000000678,865.84865804,5375.933348,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54363,17.569199,80.41202,76561198349713530,0,0.07759100000000174,0.20324999999999704,-0.05767799999999923,-0.09680000000000177,-0.08651600000000315,-0.15482000000000085,883.4178570400001,5456.345367999999,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54364,17.64679,80.60565,76561198349713530,0,0.07759099999999819,0.19362999999999886,-3.552713678800501e-15,-0.009619999999998186,0.05767799999999568,0.08718000000000359,901.0646470400001,5536.951018,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54365,17.714417,80.82849,76561198349713530,0,0.06762700000000166,0.22284000000000503,-0.009963999999996531,0.029210000000006175,-0.009963999999992978,0.03883000000000436,918.7790640400001,5617.779508,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54366,17.75322,80.94452,76561198349713530,0,0.03880299999999792,0.11602999999999497,-0.028824000000003736,-0.10681000000001006,-0.018860000000007204,-0.13602000000001624,936.5322840400001,5698.724028,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54367,17.840424,81.10898,76561198349713530,0,0.08720399999999984,0.16446000000000538,0.048401000000001915,0.04843000000001041,0.07722500000000565,0.15524000000002047,954.3727080400001,5779.833008,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54368,17.93689,81.263794,76561198349713530,0,0.0964659999999995,0.15481400000000178,0.00926199999999966,-0.009646000000003596,-0.039139000000002255,-0.058076000000014005,972.3095980400001,5861.096802,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54369,18.062897,81.43823,76561198349713530,0,0.1260070000000013,0.17443600000000004,0.029541000000001816,0.019621999999998252,0.020279000000002156,0.029268000000001848,990.3724950400001,5942.535032,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54370,18.130524,81.50586,76561198349713530,0,0.06762700000000166,0.06762999999999408,-0.058379999999999654,-0.10680600000000595,-0.08792100000000147,-0.1264280000000042,1008.5030190400001,6024.040892,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54371,18.17894,81.54465,76561198349713530,0,0.04841599999999957,0.038790000000005875,-0.019211000000002088,-0.02883999999998821,0.03916899999999757,0.07796600000001774,1026.68195904,6105.585542,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54372,18.227356,81.59305,76561198349713530,0,0.04841599999999957,0.04840000000000089,0.0,0.009609999999995011,0.019211000000002088,0.03844999999998322,1044.9093150400001,6187.178592,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54373,18.275757,81.660706,76561198349713530,0,0.04840099999999836,0.0676559999999995,-1.5000000001208491e-05,0.019255999999998608,-1.5000000001208491e-05,0.009646000000003596,1063.1850720400003,6268.839298,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54374,18.39215,81.76712,76561198349713530,0,0.11639300000000219,0.1064140000000009,0.06799200000000383,0.0387580000000014,0.06800700000000504,0.019502000000002795,1081.5772220400002,6350.606418,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54375,18.498566,81.85431,76561198349713530,0,0.1064159999999994,0.08718999999999255,-0.00997700000000279,-0.019224000000008346,-0.07796900000000662,-0.05798200000000975,1100.0757880400001,6432.460728,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54376,18.63385,81.980316,76561198349713530,0,0.13528399999999863,0.12600600000000384,0.028867999999999228,0.038816000000011286,0.03884500000000202,0.05804000000001963,1118.70963804,6514.441044,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54377,18.701813,82.03833,76561198349713530,0,0.06796300000000244,0.05801400000000001,-0.06732099999999619,-0.06799200000000383,-0.09618899999999542,-0.10680800000001511,1137.41145104,6596.4793740000005,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54378,18.789032,82.10599,76561198349713530,0,0.08721899999999749,0.0676600000000036,0.019255999999995055,0.009646000000003596,0.08657699999999124,0.07763800000000742,1156.2004830399999,6678.5853640000005,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54379,18.837433,82.15439,76561198349713530,0,0.048401000000001915,0.04840000000000089,-0.03881799999999558,-0.01926000000000272,-0.05807399999999063,-0.028906000000006316,1175.0379160399998,6760.739754,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54380,18.895447,82.231995,76561198349713530,0,0.05801400000000001,0.07760499999999126,0.009612999999998095,0.029204999999990378,0.048430999999993674,0.0484649999999931,1193.93336304,6842.971749,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54381,18.943863,82.27078,76561198349713530,0,0.04841599999999957,0.03878500000000429,-0.00959800000000044,-0.038819999999986976,-0.019210999999998535,-0.06802499999997735,1212.8772260399999,6925.242529,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54382,18.972702,82.29001,76561198349713530,0,0.02883900000000139,0.019229999999993197,-0.01957699999999818,-0.01955500000001109,-0.00997899999999774,0.019264999999975885,1231.84992804,7007.532539,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54383,18.982315,82.29001,76561198349713530,0,0.009612999999998095,0.0,-0.019226000000003296,-0.019229999999993197,0.0003509999999948832,0.0003250000000178943,1250.8322430399999,7089.8225489999995,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54384,18.982315,82.29001,76561198349713530,0,0.0,0.0,-0.009612999999998095,0.0,0.0096130000000052,0.019229999999993197,1269.8145580399998,7172.112558999999,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
54385,18.982315,82.280396,76561198349713530,0,0.0,-0.009613999999999123,0.0,-0.009613999999999123,0.009612999999998095,-0.009613999999999123,1288.7968730399998,7254.392954999999,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683
