tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
25194,3.7919922,-18.339966,76561198801292811,0,0.051147500000000345,0.179549999999999,-0.02575679999999947,0.0,-0.05116269999999945,-0.07688899999999776,50.16253650000001,-261.480791,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25195,3.817749,-18.237305,76561198801292811,0,0.025756799999999913,0.10266100000000122,-0.025390700000000432,-0.07688899999999776,0.00036609999999903664,-0.07688899999999776,53.98028550000001,-279.718096,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25196,3.8435059,-18.134644,76561198801292811,0,0.02575689999999975,0.10266099999999767,9.999999983634211e-08,-3.552713678800501e-15,0.02539080000000027,0.07688899999999421,57.823791400000005,-297.85274,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25197,3.8946533,-17.9805,76561198801292811,0,0.051147400000000065,0.15414400000000228,0.025390500000000316,0.05148300000000461,0.02539040000000048,0.05148300000000816,61.718444700000006,-315.83324,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25198,3.9204102,-17.595642,76561198801292811,0,0.025756900000000194,0.3848579999999977,-0.02539049999999987,0.23071399999999542,-0.05078100000000019,0.17923099999999081,65.63885490000001,-333.428882,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25199,3.8946533,-16.902802,76561198801292811,0,-0.025756900000000194,0.6928400000000003,-0.05151380000000039,0.30798200000000264,-0.026123300000000516,0.07726800000000722,69.53350820000001,-350.331684,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25200,3.6893463,-15.311508,76561198801292811,0,-0.2053069999999999,1.5912940000000013,-0.1795500999999997,0.898454000000001,-0.12803629999999933,0.5904719999999983,73.22285450000001,-365.643192,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25201,3.5097961,-13.925858,76561198801292811,0,-0.1795502,1.38565,0.025756799999999913,-0.20564400000000127,0.20530689999999963,-1.1040980000000022,76.73265060000001,-379.56905,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25202,3.2787323,-12.129242,76561198801292811,0,-0.23106379999999982,1.7966160000000002,-0.051513599999999826,0.41096600000000016,-0.07727039999999974,0.6166100000000014,80.01138290000002,-391.698292,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25203,2.996521,-10.076172,76561198801292811,0,-0.28221130000000016,2.05307,-0.051147500000000345,0.25645399999999974,0.00036609999999948073,-0.15451200000000043,83.00790390000002,-401.77446399999997,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25204,2.5601501,-7.5355835,76561198801292811,0,-0.4363709,2.5405884999999993,-0.15415959999999984,0.4875184999999993,-0.1030120999999995,0.23106449999999956,85.56805400000002,-409.31004749999994,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25205,2.2010498,-5.739319,76561198801292811,0,-0.35910030000000015,1.7962645000000004,0.07727059999999986,-0.7443239999999989,0.2314301999999997,-1.2318424999999982,87.76910380000001,-415.04936649999996,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25206,1.9442444,-4.4305725,76561198801292811,0,-0.25680539999999974,1.3087464999999998,0.10229490000000041,-0.48751800000000056,0.025024300000000554,0.2568059999999983,89.71334820000001,-419.47993899999994,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25207,1.7389221,-3.6347656,76561198801292811,0,-0.20532230000000018,0.7958069000000001,0.05148309999999956,-0.5129395999999997,-0.05081180000000085,-0.025421599999999156,91.45227030000001,-423.1147045999999,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25208,1.6620178,-3.4294434,76561198801292811,0,-0.07690429999999981,0.20532220000000034,0.12841800000000037,-0.5904846999999998,0.0769349000000008,-0.07754510000000003,93.11428810000001,-426.54414799999995,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25209,1.6620178,-3.4294434,76561198801292811,0,0.0,0.0,0.07690429999999981,-0.20532220000000034,-0.05151370000000055,0.3851624999999994,94.77630590000001,-429.9735914,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25210,1.6620178,-3.4294434,76561198801292811,0,0.0,0.0,0.0,0.0,-0.07690429999999981,0.20532220000000034,96.43832370000001,-433.4030348,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25211,1.6620178,-3.4294434,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,98.10034150000001,-436.8324782,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25212,1.6620178,-3.4294434,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,99.76235930000001,-440.26192160000005,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25213,1.6620178,-3.4294434,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,101.42437710000002,-443.6913650000001,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25214,1.6620178,-3.4294434,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,103.08639490000002,-447.1208084000001,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25215,1.6620178,-3.4294434,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,104.74841270000002,-450.5502518000001,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25216,1.6620178,-3.4040527,76561198801292811,0,0.0,0.02539069999999999,0.0,0.02539069999999999,0.0,0.02539069999999999,106.41043050000002,-453.95430450000015,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25217,1.6362762,-3.3013916,76561198801292811,0,-0.025741600000000142,0.10266109999999973,-0.025741600000000142,0.07727039999999974,-0.025741600000000142,0.05187969999999975,108.04670670000002,-457.25569610000014,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25218,1.559372,-2.8650208,76561198801292811,0,-0.07690419999999998,0.43637080000000017,-0.051162599999999836,0.33370970000000044,-0.025420999999999694,0.2564393000000007,109.60607870000001,-460.12071690000016,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25219,1.4824677,-2.5828247,76561198801292811,0,-0.07690430000000004,0.2821960999999997,-1.0000000005838672e-07,-0.15417470000000044,0.05116249999999978,-0.4878844000000009,111.08854640000001,-462.70354160000016,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25220,1.4309692,-2.3775024,76561198801292811,0,-0.05149849999999989,0.20532230000000018,0.025405800000000145,-0.07687379999999955,0.025405900000000203,0.0773009000000009,112.51951560000002,-465.0810440000002,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25221,1.3798218,-2.2233582,76561198801292811,0,-0.051147400000000065,0.15414420000000018,0.00035109999999982655,-0.051178100000000004,-0.02505470000000032,0.025695699999999544,113.89933740000002,-467.3044022000002,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25222,1.354065,-2.1976013,76561198801292811,0,-0.025756799999999913,0.02575689999999975,0.025390600000000152,-0.12838730000000043,0.025039500000000325,-0.07720920000000042,115.25340240000003,-469.50200350000017,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25223,1.354065,-2.1976013,76561198801292811,0,0.0,0.0,0.025756799999999913,-0.02575689999999975,0.00036619999999976116,0.10263040000000068,116.60746740000003,-471.69960480000015,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25224,1.354065,-2.1976013,76561198801292811,0,0.0,0.0,0.0,0.0,-0.025756799999999913,0.02575689999999975,117.96153240000004,-473.8972061000001,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25225,1.354065,-2.1976013,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,119.31559740000004,-476.0948074000001,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25226,1.3029175,-2.3002625,76561198801292811,0,-0.05114750000000012,-0.10266120000000001,-0.05114750000000012,-0.10266120000000001,-0.05114750000000012,-0.10266120000000001,120.61851490000005,-478.39506990000007,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25227,1.2256622,-2.5055695,76561198801292811,0,-0.07725530000000003,-0.2053069999999999,-0.026107799999999903,-0.1026457999999999,0.02503970000000022,1.540000000010977e-05,121.84417710000005,-480.90063940000005,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25228,1.1487579,-2.7108765,76561198801292811,0,-0.07690429999999981,-0.2053069999999999,0.00035100000000021225,0.0,0.026458800000000116,0.1026457999999999,122.99293500000006,-483.61151590000003,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25229,1.0975952,-2.8392792,76561198801292811,0,-0.051162700000000116,-0.1284027000000001,0.025741599999999698,0.07690429999999981,0.025390599999999486,0.07690429999999981,124.09053020000006,-486.45079510000005,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25230,1.0461121,-2.9161835,76561198801292811,0,-0.051483100000000004,-0.07690429999999981,-0.00032039999999988744,0.05149840000000028,-0.026061999999999585,-0.025405899999999537,125.13664230000006,-489.36697860000004,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25231,1.0203552,-2.967682,76561198801292811,0,-0.02575689999999997,-0.051498500000000114,0.025726200000000032,0.0254057999999997,0.02604659999999992,-0.026092600000000576,126.15699750000006,-492.33466060000006,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25232,1.0203552,-2.9934387,76561198801292811,0,0.0,-0.025756700000000077,0.02575689999999997,0.025741800000000037,3.069999999993911e-05,0.00033600000000033603,127.17735270000006,-495.3280993000001,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25233,0.99494934,-2.9934387,76561198801292811,0,-0.025405860000000002,0.0,-0.025405860000000002,0.025756700000000077,-0.051162759999999974,1.4900000000039881e-05,128.17230204000006,-498.3215380000001,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25234,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.025405860000000002,0.0,0.050811720000000005,-0.025756700000000077,129.16725138000007,-501.3149767000001,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25235,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,-0.025405860000000002,0.0,130.16220072000007,-504.3084154000001,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25236,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,131.15715006000008,-507.3018541000001,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25237,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,132.15209940000008,-510.29529280000014,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25238,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,133.1470487400001,-513.2887315000002,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25239,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,134.1419980800001,-516.2821702000001,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25240,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,135.1369474200001,-519.2756089000001,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25241,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,136.1318967600001,-522.2690476,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25242,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,137.1268461000001,-525.2624863,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25243,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,138.1217954400001,-528.2559249999999,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25244,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,139.11674478000012,-531.2493636999999,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25245,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,140.11169412000012,-534.2428023999998,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25246,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,141.10664346000013,-537.2362410999998,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25247,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,142.10159280000013,-540.2296797999998,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25248,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,143.09654214000014,-543.2231184999997,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25249,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,144.09149148000014,-546.2165571999997,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25250,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,145.08644082000015,-549.2099958999996,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25251,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,146.08139016000015,-552.2034345999996,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25252,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,147.07633950000016,-555.1968732999995,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25253,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,148.07128884000016,-558.1903119999995,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25254,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,149.06623818000017,-561.1837506999995,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25255,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,150.06118752000017,-564.1771893999994,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25256,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,151.05613686000018,-567.1706280999994,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25257,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,152.05108620000019,-570.1640667999993,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25258,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,153.0460355400002,-573.1575054999993,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25259,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,154.0409848800002,-576.1509441999992,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25260,0.99494934,-2.9934387,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0359342200002,-579.1443828999992,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25261,0.99494934,-2.941925,76561198801292811,0,0.0,0.05151370000000011,0.0,0.05151370000000011,0.0,0.05151370000000011,156.0308835600002,-582.0863078999992,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25262,0.99494934,-2.8907776,76561198801292811,0,0.0,0.051147400000000065,0.0,-0.0003663000000000416,0.0,-0.05188000000000015,157.0258329000002,-584.9770854999991,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25263,0.99494934,-2.8650208,76561198801292811,0,0.0,0.025756799999999913,0.0,-0.025390600000000152,0.0,-0.02502430000000011,158.02078224000022,-587.8421062999992,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25264,1.0203552,-2.7881165,76561198801292811,0,0.025405860000000002,0.07690429999999981,0.025405860000000002,0.0511474999999999,0.025405860000000002,0.07653810000000005,159.04113744000023,-590.6302227999992,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25265,1.0461121,-2.531311,76561198801292811,0,0.02575689999999997,0.2568055,0.00035103999999996915,0.1799012000000002,-0.025054820000000033,0.1287537000000003,160.08724954000022,-593.1615337999991,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25266,1.0718536,-2.4029236,76561198801292811,0,0.025741500000000084,0.12838740000000026,-1.5399999999887726e-05,-0.12841809999999976,-0.0003664399999998569,-0.30831929999999996,161.1591031400002,-595.5644573999991,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25267,1.0718536,-2.4029236,76561198801292811,0,0.0,0.0,-0.025741500000000084,-0.12838740000000026,-0.025726100000000196,3.069999999949502e-05,162.2309567400002,-597.9673809999991,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25268,1.0718536,-2.4286652,76561198801292811,0,0.0,-0.025741600000000364,0.0,-0.025741600000000364,0.025741500000000084,0.1026457999999999,163.3028103400002,-600.3960461999991,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
25269,1.0203552,-2.531311,76561198801292811,0,-0.051498400000000055,-0.1026457999999999,-0.051498400000000055,-0.07690419999999953,-0.051498400000000055,-0.05116259999999917,164.32316554000022,-602.927357199999,-0.03626724267866654,1.4670842602874559,-2.7263184,3.9204102,6.646728599999999,-10.016995066666665,4.498225267878859,-18.853226,-2.1976013,16.6556247
