tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
187658,1.5404968,-125.20088,76561198368999372,0,0.0,0.4181700000000035,0.0,0.06626500000000135,0.02197260000000001,0.055278999999998746,32.4039153,-2860.703134999999,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187659,1.5624695,-124.90391,76561198368999372,0,0.021972699999999845,0.29697000000000173,0.021972699999999845,-0.12120000000000175,0.021972699999999845,-0.1874650000000031,33.9663848,-2985.607044999999,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187660,1.5624695,-124.63989,76561198368999372,0,0.0,0.26402000000000214,-0.021972699999999845,-0.03294999999999959,-0.04394539999999969,0.08825000000000216,35.5288543,-3110.2469349999988,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187661,1.5514832,-124.30996,76561198368999372,0,-0.010986299999999893,0.3299299999999903,-0.010986299999999893,0.06590999999998814,0.010986399999999952,0.09885999999998774,37.0803375,-3234.556894999999,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187662,1.5295105,-123.95805,76561198368999372,0,-0.021972700000000067,0.3519100000000037,-0.010986400000000174,0.021980000000013433,-1.0000000028043132e-07,-0.04392999999997471,38.609848,-3358.514944999999,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187663,1.5075378,-123.605804,76561198368999372,0,-0.021972700000000067,0.35224599999999384,0.0,0.000335999999990122,0.010986400000000174,-0.02164400000002331,40.1173858,-3482.120748999999,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187664,1.4852142,-123.24291,76561198368999372,0,-0.0223236,0.3628940000000114,-0.0003508999999999318,0.010648000000017532,-0.0003508999999999318,0.01031200000002741,41.6026,-3605.3636589999987,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187665,1.4742279,-122.88002,76561198368999372,0,-0.010986299999999893,0.36288999999999305,0.011337300000000106,-4.00000001832268e-06,0.011688200000000037,-0.010652000000035855,43.076827900000005,-3728.243678999999,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187666,1.4632416,-122.583046,76561198368999372,0,-0.010986300000000115,0.29697400000000584,-2.220446049250313e-16,-0.06591599999998721,-0.011337300000000328,-0.06591199999996888,44.5400695,-3850.826724999999,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187667,1.4522552,-122.31903,76561198368999372,0,-0.010986399999999952,0.26401599999999803,-9.999999983634211e-08,-0.032958000000007814,-9.999999961429751e-08,0.03295799999997939,45.992324700000005,-3973.145754999999,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187668,1.4522552,-122.15389,76561198368999372,0,0.0,0.16513999999999385,0.010986399999999952,-0.09887600000000418,0.010986499999999788,-0.06591799999999637,47.44457990000001,-4095.299644999999,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187669,1.4522552,-121.90086,76561198368999372,0,0.0,0.25303000000000964,0.0,0.08789000000001579,-0.010986399999999952,0.18676600000001997,48.89683510000001,-4217.200504999999,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187670,1.4742279,-121.714096,76561198368999372,0,0.021972700000000067,0.1867639999999966,0.021972700000000067,-0.06626600000001304,0.021972700000000067,-0.15415600000002883,50.371063000000014,-4338.914600999999,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187671,1.5404968,-121.516,76561198368999372,0,0.06626890000000007,0.1980959999999925,0.04429620000000001,0.011331999999995901,0.02232349999999994,0.07759800000000894,51.91155980000001,-4460.430600999998,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187672,1.5844421,-121.32889,76561198368999372,0,0.043945299999999854,0.1871100000000041,-0.02232360000000022,-0.010985999999988394,-0.06661980000000023,-0.022317999999984295,53.49600190000001,-4581.759490999998,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187673,1.6174011,-121.07586,76561198368999372,0,0.03295899999999996,0.2530299999999954,-0.010986299999999893,0.06591999999999132,0.011337300000000328,0.07690599999997971,55.11340300000001,-4702.835350999998,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187674,1.6613464,-120.83382,76561198368999372,0,0.043945300000000076,0.24204000000000292,0.010986300000000115,-0.010989999999992506,0.02197260000000001,-0.07690999999998382,56.77474940000001,-4823.669170999998,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187675,1.6833191,-120.72395,76561198368999372,0,0.021972700000000067,0.1098700000000008,-0.02197260000000001,-0.13217000000000212,-0.032958900000000124,-0.12118000000000961,58.45806850000001,-4944.393120999997,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187676,1.7052917,-120.68001,76561198368999372,0,0.02197260000000001,0.04394000000000631,-1.0000000005838672e-07,-0.06592999999999449,0.02197249999999995,0.06624000000000763,60.163360200000014,-5065.073130999997,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187677,1.7162781,-120.62508,76561198368999372,0,0.010986399999999952,0.05492999999999881,-0.010986200000000057,0.010989999999992506,-0.010986099999999999,0.076919999999987,61.87963830000001,-5185.698210999997,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187678,1.7162781,-120.4929,76561198368999372,0,0.0,0.13217999999999108,-0.010986399999999952,0.07724999999999227,-1.9999999989472883e-07,0.06625999999999976,63.59591640000001,-5306.191110999997,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187679,1.6833191,-120.31677,76561198368999372,0,-0.03295899999999996,0.17613000000000056,-0.03295899999999996,0.04395000000000948,-0.02197260000000001,-0.03329999999998279,65.27923550000001,-5426.507880999998,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187680,1.6174011,-120.08606,76561198368999372,0,-0.06591800000000014,0.23071000000000197,-0.03295900000000018,0.054580000000001405,-2.220446049250313e-16,0.010629999999991924,66.89663660000001,-5546.593940999997,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187681,1.5075378,-119.66789,76561198368999372,0,-0.1098633,0.4181700000000035,-0.043945299999999854,0.18746000000000151,-0.010986299999999671,0.1328800000000001,68.4041744,-5666.261830999997,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187682,1.4192963,-119.25007,76561198368999372,0,-0.08824149999999986,0.4178200000000061,0.021621800000000135,-0.00034999999999740794,0.06556709999999999,-0.18780999999999892,69.8234707,-5785.511900999997,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187683,1.3863373,-118.99704,76561198368999372,0,-0.03295899999999996,0.2530299999999954,0.0552824999999999,-0.16479000000001065,0.033660699999999766,-0.16444000000001324,71.209808,-5904.508940999997,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187684,1.3643646,-118.62282,76561198368999372,0,-0.021972700000000067,0.374219999999994,0.010986299999999893,0.12118999999999858,-0.04429620000000001,0.2859800000000092,72.5741726,-6023.131760999997,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187685,1.3643646,-118.380775,76561198368999372,0,0.0,0.2420450000000045,0.021972700000000067,-0.1321749999999895,0.010986400000000174,-0.25336499999998807,73.9385372,-6141.5125359999965,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187686,1.3643646,-118.13908,76561198368999372,0,0.0,0.2416949999999929,0.0,-0.0003500000000116188,-0.021972700000000067,0.13182499999997788,75.3029018,-6259.6516159999965,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187687,1.375351,-117.96295,76561198368999372,0,0.010986399999999952,0.17613000000000056,0.010986399999999952,-0.06556499999999232,0.010986399999999952,-0.0652149999999807,76.6782528,-6377.614565999997,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187688,1.375351,-117.69894,76561198368999372,0,0.0,0.2640100000000132,-0.010986399999999952,0.08788000000001261,-0.021972799999999904,0.15344500000000494,78.05360379999999,-6495.313505999997,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187689,1.3533783,-117.43492,76561198368999372,0,-0.021972700000000067,0.26401999999998793,-0.021972700000000067,9.999999974752427e-06,-0.010986300000000115,-0.08787000000003786,79.4069821,-6612.7484259999965,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187690,1.3204193,-117.19288,76561198368999372,0,-0.03295899999999996,0.24204000000000292,-0.010986299999999893,-0.02197999999998501,0.010986400000000174,-0.021989999999959764,80.72740139999999,-6729.941305999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187691,1.309433,-117.083015,76561198368999372,0,-0.010986299999999893,0.10986499999999921,0.021972700000000067,-0.1321750000000037,0.03295899999999996,-0.1101950000000187,82.03683439999999,-6847.024320999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187692,1.309433,-116.92886,76561198368999372,0,0.0,0.15415500000000293,0.010986299999999893,0.044290000000003715,-0.010986400000000174,0.17646500000000742,83.34626739999999,-6963.953180999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187693,1.309433,-116.689224,76561198368999372,0,0.0,0.2396360000000044,0.0,0.08548100000000147,-0.010986299999999893,0.04119099999999776,84.65570039999999,-7080.642404999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187694,1.3015442,-116.43997,76561198368999372,0,-0.00788880000000014,0.24925399999999343,-0.00788880000000014,0.009617999999989024,-0.00788880000000014,-0.07586300000001245,85.95724459999998,-7197.082374999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187695,1.289856,-116.29131,76561198368999372,0,-0.011688200000000037,0.14866000000000668,-0.0037993999999998973,-0.10059399999998675,0.004089400000000243,-0.11021199999997577,87.24710059999998,-7313.373684999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187696,1.2751007,-116.125145,76561198368999372,0,-0.014755299999999805,0.16616499999999235,-0.0030670999999997672,0.01750499999998567,0.0007323000000001301,0.11809899999997242,88.52220129999998,-7429.498829999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187697,1.2555237,-115.978546,76561198368999372,0,-0.019577000000000178,0.14659900000000903,-0.004821700000000373,-0.01956599999998332,-0.0017546000000006057,-0.03707099999996899,89.77772499999998,-7545.477375999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187698,1.2459106,-115.885506,76561198368999372,0,-0.00961309999999993,0.0930399999999878,0.009963900000000248,-0.05355900000002123,0.01478560000000062,-0.03399300000003791,91.02363559999998,-7661.362881999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187699,1.2507324,-115.80723,76561198368999372,0,0.004821799999999987,0.07827600000000245,0.014434899999999917,-0.014763999999985344,0.00447099999999967,0.038795000000035884,92.27436799999998,-7777.170111999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187700,1.2702942,-115.6802,76561198368999372,0,0.019561799999999963,0.12703000000000486,0.014739999999999975,0.048754000000002407,0.0003051000000000581,0.06351799999998775,93.54466219999998,-7892.850311999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187701,1.2850647,-115.53841,76561198368999372,0,0.01477050000000002,0.1417900000000003,-0.004791299999999943,0.014759999999995443,-0.019531299999999918,-0.03399400000000696,94.82972689999998,-8008.388721999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187702,1.2946777,-115.35267,76561198368999372,0,0.009613000000000094,0.18573999999999558,-0.005157499999999926,0.04394999999999527,-0.0003661999999999832,0.029189999999999827,96.12440459999998,-8123.741391999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187703,1.3046265,-115.19131,76561198368999372,0,0.009948799999999869,0.16136000000000195,0.00033579999999977517,-0.02437999999999363,0.005493299999999701,-0.0683299999999889,97.42903109999997,-8238.932701999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187704,1.309433,-115.015526,76561198368999372,0,0.004806500000000158,0.17578400000000727,-0.005142299999999711,0.014424000000005321,-0.005478099999999486,0.03880399999999895,98.73846409999997,-8353.948227999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187705,1.3142395,-114.76112,76561198368999372,0,0.004806499999999936,0.2544059999999888,-2.220446049250313e-16,0.07862199999998154,0.005142299999999489,0.06419799999997622,100.05270359999997,-8468.709347999995,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187706,1.3241882,-114.56062,76561198368999372,0,0.009948700000000033,0.20050000000000523,0.005142200000000097,-0.05390599999998358,0.005142200000000319,-0.13252799999996512,101.37689179999997,-8583.269967999995,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187707,1.3241882,-114.32613,76561198368999372,0,0.0,0.23448999999999387,-0.009948700000000033,0.03398999999998864,-0.01509090000000013,0.08789599999997222,102.70107999999996,-8697.596097999995,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187708,1.32901,-114.06212,76561198368999372,0,0.004821799999999987,0.2640100000000132,0.004821799999999987,0.02952000000001931,0.01477050000000002,-0.004469999999969332,104.03008999999996,-8811.658217999995,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187709,1.338623,-113.87638,76561198368999372,0,0.009612999999999872,0.18573999999999558,0.0047911999999998844,-0.0782700000000176,-3.060000000010277e-05,-0.10779000000003691,105.36871299999996,-8925.534597999995,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187710,1.3434143,-113.78815,76561198368999372,0,0.004791300000000165,0.08822999999999581,-0.004821699999999707,-0.09750999999999976,-0.009612899999999591,-0.01923999999998216,106.71212729999996,-9039.322747999995,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187711,1.3434143,-113.77373,76561198368999372,0,0.0,0.01442000000000121,-0.004791300000000165,-0.0738099999999946,3.0399999999541905e-05,0.02370000000000516,108.05554159999997,-9153.096477999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187712,1.3434143,-113.70026,76561198368999372,0,0.0,0.07347000000000037,0.0,0.05904999999999916,0.004791300000000165,0.13285999999999376,109.39895589999998,-9266.796737999995,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187713,1.3046265,-113.51452,76561198368999372,0,-0.03878780000000015,0.18573999999999558,-0.03878780000000015,0.11226999999999521,-0.03878780000000015,0.05321999999999605,110.70358239999997,-9380.311257999996,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187714,1.2507324,-113.22613,76561198368999372,0,-0.053894099999999945,0.2883900000000068,-0.015106299999999795,0.10265000000001123,0.023681500000000355,-0.009619999999983975,111.95431479999998,-9493.537387999995,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187715,1.2164001,-113.010864,76561198368999372,0,-0.03433229999999998,0.21526599999999974,0.019561799999999963,-0.07312400000000707,0.03466809999999976,-0.1757740000000183,113.17071489999998,-9606.548251999995,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187716,1.1968231,-112.952156,76561198368999372,0,-0.019576999999999956,0.058707999999995764,0.014755300000000027,-0.15655800000000397,-0.004806499999999936,-0.0834339999999969,114.36753799999998,-9719.500407999994,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187717,1.1824036,-112.93774,76561198368999372,0,-0.01441950000000003,0.014415999999997098,0.005157499999999926,-0.044291999999998666,-0.0095978000000001,0.1122660000000053,115.54994159999998,-9832.438147999994,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187718,1.1772461,-112.92778,76561198368999372,0,-0.005157499999999926,0.00996000000000663,0.009262000000000103,-0.004455999999990468,0.0041045000000001775,0.0398360000000082,116.72718769999999,-9945.365927999994,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187719,1.1381226,-112.80075,76561198368999372,0,-0.03912350000000009,0.12703000000000486,-0.03396600000000016,0.11706999999999823,-0.043228000000000266,0.1215259999999887,117.86531029999999,-10058.166677999994,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
187720,1.0550232,-112.47322,76561198368999372,0,-0.08309940000000005,0.3275299999999959,-0.04397589999999996,0.20049999999999102,-0.010009899999999794,0.08342999999999279,118.92033349999998,-10170.639897999994,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998
