tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4812,-1.2575989,173.34503,76561198801292811,0,0.0,0.15414000000001238,0.0,0.02605000000002633,0.0,-0.024809999999945376,-5.0303956,692.58429,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4813,-1.2575989,173.42194,76561198801292811,0,0.0,0.07690999999999804,0.0,-0.07723000000001434,0.0,-0.10328000000004067,-6.2879945,866.00623,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4814,-1.2575989,173.47345,76561198801292811,0,0.0,0.051510000000007494,0.0,-0.02539999999999054,0.0,0.0518300000000238,-7.5455934,1039.47968,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4815,-1.2575989,173.5246,76561198801292811,0,0.0,0.05114999999997849,0.0,-0.0003600000000290038,0.0,0.025039999999961537,-8.8031923,1213.0042799999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4816,-1.2829895,173.62726,76561198801292811,0,-0.02539059999999993,0.1026600000000144,-0.02539059999999993,0.051510000000035916,-0.02539059999999993,0.05187000000006492,-10.086181799999999,1386.6315399999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4817,-1.2829895,173.7045,76561198801292811,0,0.0,0.0772399999999891,0.02539059999999993,-0.02542000000002531,0.05078119999999986,-0.07693000000006123,-11.369171299999998,1560.33604,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4818,-1.2829895,173.72989,76561198801292811,0,0.0,0.02539000000001579,0.0,-0.051849999999973306,-0.02539059999999993,-0.026429999999947995,-12.652160799999997,1734.06593,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4819,-1.3087463,173.7814,76561198801292811,0,-0.025756799999999913,0.05150999999997907,-0.025756799999999913,0.026119999999963284,-0.025756799999999913,0.07796999999993659,-13.960907099999996,1907.84733,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4820,-1.3087463,173.83255,76561198801292811,0,0.0,0.05115000000000691,0.025756799999999913,-0.00035999999997216037,0.051513599999999826,-0.026479999999935444,-15.269653399999996,2081.67988,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4821,-1.3087463,173.8583,76561198801292811,0,0.0,0.02575000000001637,0.0,-0.02539999999999054,-0.025756799999999913,-0.02504000000001838,-16.578399699999995,2255.53818,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4822,-1.3087463,173.8583,76561198801292811,0,0.0,0.0,0.0,-0.02575000000001637,0.0,-0.00035000000002582965,-17.887145999999994,2429.39648,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4823,-1.3087463,173.8583,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.02575000000001637,-19.195892299999993,2603.2547799999998,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4824,-1.3087463,173.88403,76561198801292811,0,0.0,0.0257299999999816,0.0,0.0257299999999816,0.0,0.0257299999999816,-20.504638599999993,2777.13881,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4825,-1.3087463,173.88403,76561198801292811,0,0.0,0.0,0.0,-0.0257299999999816,0.0,-0.0514599999999632,-21.813384899999992,2951.02284,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4826,-1.3087463,173.88403,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0257299999999816,-23.12213119999999,3124.9068700000003,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4827,-1.3087463,173.8583,76561198801292811,0,0.0,-0.0257299999999816,0.0,-0.0257299999999816,0.0,-0.0257299999999816,-24.43087749999999,3298.76517,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4828,-1.3602448,173.65298,76561198801292811,0,-0.051498500000000114,-0.2053200000000004,-0.051498500000000114,-0.1795900000000188,-0.051498500000000114,-0.1538600000000372,-25.79112229999999,3472.41815,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4829,-1.4114075,173.29352,76561198801292811,0,-0.051162699999999894,-0.35946000000001277,0.00033580000000021926,-0.15414000000001238,0.05183430000000033,0.025450000000006412,-27.20252979999999,3645.71167,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4830,-1.437149,172.67795,76561198801292811,0,-0.025741500000000084,-0.6155699999999911,0.02542119999999981,-0.2561099999999783,0.02508539999999959,-0.10196999999996592,-28.63967879999999,3818.38962,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4831,-1.4114075,171.54877,76561198801292811,0,0.025741500000000084,-1.1291800000000194,0.05148300000000017,-0.5136100000000283,0.026061800000000357,-0.25750000000005,-30.05108629999999,3989.93839,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4832,-1.3602448,170.9071,76561198801292811,0,0.051162699999999894,-0.6416699999999764,0.02542119999999981,0.48751000000004296,-0.026061800000000357,1.0011200000000713,-31.41133109999999,4160.84549,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4833,-1.3345032,170.59912,76561198801292811,0,0.025741600000000142,-0.3079800000000148,-0.025421099999999752,0.33368999999996163,-0.05084229999999956,-0.15382000000008134,-32.74583429999999,4331.44461,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4834,-1.3345032,170.62488,76561198801292811,0,0.0,0.025759999999991123,-0.025741600000000142,0.3337400000000059,-0.0003205000000003899,5.000000004429239e-05,-34.08033749999999,4502.06949,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4835,-1.3087463,170.70178,76561198801292811,0,0.02575689999999997,0.07690000000002328,0.02575689999999997,0.05114000000003216,0.051498500000000114,-0.28259999999997376,-35.389083799999995,4672.77127,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4836,-1.3087463,170.75293,76561198801292811,0,0.0,0.05114999999997849,-0.02575689999999997,-0.025750000000044793,-0.05151379999999994,-0.07689000000007695,-36.6978301,4843.5242,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4837,-1.2575989,170.93286,76561198801292811,0,0.05114739999999984,0.17993000000001302,0.05114739999999984,0.12878000000003453,0.07690429999999981,0.15453000000007933,-37.955428999999995,5014.45706,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4838,-1.2060852,171.06091,76561198801292811,0,0.05151370000000011,0.12805000000000177,0.00036630000000026364,-0.05188000000001125,-0.05078109999999958,-0.18066000000004578,-39.16151419999999,5185.51797,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4839,-1.1803436,171.21506,76561198801292811,0,0.02574159999999992,0.15414999999998713,-0.025772100000000187,0.026099999999985357,-0.02613840000000045,0.07797999999999661,-40.34185779999999,5356.733029999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4840,-1.1291809,171.47153,76561198801292811,0,0.051162700000000116,0.2564700000000073,0.025421100000000196,0.10232000000002017,0.05119320000000038,0.07622000000003482,-41.471038699999994,5528.204559999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4841,-1.1034393,171.57416,76561198801292811,0,0.02574159999999992,0.10263000000000488,-0.025421100000000196,-0.15384000000000242,-0.05084220000000039,-0.2561600000000226,-42.57447799999999,5699.778719999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4842,-1.1034393,171.75409,76561198801292811,0,0.0,0.1799299999999846,-0.02574159999999992,0.07729999999997972,-0.0003204999999997238,0.23113999999998214,-43.67791729999999,5871.53281,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4843,-1.0776978,172.01053,76561198801292811,0,0.025741500000000084,0.2564399999999978,0.025741500000000084,0.07651000000001318,0.051483100000000004,-0.0007899999999665397,-44.75561509999999,6043.543339999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4844,-1.0776978,172.1901,76561198801292811,0,0.0,0.17957000000001244,-0.025741500000000084,-0.07686999999998534,-0.05148300000000017,-0.15337999999999852,-45.833312899999996,6215.733439999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4845,-1.0522766,172.62646,76561198801292811,0,0.025421200000000033,0.43636000000000763,0.025421200000000033,0.2567899999999952,0.051162700000000116,0.3336599999999805,-46.885589499999995,6388.3598999999995,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4846,-1.1291809,173.19122,76561198801292811,0,-0.07690430000000004,0.5647599999999784,-0.10232550000000007,0.12839999999997076,-0.1277467000000001,-0.12839000000002443,-48.014770399999996,6561.551119999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4847,-1.231842,173.88403,76561198801292811,0,-0.10266110000000017,0.6928100000000086,-0.025756800000000135,0.1280500000000302,0.07656869999999993,-0.0003499999999405645,-49.2466124,6735.435149999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
