tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
21372,21.467285,4.424057,76561198380850569,0,-0.16995299999999958,1.7451020000000002,-0.03125100000000103,-0.12361130000000009,-0.03158700000000536,0.2008210999999993,383.21203600000007,-497.6236705000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21373,21.328247,5.566986,76561198380850569,0,-0.13903799999999933,1.1429289999999996,0.030915000000000248,-0.6021730000000005,0.062166000000001276,-0.4785617000000004,404.54028300000004,-492.05668450000013,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21374,21.235535,5.8605194,76561198380850569,0,-0.09271200000000235,0.2935334000000003,0.04632599999999698,-0.8493955999999994,0.015410999999996733,-0.24722259999999885,425.7758180000001,-486.19616510000014,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21375,21.034698,5.2734375,76561198380850569,0,-0.20083699999999993,-0.5870819000000003,-0.10812499999999758,-0.8806153000000005,-0.15445099999999456,-0.031219700000001183,446.81051600000006,-480.92272760000014,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21376,20.571564,2.9261475,76561198380850569,0,-0.46313400000000016,-2.34729,-0.2622970000000002,-1.7602080999999998,-0.15417200000000264,-0.8795927999999993,467.3820800000001,-477.99658010000013,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21377,19.938126,-1.7996979,76561198380850569,0,-0.6334379999999982,-4.7258454,-0.170303999999998,-2.3785553999999998,0.09199300000000221,-0.6183472999999999,487.3202060000001,-479.79627800000014,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21378,19.181442,-8.780487,76561198380850569,0,-0.7566839999999999,-6.980789100000001,-0.12324600000000174,-2.254943700000001,0.04705799999999627,0.12361169999999877,506.5016480000001,-488.57676500000014,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21379,17.914917,-20.116302,76561198380850569,0,-1.2665250000000015,-11.335815,-0.5098410000000015,-4.355025899999999,-0.3865949999999998,-2.1000821999999983,524.4165650000001,-508.69306700000016,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21380,16.231613,-32.88861,76561198380850569,0,-1.6833039999999997,-12.772307999999999,-0.41677899999999823,-1.4364929999999987,0.09306200000000331,2.9185329000000007,540.6481780000001,-541.5816770000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21381,14.115723,-46.98886,76561198380850569,0,-2.1158900000000003,-14.100250000000003,-0.4325860000000006,-1.3279420000000037,-0.015807000000002347,0.10855099999999496,554.7639010000001,-588.5705370000002,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21382,11.027191,-64.872894,76561198380850569,0,-3.088531999999999,-17.884034,-0.9726419999999987,-3.783783999999997,-0.5400559999999981,-2.4558419999999934,565.7910920000002,-653.4434310000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21383,8.13916,-80.934906,76561198380850569,0,-2.888031,-16.062011999999996,0.20050099999999915,1.822022000000004,1.1731429999999978,5.605806000000001,573.9302520000001,-734.3783370000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21384,5.621567,-96.656685,76561198380850569,0,-2.5175930000000006,-15.721778999999998,0.37043799999999916,0.3402329999999978,0.169937,-1.4817890000000062,579.5518190000001,-831.0350220000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21385,4.030945,-107.99286,76561198380850569,0,-1.5906219999999998,-11.336174999999997,0.9269710000000009,4.385604000000001,0.5565330000000017,4.045371000000003,583.5827640000001,-939.0278820000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21386,2.5944824,-116.91925,76561198380850569,0,-1.4364626,-8.926390000000012,0.15415939999999972,2.409784999999985,-0.7728116000000012,-1.9758190000000155,586.1772464000001,-1055.947132,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21387,1.6833191,-120.48706,76561198380850569,0,-0.9111632999999999,-3.5678099999999944,0.5252993000000001,5.358580000000018,0.3711399000000004,2.9487950000000325,587.8605655,-1176.434192,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21388,1.6369629,-120.61031,76561198380850569,0,-0.04635619999999996,-0.12324999999999875,0.8648070999999999,3.4445599999999956,0.3395077999999998,-1.914020000000022,589.4975284,-1297.044502,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21389,1.6369629,-120.61031,76561198380850569,0,0.0,0.0,0.04635619999999996,0.12324999999999875,-0.8184509,-3.321309999999997,591.1344912999999,-1417.654812,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21390,1.6369629,-120.61031,76561198380850569,0,0.0,0.0,0.0,0.0,-0.04635619999999996,-0.12324999999999875,592.7714541999999,-1538.265122,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21391,1.6369629,-120.61031,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,594.4084170999998,-1658.875432,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21392,1.6369629,-120.61031,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,596.0453799999998,-1779.485742,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21393,1.6369629,-120.61031,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,597.6823428999998,-1900.096052,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21394,1.6369629,-120.61031,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,599.3193057999997,-2020.7063620000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21395,1.6369629,-120.61031,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,600.9562686999997,-2141.316672,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21396,1.6369629,-120.61031,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,602.5932315999996,-2261.926982,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21397,1.6369629,-120.61031,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,604.2301944999996,-2382.537292,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21398,1.6369629,-120.61031,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,605.8671573999995,-2503.147602,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21399,1.6369629,-120.61031,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,607.5041202999995,-2623.757912,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21400,1.6369629,-120.61031,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,609.1410831999995,-2744.368222,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21401,1.6524048,-120.68756,76561198380850569,0,0.015441899999999897,-0.07725000000000648,0.015441899999999897,-0.07725000000000648,0.015441899999999897,-0.07725000000000648,610.7934879999995,-2865.055782,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21402,1.6060638,-121.243744,76561198380850569,0,-0.046340999999999966,-0.5561840000000018,-0.06178289999999986,-0.4789339999999953,-0.07722479999999976,-0.40168399999998883,612.3995517999995,-2986.299526,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21403,1.158371,-122.67986,76561198380850569,0,-0.4476928,-1.4361159999999984,-0.40135180000000004,-0.8799319999999966,-0.3395689000000002,-0.4009980000000013,613.5579227999995,-3108.979386,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21404,0.71032715,-124.87301,76561198380850569,0,-0.44804385,-2.1931499999999886,-0.0003510500000000194,-0.7570339999999902,0.40100075,0.12289800000000639,614.2682499499995,-3233.8523959999998,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21405,0.55618286,-127.54475,76561198380850569,0,-0.15414429000000007,-2.67174,0.29389955999999995,-0.4785900000000112,0.29425060999999997,0.27844399999997904,614.8244328099995,-3361.397146,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21406,0.5870819,-129.02756,76561198380850569,0,0.0308990400000001,-1.4828100000000006,0.18504333000000017,1.1889299999999992,-0.10885622999999978,1.6675200000000103,615.4115147099996,-3490.424706,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21407,0.6021881,-129.5834,76561198380850569,0,0.015106199999999959,-0.5558400000000177,-0.01579284000000014,0.926969999999983,-0.2008361700000003,-0.2619600000000162,616.0137028099996,-3620.0081059999998,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21408,0.6021881,-129.55249,76561198380850569,0,0.0,0.030910000000005766,-0.015106199999999959,0.5867500000000234,0.0006866400000001827,-0.34021999999995955,616.6158909099996,-3749.560596,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21409,0.63308716,-129.41345,76561198380850569,0,0.030899059999999978,0.13903999999999428,0.030899059999999978,0.10812999999998851,0.04600525999999994,-0.4786200000000349,617.2489780699996,-3878.974046,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21410,0.6639862,-129.25896,76561198380850569,0,0.03089903999999999,0.1544900000000098,-1.9999999989472883e-08,0.015450000000015507,-0.030899079999999968,-0.092679999999973,617.9129642699995,-4008.233006,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21411,0.69488525,-129.19751,76561198380850569,0,0.03089905000000004,0.061450000000007776,1.0000000050247593e-08,-0.09304000000000201,3.0000000039720476e-08,-0.10849000000001752,618.6078495199995,-4137.430516,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21412,0.7257843,-129.18205,76561198380850569,0,0.03089905000000004,0.01545999999999026,0.0,-0.04599000000001752,-1.0000000050247593e-08,0.04704999999998449,619.3336338199995,-4266.612566000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21413,0.75668335,-129.1048,76561198380850569,0,0.030899049999999928,0.07724999999999227,-1.1102230246251565e-16,0.06179000000000201,-1.1102230246251565e-16,0.10778000000001953,620.0903171699995,-4395.717366000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21414,0.81848145,-129.02756,76561198380850569,0,0.06179810000000008,0.07724000000001752,0.03089905000000015,-9.999999974752427e-06,0.03089905000000026,-0.06179999999997676,620.9087986199995,-4524.744926000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21415,0.88027954,-128.96576,76561198380850569,0,0.06179808999999992,0.061800000000005184,-1.0000000161269895e-08,-0.015440000000012333,-0.03089906000000031,-0.01543000000003758,621.7890781599995,-4653.710686000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21416,0.92663574,-128.96576,76561198380850569,0,0.04635620000000007,0.0,-0.015441889999999847,-0.061800000000005184,-0.015441879999999686,-0.04635999999999285,622.7157138999995,-4782.676446000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21417,0.92663574,-128.96576,76561198380850569,0,0.0,0.0,-0.04635620000000007,0.0,-0.030914310000000222,0.061800000000005184,623.6423496399996,-4911.642206000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21418,0.92663574,-128.96576,76561198380850569,0,0.0,0.0,0.0,0.0,0.04635620000000007,0.0,624.5689853799996,-5040.607966000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21419,0.89572144,-128.87306,76561198380850569,0,-0.03091430000000006,0.09269999999997935,-0.03091430000000006,0.09269999999997935,-0.03091430000000006,0.09269999999997935,625.4647068199996,-5169.481026000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21420,0.81848145,-128.74947,76561198380850569,0,-0.07723998999999993,0.1235900000000072,-0.046325689999999864,0.03089000000002784,-0.015411389999999803,-0.061809999999951515,626.2831882699996,-5298.230496000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21421,0.69488525,-128.47171,76561198380850569,0,-0.12359620000000004,0.2777600000000007,-0.04635621000000012,0.15416999999999348,-3.05200000002559e-05,0.12327999999996564,626.9780735199996,-5426.702206000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21422,0.5870819,-128.16272,76561198380850569,0,-0.10780334999999996,0.3089899999999943,0.01579285000000008,0.03122999999999365,0.0621490600000002,-0.12293999999999983,627.5651554199997,-5554.864926000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21423,0.55618286,-127.83829,76561198380850569,0,-0.0308990400000001,0.32443000000000666,0.07690430999999986,0.015440000000012333,0.061111459999999784,-0.01578999999998132,628.1213382799997,-5682.703216000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21424,0.54074097,-127.406044,76561198380850569,0,-0.015441889999999958,0.43224600000000635,0.015457150000000142,0.10781599999999969,-0.06144715999999972,0.09237599999998736,628.6620792499997,-5810.109260000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21425,0.55618286,-126.86531,76561198380850569,0,0.015441889999999958,0.5407340000000005,0.030883779999999916,0.10848799999999414,0.015426629999999775,0.0006719999999944548,629.2182621099997,-5936.974570000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21426,0.57162476,-126.479416,76561198380850569,0,0.015441900000000008,0.3858939999999933,1.0000000050247593e-08,-0.1548400000000072,-0.030883769999999866,-0.26332800000000134,629.7898868699997,-6063.453986000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21427,0.5870819,-126.26312,76561198380850569,0,0.015457140000000091,0.21629599999999982,1.5240000000082965e-05,-0.16959799999999348,1.5230000000032717e-05,-0.014757999999986282,630.3769687699997,-6189.717106000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21428,0.5870819,-126.185875,76561198380850569,0,0.0,0.0772450000000049,-0.015457140000000091,-0.13905099999999493,-0.015472380000000174,0.030546999999998548,630.9640506699998,-6315.902981000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21429,0.5870819,-126.154976,76561198380850569,0,0.0,0.030898999999990906,0.0,-0.04634600000001399,0.015457140000000091,0.09270499999998094,631.5511325699998,-6442.057957000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21430,0.5870819,-126.154976,76561198380850569,0,0.0,0.0,0.0,-0.030898999999990906,0.0,0.015447000000023081,632.1382144699999,-6568.212933000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21431,0.5870819,-126.154976,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.030898999999990906,632.7252963699999,-6694.3679090000005,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21432,0.6021881,-126.13953,76561198380850569,0,0.015106199999999959,0.015446000000011395,0.015106199999999959,0.015446000000011395,0.015106199999999959,0.015446000000011395,633.32748447,-6820.507439000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21433,0.61764526,-126.09318,76561198380850569,0,0.01545715999999997,0.04634999999998968,0.00035096000000001126,0.030903999999978282,-0.014755239999999947,0.015457999999966887,633.94512973,-6946.600619000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21434,0.61764526,-125.98503,76561198380850569,0,0.0,0.10815000000000907,-0.01545715999999997,0.061800000000019395,-0.01580811999999998,0.030896000000041113,634.56277499,-7072.585649000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21435,0.63308716,-125.90778,76561198380850569,0,0.015441900000000008,0.07724999999999227,0.015441900000000008,-0.030900000000016803,0.030899059999999978,-0.0927000000000362,635.1958621499999,-7198.493429,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21436,0.63308716,-125.861435,76561198380850569,0,0.0,0.0463450000000023,-0.015441900000000008,-0.03090499999998997,-0.030883800000000017,-4.999999973165359e-06,635.8289493099999,-7324.354864,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21437,0.63308716,-125.845985,76561198380850569,0,0.0,0.015450000000001296,0.0,-0.030895000000001005,0.015441900000000008,9.999999988963282e-06,636.4620364699998,-7450.200849,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21438,0.64852905,-125.830536,76561198380850569,0,0.01544189000000007,0.01544900000000382,0.01544189000000007,-9.999999974752427e-07,0.01544189000000007,0.03089400000000353,637.1105655199998,-7576.031385,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21439,0.64852905,-125.78419,76561198380850569,0,0.0,0.046345999999999776,-0.01544189000000007,0.030896999999995955,-0.03088378000000014,0.03089799999999343,637.7590945699998,-7701.8155750000005,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21440,0.64852905,-125.72273,76561198380850569,0,0.0,0.06145999999999674,0.0,0.015113999999996963,0.01544189000000007,-0.015782999999998992,638.4076236199998,-7827.538305000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21441,0.64852905,-125.660934,76561198380850569,0,0.0,0.06179600000000107,0.0,0.00033600000000433283,0.0,-0.01477799999999263,639.0561526699997,-7953.199239000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
