tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
96314,5.1419373,21.251343,76561198286419199,0,0.0,-0.5901640000000015,0.04190069999999935,0.2949219999999997,0.12570209999999804,1.5000000001208491e-05,91.20402579999998,470.89495800000003,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96315,5.1419373,20.914185,76561198286419199,0,0.0,-0.33715799999999874,0.0,0.25300600000000273,-0.04190069999999935,-0.041915999999996956,96.34596309999998,491.809143,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96316,5.183838,20.32402,76561198286419199,0,0.04190069999999935,-0.5901649999999989,0.04190069999999935,-0.2530070000000002,0.04190069999999935,-0.5060130000000029,101.52980109999997,512.133163,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96317,5.226059,19.649734,76561198286419199,0,0.04222100000000051,-0.6742860000000022,0.0003203000000011613,-0.08412100000000322,-0.041580399999998185,0.16888599999999698,106.75586009999998,531.7828969999999,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96318,5.226059,19.312592,76561198286419199,0,0.0,-0.33714200000000005,-0.04222100000000051,0.3371440000000021,-0.04254130000000167,0.42126500000000533,111.98191909999998,551.0954889999999,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96319,5.26828,18.722763,76561198286419199,0,0.04222099999999962,-0.5898289999999982,0.04222099999999962,-0.2526869999999981,0.08444200000000013,-0.5898310000000002,117.25019909999999,569.8182519999999,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96320,5.394623,18.132599,76561198286419199,0,0.12634300000000032,-0.5901640000000015,0.0841220000000007,-0.0003350000000033049,0.041901000000001076,0.2523519999999948,122.64482209999998,587.950851,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96321,5.4790955,17.416077,76561198286419199,0,0.0844724999999995,-0.7165219999999977,-0.04187050000000081,-0.1263579999999962,-0.1259925000000015,-0.1260229999999929,128.12391759999997,605.3669279999999,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96322,5.563202,17.036713,76561198286419199,0,0.08410650000000075,-0.3793640000000025,-0.0003659999999987562,0.3371579999999952,0.041504500000002054,0.4635159999999914,133.68711959999996,622.4036409999999,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96323,5.6476593,16.48877,76561198286419199,0,0.08445729999999951,-0.5479430000000001,0.0003507999999987632,-0.1685789999999976,0.0007167999999975194,-0.5057369999999928,139.33477889999995,638.8924109999999,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96324,5.774002,15.856705,76561198286419199,0,0.12634270000000036,-0.632064999999999,0.04188540000000085,-0.08412199999999892,0.041534600000002087,0.08445699999999867,145.10878089999994,654.749116,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96325,5.858124,15.097961,76561198286419199,0,0.08412199999999981,-0.7587440000000001,-0.042220700000000555,-0.1266790000000011,-0.0841061000000014,-0.042557000000002176,150.96690489999995,669.847077,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96326,5.900345,14.592255,76561198286419199,0,0.04222099999999962,-0.505706,-0.04190100000000019,0.2530380000000001,0.0003197000000003669,0.3797170000000012,156.86724989999993,684.439332,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96327,5.942566,13.833847,76561198286419199,0,0.04222100000000051,-0.7584079999999993,8.881784197001252e-16,-0.2527019999999993,0.041901000000001076,-0.5057399999999994,162.80981589999993,698.273179,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96328,5.942566,13.11734,76561198286419199,0,0.0,-0.716507,-0.04222100000000051,0.0419009999999993,-0.042221000000001396,0.2946029999999986,168.75238189999993,711.390519,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96329,5.9848022,12.611618,76561198286419199,0,0.04223619999999961,-0.5057220000000004,0.04223619999999961,0.21078499999999956,0.08445720000000012,0.16888400000000026,174.73718409999992,724.0021370000001,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96330,6.0266876,12.400818,76561198286419199,0,0.04188539999999996,-0.21080000000000076,-0.0003507999999996514,0.2949219999999997,-0.042586999999999264,0.08413700000000013,180.76387169999992,736.402955,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96331,6.111145,12.021454,76561198286419199,0,0.0844573999999998,-0.3793639999999989,0.04257199999999983,-0.16856399999999816,0.042922799999999484,-0.46348599999999784,186.87501669999992,748.424409,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96332,6.1952515,11.515732,76561198286419199,0,0.08410650000000075,-0.5057220000000004,-0.00035089999999904364,-0.12635800000000152,-0.042922899999998876,0.042205999999996635,193.07026819999993,759.9401409999999,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96333,6.279724,10.883331,76561198286419199,0,0.0844724999999995,-0.6324009999999998,0.0003659999999987562,-0.12667899999999932,0.0007168999999977999,-0.00032099999999779527,199.34999219999992,770.8234719999999,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96334,6.321945,10.462067,76561198286419199,0,0.04222100000000051,-0.42126400000000075,-0.042251499999999,0.21113699999999902,-0.042617499999997754,0.33781599999999834,205.67193719999992,781.285539,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96335,6.3641663,9.787781,76561198286419199,0,0.04222129999999957,-0.6742859999999986,2.9999999906493713e-07,-0.25302199999999786,0.04225179999999806,-0.4641589999999969,212.0361034999999,791.07332,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96336,6.406067,9.113495,76561198286419199,0,0.041900700000000235,-0.6742860000000004,-0.0003205999999993381,-1.7763568394002505e-15,-0.000320899999998403,0.2530219999999961,218.44217049999992,800.186815,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96337,6.490509,8.270294,76561198286419199,0,0.08444200000000013,-0.8432010000000005,0.04254129999999989,-0.16891500000000015,0.04286189999999923,-0.16891499999999837,224.93267949999992,808.4571090000001,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96338,6.5327454,7.7645874,76561198286419199,0,0.042236399999999286,-0.5057065999999999,-0.04220560000000084,0.33749440000000064,-0.08474690000000074,0.5064094000000008,231.46542489999993,816.2216964,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96339,6.5746307,6.9217224,76561198286419199,0,0.04188530000000057,-0.8428649999999998,-0.00035109999999871633,-0.33715839999999986,0.041854500000002126,-0.6746528000000005,238.04005559999993,823.1434188000001,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96340,6.616852,6.1210938,76561198286419199,0,0.04222129999999957,-0.8006286000000005,0.00033599999999900376,0.042236399999999286,0.0006870999999977201,0.37939479999999914,244.65690759999993,829.2645126000001,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96341,6.659088,5.278244,76561198286419199,0,0.04223599999999994,-0.8428497999999998,1.4700000000367197e-05,-0.04222119999999929,-0.00032129999999863657,-0.08445759999999858,251.31599559999992,834.5427566000001,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96342,6.7431946,4.68808,76561198286419199,0,0.08410660000000014,-0.5901639999999997,0.0418706000000002,0.25268580000000007,0.041855899999999835,0.29490699999999936,258.05919019999993,839.2308366000001,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96343,6.827667,3.7607574,76561198286419199,0,0.08447240000000011,-0.9273226000000001,0.0003657999999999717,-0.3371586000000004,-0.04150480000000023,-0.5898444000000005,264.88685719999995,842.9915940000001,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96344,6.8698883,2.9601288,76561198286419199,0,0.04222130000000046,-0.8006286,-0.04225109999999965,0.12669400000000008,-0.042616899999999625,0.4638526000000005,271.75674549999997,845.9517228000001,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96345,6.9117737,2.3699646,76561198286419199,0,0.04188539999999996,-0.5901642000000002,-0.0003359000000004997,0.21046439999999977,0.04191519999999915,0.08377039999999969,278.6685192,848.3216874000001,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96346,6.9117737,2.117279,76561198286419199,0,0.0,-0.25268559999999995,-0.04188539999999996,0.3374786000000003,-0.04154949999999946,0.12701420000000052,285.5802929,850.4389664000001,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96347,6.95401,1.8220215,76561198286419199,0,0.04223629999999989,-0.29525749999999995,0.04223629999999989,-0.042571899999999996,0.08412169999999985,-0.3800505000000003,292.5343029,852.2609879000001,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96348,7.038452,1.5693359,76561198286419199,0,0.08444200000000013,-0.25268559999999995,0.042205700000000235,0.042571899999999996,-3.059999999965868e-05,0.08514379999999999,299.5727549,853.8303238000002,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96349,7.080353,1.4848633,76561198286419199,0,0.0419009999999993,-0.08447260000000001,-0.04254100000000083,0.16821299999999995,-0.08474670000000106,0.12564109999999995,306.6531079,855.3151871000002,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96350,7.080353,1.4848633,76561198286419199,0,0.0,0.0,-0.0419009999999993,0.08447260000000001,0.0006400000000015282,-0.08374039999999994,313.7334609,856.8000504000003,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96351,7.080353,1.4848633,76561198286419199,0,0.0,0.0,0.0,0.0,0.0419009999999993,-0.08447260000000001,320.8138139,858.2849137000003,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96352,7.080353,1.4848633,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,327.8941669,859.7697770000003,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96353,7.080353,1.4848633,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,334.9745199,861.2546403000003,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96354,7.080353,1.4848633,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,342.0548729,862.7395036000004,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96355,7.080353,1.4848633,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,349.1352259,864.2243669000004,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96356,7.080353,1.4848633,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,356.2155789,865.7092302000004,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96357,7.080353,1.4848633,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,363.2959319,867.1940935000005,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96358,7.080353,1.4848633,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,370.37628490000003,868.6789568000005,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96359,7.080353,1.4848633,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,377.45663790000003,870.1638201000005,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96360,7.080353,1.4848633,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,384.53699090000003,871.6486834000006,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96361,7.080353,1.4848633,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,391.61734390000004,873.1335467000006,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96362,7.080353,1.4848633,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,398.69769690000004,874.6184100000006,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96363,7.164795,1.1899567,76561198286419199,0,0.08444200000000013,-0.2949066,0.08444200000000013,-0.2949066,0.08444200000000013,-0.2949066,405.86249190000007,875.8083667000006,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96364,7.2489166,0.89505005,76561198286419199,0,0.08412160000000046,-0.29490664999999994,-0.0003203999999996654,-4.9999999918171056e-08,-0.0847623999999998,0.2949065500000001,413.11140850000004,876.7034167500007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96365,7.2489166,0.5997925,76561198286419199,0,0.0,-0.2952575500000001,-0.08412160000000046,-0.00035090000000015387,-0.0838012000000008,-0.0003508500000002357,420.3603251,877.3032092500007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96366,7.2911377,0.22041321,76561198286419199,0,0.0422210999999999,-0.3793792899999999,0.0422210999999999,-0.08412173999999983,0.12634270000000036,-0.08377083999999968,427.6514628,877.5236224600006,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96367,7.333374,-0.49575806,76561198286419199,0,0.04223629999999989,-0.71617127,1.5199999999992997e-05,-0.3367919800000001,-0.04220589999999991,-0.25267024000000027,434.9848368,877.0278644000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96368,7.333374,-1.0437012,76561198286419199,0,0.0,-0.5479431400000001,-0.04223629999999989,0.16822812999999992,-0.042251499999999886,0.50502011,442.3182108,875.9841632000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96369,7.333374,-2.0132446,76561198286419199,0,0.0,-0.9695434,0.0,-0.42160025999999995,0.04223629999999989,-0.5898283899999999,449.65158479999997,873.9709186000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96370,7.333374,-3.1510162,76561198286419199,0,0.0,-1.1377715999999998,0.0,-0.16822819999999972,0.0,0.25337206000000023,456.98495879999996,870.8199024000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96371,7.333374,-3.8675232,76561198286419199,0,0.0,-0.716507,0.0,0.42126459999999977,0.0,0.5894927999999995,464.31833279999995,866.9523792000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96372,7.333374,-4.9211884,76561198286419199,0,0.0,-1.0536652000000002,0.0,-0.3371582000000002,0.0,-0.7584228,471.65170679999994,862.0311908000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96373,7.333374,-5.890732,76561198286419199,0,0.0,-0.9695435999999997,0.0,0.08412160000000046,0.0,0.42127980000000065,478.98508079999993,856.1404588000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96374,7.2911377,-6.6913605,76561198286419199,0,-0.04223629999999989,-0.8006285000000002,-0.04223629999999989,0.16891509999999954,-0.04223629999999989,0.08479349999999908,486.2762184999999,849.4490983000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96375,7.2489166,-7.3234253,76561198286419199,0,-0.0422210999999999,-0.6320648000000002,1.5199999999992997e-05,0.16856369999999998,0.042251499999999886,-0.0003513999999995576,493.5251350999999,842.1256730000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96376,7.2489166,-7.7027893,76561198286419199,0,0.0,-0.3793639999999998,0.0422210999999999,0.2527008000000004,0.04220589999999991,0.08413710000000041,500.77405169999986,834.4228837000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96377,7.2489166,-8.419312,76561198286419199,0,0.0,-0.7165226999999996,0.0,-0.3371586999999998,-0.0422210999999999,-0.5898595000000002,508.02296829999983,826.0035717000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96378,7.2070312,-9.430725,76561198286419199,0,-0.04188539999999996,-1.011413000000001,-0.04188539999999996,-0.2948903000000014,-0.04188539999999996,0.04226839999999843,515.2299994999998,816.5728467000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96379,7.2070312,-10.020905,76561198286419199,0,0.0,-0.5901800000000001,0.04188539999999996,0.42123300000000086,0.08377079999999992,0.7161233000000022,522.4370306999998,806.5519417000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96380,7.122574,-10.948212,76561198286419199,0,-0.08445720000000012,-0.927306999999999,-0.08445720000000012,-0.33712699999999884,-0.12634260000000008,-0.7583599999999997,529.5596046999998,795.6037297000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96381,7.038452,-11.875183,76561198286419199,0,-0.08412199999999981,-0.926971,0.000335200000000313,0.00033599999999900376,0.08479240000000043,0.33746299999999785,536.5980566999998,783.7285467000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96382,6.9117737,-12.886627,76561198286419199,0,-0.12667830000000002,-1.011444000000001,-0.04255630000000021,-0.08447300000000091,-0.042891500000000526,-0.08480899999999991,543.5098303999998,770.8419197000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96383,6.785431,-13.982513,76561198286419199,0,-0.12634270000000036,-1.0958860000000001,0.0003355999999996584,-0.08444199999999924,0.04289189999999987,3.100000000166858e-05,550.2952613999998,756.8594067000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96384,6.659088,-14.614899,76561198286419199,0,-0.12634300000000032,-0.6323859999999986,-2.9999999995311555e-07,0.4635000000000016,-0.0003358999999996115,0.5479420000000008,556.9543493999998,742.2445077000007,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96385,6.490509,-15.584106,76561198286419199,0,-0.16857899999999937,-0.9692070000000008,-0.04223599999999905,-0.33682100000000226,-0.0422356999999991,-0.8003210000000038,563.4448583999998,726.6604017000006,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96386,6.321945,-16.595535,76561198286419199,0,-0.16856399999999994,-1.0114290000000015,1.4999999999432134e-05,-0.04222200000000065,0.042250999999998484,0.2945990000000016,569.7668033999998,710.0648667000006,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
96387,6.1533813,-17.565079,76561198286419199,0,-0.16856369999999998,-0.9695439999999991,2.9999999995311555e-07,0.04188500000000239,-1.4699999999479019e-05,0.08410700000000304,575.9201846999998,692.4997877000006,1.8812353692266668,3.396992663341684,-3.9197083,7.333374,11.253082299999999,-70.138650161,95.11666842724391,-179.74182,179.49945,359.24127
