tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
115033,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,120.44951999999996,-1595.3229899999994,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115034,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,128.47948799999998,-1701.6778559999993,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115035,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,136.50945599999997,-1808.0327219999992,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115036,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,144.53942399999997,-1914.3875879999991,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115037,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,152.56939199999997,-2020.742453999999,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115038,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,160.59935999999996,-2127.097319999999,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115039,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,168.62932799999996,-2233.452185999999,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115040,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,176.65929599999996,-2339.807051999999,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115041,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,184.68926399999995,-2446.1619179999993,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115042,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,192.71923199999995,-2552.5167839999995,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115043,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,200.74919999999995,-2658.8716499999996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115044,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,208.77916799999994,-2765.2265159999997,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115045,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,216.80913599999994,-2871.581382,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115046,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,224.83910399999994,-2977.936248,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115047,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,232.86907199999993,-3084.291114,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115048,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,240.89903999999993,-3190.6459800000002,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115049,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,248.92900799999993,-3297.0008460000004,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115050,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,256.95897599999995,-3403.3557120000005,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115051,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,264.98894399999995,-3509.7105780000006,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115052,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,273.01891199999994,-3616.0654440000008,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115053,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,281.04887999999994,-3722.420310000001,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115054,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,289.07884799999994,-3828.775176000001,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115055,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,297.10881599999993,-3935.130042000001,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115056,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,305.13878399999993,-4041.4849080000013,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115057,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,313.1687519999999,-4147.839774000001,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115058,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,321.1987199999999,-4254.194640000001,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115059,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,329.2286879999999,-4360.549506,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115060,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,337.2586559999999,-4466.904372,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115061,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,345.2886239999999,-4573.259238,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115062,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,353.3185919999999,-4679.614103999999,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115063,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,361.3485599999999,-4785.968969999999,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115064,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,369.3785279999999,-4892.323835999999,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115065,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,377.4084959999999,-4998.678701999998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115066,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,385.4384639999999,-5105.033567999998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115067,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,393.4684319999999,-5211.388433999998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115068,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,401.4983999999999,-5317.743299999997,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115069,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,409.5283679999999,-5424.098165999997,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115070,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,417.5583359999999,-5530.453031999997,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115071,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,425.5883039999999,-5636.807897999996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115072,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,433.6182719999999,-5743.162763999996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115073,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,441.6482399999999,-5849.517629999996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115074,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,449.67820799999987,-5955.872495999995,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115075,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,457.70817599999987,-6062.227361999995,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115076,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,465.73814399999986,-6168.582227999995,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115077,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,473.76811199999986,-6274.937093999994,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115078,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,481.79807999999986,-6381.291959999994,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115079,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,489.82804799999985,-6487.646825999994,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115080,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,497.85801599999985,-6594.001691999993,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115081,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,505.88798399999985,-6700.356557999993,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115082,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,513.9179519999999,-6806.711423999993,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115083,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,521.94792,-6913.0662899999925,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115084,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,529.977888,-7019.421155999992,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115085,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,538.0078560000001,-7125.776021999992,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115086,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,546.0378240000001,-7232.1308879999915,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115087,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,554.0677920000002,-7338.485753999991,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115088,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,562.0977600000002,-7444.840619999991,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115089,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,570.1277280000003,-7551.1954859999905,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115090,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,578.1576960000003,-7657.55035199999,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115091,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,586.1876640000004,-7763.90521799999,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115092,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,594.2176320000004,-7870.26008399999,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115093,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,602.2476000000005,-7976.614949999989,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115094,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,610.2775680000005,-8082.969815999989,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115095,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,618.3075360000006,-8189.324681999989,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115096,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,626.3375040000006,-8295.67954799999,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115097,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,634.3674720000007,-8402.034413999989,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115098,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,642.3974400000008,-8508.389279999989,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115099,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,650.4274080000008,-8614.744145999988,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115100,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,658.4573760000009,-8721.099011999988,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115101,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,666.4873440000009,-8827.453877999988,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115102,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,674.517312000001,-8933.808743999987,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115103,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,682.547280000001,-9040.163609999987,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115104,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,690.5772480000011,-9146.518475999987,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115105,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,698.6072160000011,-9252.873341999986,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115106,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,706.6371840000012,-9359.228207999986,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115107,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,714.6671520000012,-9465.583073999986,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115108,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,722.6971200000013,-9571.937939999985,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115109,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,730.7270880000013,-9678.292805999985,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115110,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,738.7570560000014,-9784.647671999985,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115111,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,746.7870240000015,-9891.002537999984,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115112,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,754.8169920000015,-9997.357403999984,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115113,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,762.8469600000016,-10103.712269999984,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115114,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,770.8769280000016,-10210.067135999983,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115115,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,778.9068960000017,-10316.422001999983,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115116,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,786.9368640000017,-10422.776867999983,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115117,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,794.9668320000018,-10529.131733999982,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115118,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,802.9968000000018,-10635.486599999982,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115119,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,811.0267680000019,-10741.841465999982,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115120,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,819.0567360000019,-10848.196331999981,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115121,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,827.086704000002,-10954.551197999981,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115122,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,835.116672000002,-11060.90606399998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115123,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,843.1466400000021,-11167.26092999998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115124,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,851.1766080000021,-11273.61579599998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115125,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,859.2065760000022,-11379.97066199998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115126,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,867.2365440000023,-11486.32552799998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
