tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
11639,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,-0.10986329,0.2640140000000031,0.17645261999999995,-0.5060619999999858,-18.23767088,-1143.767062,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11640,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.10986329,-0.2640140000000031,-17.88577268,-1230.1728159999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11641,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.533874479999998,-1316.5785699999997,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11642,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.181976279999997,-1402.9843239999996,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11643,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.830078079999996,-1489.3900779999994,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11644,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.478179879999995,-1575.7958319999993,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11645,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.126281679999995,-1662.2015859999992,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11646,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-15.774383479999994,-1748.607339999999,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11647,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-15.422485279999993,-1835.013093999999,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11648,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-15.070587079999992,-1921.418847999999,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11649,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.718688879999991,-2007.8246019999988,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11650,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36679067999999,-2094.2303559999987,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11651,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.01489247999999,-2180.6361099999986,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11652,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.662994279999989,-2267.0418639999984,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11653,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.311096079999988,-2353.4476179999983,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11654,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.959197879999987,-2439.853371999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11655,0.3518982,-86.405754,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.607299679999986,-2526.259125999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11656,1.7378998,-89.04556,76561198051101287,0,1.3860016000000002,-2.639805999999993,1.3860016000000002,-2.639805999999993,1.3860016000000002,-2.639805999999993,-10.869399879999985,-2615.304685999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11657,1.7378998,-89.04556,76561198051101287,0,0.0,0.0,-1.3860016000000002,2.639805999999993,-2.7720032000000003,5.279611999999986,-9.131500079999984,-2704.350245999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11658,2.0019226,-89.46373,76561198051101287,0,0.2640227999999998,-0.4181700000000035,0.2640227999999998,-0.4181700000000035,1.6500244,-3.0579759999999965,-7.129577479999984,-2793.813975999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11659,3.740158,-91.79558,76561198051101287,0,1.7382354000000002,-2.331850000000003,1.4742126000000004,-1.9136799999999994,1.2101898000000006,-1.495509999999996,-3.389419479999984,-2885.609555999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11660,4.290161,-92.4115,76561198051101287,0,0.5500030000000002,-0.6159200000000027,-1.1882324,1.7159300000000002,-2.6624450000000004,3.6296099999999996,0.9007415200000164,-2978.021055999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11661,4.6200867,-92.76375,76561198051101287,0,0.32992569999999954,-0.35224999999999795,-0.2200773000000007,0.26367000000000473,0.9681550999999993,-1.4522599999999954,5.520828220000016,-3070.7848059999983,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11662,4.840164,-92.98382,76561198051101287,0,0.2200772999999998,-0.22006999999999266,-0.10984839999999974,0.1321800000000053,0.11022890000000096,-0.13148999999999944,10.360992220000016,-3163.768625999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11663,4.9500275,-93.09368,76561198051101287,0,0.10986350000000034,-0.10986000000001184,-0.11021379999999947,0.11020999999998082,-0.00036539999999973816,-0.02197000000002447,15.311019720000015,-3256.862305999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11664,4.972,-93.09368,76561198051101287,0,0.021972500000000394,0.0,-0.08789099999999994,0.10986000000001184,0.022322799999999532,-0.00034999999996898623,20.283019720000016,-3349.955985999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11665,4.972,-93.09368,76561198051101287,0,0.0,0.0,-0.021972500000000394,0.0,0.06591849999999955,-0.10986000000001184,25.255019720000018,-3443.049665999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11666,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.021972500000000394,0.0,30.22701972000002,-3536.143345999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11667,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,35.19901972000002,-3629.237025999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11668,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,40.17101972000002,-3722.330705999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11669,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,45.14301972000002,-3815.424385999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11670,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,50.11501972000002,-3908.518065999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11671,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,55.08701972000002,-4001.6117459999978,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11672,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,60.05901972000002,-4094.7054259999977,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11673,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,65.03101972000002,-4187.799105999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11674,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,70.00301972000001,-4280.892785999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11675,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,74.97501972,-4373.986465999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11676,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,79.94701972,-4467.0801459999975,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11677,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,84.91901972,-4560.1738259999975,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11678,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,89.89101971999999,-4653.267505999997,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11679,4.972,-93.09368,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,94.86301971999998,-4746.361185999997,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11680,5.0159454,-93.18157,76561198051101287,0,0.043945399999999246,-0.08788999999998737,0.043945399999999246,-0.08788999999998737,0.043945399999999246,-0.08788999999998737,99.87896511999998,-4839.542755999997,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11681,5.1481323,-93.68763,76561198051101287,0,0.13218690000000066,-0.5060600000000051,0.08824150000000142,-0.4181700000000177,0.04429610000000217,-0.3302800000000303,105.02709741999998,-4933.230385999997,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11682,5.236023,-94.43573,76561198051101287,0,0.08789069999999999,-0.748100000000008,-0.044296200000000674,-0.24204000000000292,-0.1325377000000021,0.17613000000001477,110.26312041999998,-5027.666115999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11683,5.170105,-95.24975,76561198051101287,0,-0.06591799999999992,-0.8140199999999993,-0.1538086999999999,-0.06591999999999132,-0.10951249999999924,0.1761200000000116,115.43322541999999,-5122.915865999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11684,4.664032,-95.49179,76561198051101287,0,-0.5060730000000007,-0.2420399999999887,-0.44015500000000074,0.5719800000000106,-0.28634630000000083,0.6379000000000019,120.09725741999999,-5218.407655999998,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11685,3.9598846,-95.0956,76561198051101287,0,-0.7041473999999996,0.39618999999999005,-0.19807439999999898,0.6382299999999788,0.24208060000000176,0.06624999999996817,124.05714201999999,-5313.503255999997,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11686,3.6079712,-94.1058,76561198051101287,0,-0.35191339999999993,0.9898000000000025,0.3522339999999997,0.5936100000000124,0.5503083999999987,-0.04461999999996635,127.66511321999998,-5407.6090559999975,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11687,3.387909,-92.87361,76561198051101287,0,-0.2200622000000001,1.2321900000000028,0.13185119999999984,0.24239000000000033,-0.22038279999999988,-0.3512200000000121,131.05302221999997,-5500.482665999997,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11688,3.321991,-92.47776,76561198051101287,0,-0.06591799999999992,0.3958499999999958,0.15414420000000018,-0.836340000000007,0.02229300000000034,-1.0787300000000073,134.37501321999997,-5592.960425999997,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11689,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.06591799999999992,-0.3958499999999958,-0.08822620000000025,0.44049000000001115,137.69700421999997,-5685.438185999997,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11690,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,-0.06591799999999992,0.3958499999999958,141.01899521999997,-5777.915945999996,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11691,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,144.34098621999996,-5870.393705999996,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11692,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,147.66297721999996,-5962.871465999996,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11693,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,150.98496821999996,-6055.349225999996,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11694,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,154.30695921999995,-6147.8269859999955,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11695,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,157.62895021999995,-6240.304745999995,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11696,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,160.95094121999995,-6332.782505999995,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11697,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,164.27293221999994,-6425.260265999995,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11698,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,167.59492321999994,-6517.7380259999945,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11699,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,170.91691421999994,-6610.215785999994,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11700,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,174.23890521999994,-6702.693545999994,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11701,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,177.56089621999993,-6795.171305999994,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11702,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,180.88288721999993,-6887.649065999994,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11703,3.321991,-92.47776,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,184.20487821999993,-6980.126825999993,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11704,3.3000183,-92.4115,76561198051101287,0,-0.021972700000000067,0.06625999999999976,-0.021972700000000067,0.06625999999999976,-0.021972700000000067,0.06625999999999976,187.50489651999993,-7072.5383259999935,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11705,3.4098816,-92.4115,76561198051101287,0,0.10986329999999978,0.0,0.13183599999999984,-0.06625999999999976,0.1538086999999999,-0.13251999999999953,190.91477811999994,-7164.949825999994,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11706,3.6079712,-92.25769,76561198051101287,0,0.1980896000000003,0.1538100000000071,0.08822630000000053,0.1538100000000071,-0.04360969999999931,0.22007000000000687,194.52274931999995,-7257.207515999994,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11707,3.8280487,-92.10354,76561198051101287,0,0.22007749999999993,0.15415000000000134,0.021987899999999616,0.0003399999999942338,-0.06623840000000092,-0.15347000000001287,198.35079801999996,-7349.311055999994,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11708,4.00383,-92.01565,76561198051101287,0,0.1757812999999997,0.08789000000000158,-0.04429620000000023,-0.06625999999999976,-0.06628409999999985,-0.066599999999994,202.35462801999995,-7441.326705999994,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11709,4.312134,-91.905785,76561198051101287,0,0.3083040000000006,0.10986499999999921,0.13252270000000088,0.021974999999997635,0.1768189000000011,0.0882349999999974,206.66676201999996,-7533.232490999994,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11710,4.5098877,-91.83952,76561198051101287,0,0.1977536999999998,0.06626500000000135,-0.11055030000000077,-0.04359999999999786,-0.24307300000000165,-0.0655749999999955,211.17664971999997,-7625.072010999995,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11711,4.598114,-91.79558,76561198051101287,0,0.08822629999999965,0.043939999999992096,-0.10952740000000016,-0.022325000000009254,0.0010229000000006039,0.02127499999998861,215.77476371999998,-7716.867590999995,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11712,4.598114,-91.79558,76561198051101287,0,0.0,0.0,-0.08822629999999965,-0.043939999999992096,0.021301100000000517,-0.021614999999982842,220.37287772,-7808.663170999995,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11713,4.598114,-91.79558,76561198051101287,0,0.0,0.0,0.0,0.0,0.08822629999999965,0.043939999999992096,224.97099172,-7900.458750999995,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11714,4.598114,-91.79558,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,229.56910572,-7992.254330999995,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11715,4.598114,-91.79558,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,234.16721972000002,-8084.049910999995,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11716,4.598114,-91.79558,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,238.76533372000003,-8175.845490999995,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11717,4.598114,-91.79558,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,243.36344772000004,-8267.641070999995,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11718,4.598114,-91.79558,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,247.96156172000005,-8359.436650999995,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11719,4.598114,-91.79558,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,252.55967572000006,-8451.232230999994,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
11720,4.598114,-91.79558,76561198051101287,0,0.0,0.0,0.0,0.0,0.0,0.0,257.15778972000004,-8543.027810999994,7.267183986399999,5.373771061323078,-2.3318481,19.03003,21.3618781,-138.17696928666666,37.83179146643231,-176.93585,-78.507614,98.42823599999998
