tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
97509,-1.0780334,12.975891,76561198873936769,0,-0.06591790000000008,-0.15414399999999873,0.04428109999999985,0.06591900000000095,0.04461679999999979,0.08822799999999908,-3.7841186,53.003876000000005,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97510,-1.1439514,12.8220825,76561198873936769,0,-0.06591799999999992,-0.15380850000000024,-9.999999983634211e-08,0.0003354999999984898,-0.04428119999999969,-0.06558350000000246,-4.92807,65.82595850000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97511,-1.1659241,12.778137,76561198873936769,0,-0.021972700000000067,-0.0439455000000013,0.043945299999999854,0.10986299999999893,0.04394539999999969,0.10952750000000044,-6.0939941,78.60409550000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97512,-1.1878967,12.778137,76561198873936769,0,-0.02197260000000001,0.0,1.0000000005838672e-07,0.0439455000000013,-0.043945199999999796,-0.06591749999999763,-7.281890799999999,91.38223250000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97513,-1.1878967,12.778137,76561198873936769,0,0.0,0.0,0.02197260000000001,0.0,0.02197249999999995,-0.0439455000000013,-8.469787499999999,104.16036950000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97514,-1.1878967,12.778137,76561198873936769,0,0.0,0.0,0.0,0.0,-0.02197260000000001,0.0,-9.657684199999998,116.93850650000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97515,-1.1878967,12.778137,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.845580899999998,129.7166435,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97516,-1.1878967,12.756165,76561198873936769,0,0.0,-0.02197199999999988,0.0,-0.02197199999999988,0.0,-0.02197199999999988,-12.033477599999998,142.4728085,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97517,-1.1878967,12.689896,76561198873936769,0,0.0,-0.06626900000000013,0.0,-0.04429700000000025,0.0,-0.022325000000000372,-13.221374299999997,155.16270450000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97518,-1.1439514,12.580032,76561198873936769,0,0.043945300000000076,-0.10986399999999996,0.043945300000000076,-0.04359499999999983,0.043945300000000076,0.0007020000000004245,-14.365325699999998,167.7427365,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97519,-1.1219788,12.447845,76561198873936769,0,0.02197260000000001,-0.13218700000000005,-0.021972700000000067,-0.022323000000000093,-0.06591800000000014,0.021271999999999736,-15.487304499999997,180.1905815,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97520,-1.0780334,12.272064,76561198873936769,0,0.04394539999999991,-0.17578099999999885,0.021972799999999904,-0.0435939999999988,0.04394549999999997,-0.021270999999998708,-16.565337899999996,192.4626455,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97521,-1.0340881,11.986084,76561198873936769,0,0.043945300000000076,-0.28598000000000035,-9.999999983634211e-08,-0.11019900000000149,-0.02197289999999974,-0.06660500000000269,-17.599425999999994,204.4487295,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97522,-1.0340881,11.766022,76561198873936769,0,0.0,-0.22006200000000042,-0.043945300000000076,0.06591799999999992,-0.04394520000000024,0.1761170000000014,-18.633514099999992,216.2147515,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97523,-1.0340881,11.501999,76561198873936769,0,0.0,-0.2640229999999999,0.0,-0.04396099999999947,0.043945300000000076,-0.1098789999999994,-19.66760219999999,227.71675050000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97524,-1.0780334,11.10614,76561198873936769,0,-0.043945300000000076,-0.39585899999999974,-0.043945300000000076,-0.13183599999999984,-0.043945300000000076,-0.08787500000000037,-20.74563559999999,238.82289050000003,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97525,-1.1000061,10.731934,76561198873936769,0,-0.021972700000000067,-0.37420599999999915,0.02197260000000001,0.02165300000000059,0.06591790000000008,0.15348900000000043,-21.84564169999999,249.55482450000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97526,-1.1219788,10.314102,76561198873936769,0,-0.021972699999999845,-0.41783200000000065,2.220446049250313e-16,-0.0436260000000015,-0.021972599999999787,-0.06527900000000209,-22.967620499999992,259.86892650000004,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97527,-1.1439514,9.830017,76561198873936769,0,-0.02197260000000001,-0.4840850000000003,9.999999983634211e-08,-0.06625299999999967,9.999999961429751e-08,-0.022626999999998176,-24.11157189999999,269.69894350000004,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97528,-1.1878967,9.367905,76561198873936769,0,-0.043945300000000076,-0.4621119999999994,-0.021972700000000067,0.02197300000000091,-0.021972799999999904,0.08822600000000058,-25.29946859999999,279.06684850000005,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97529,-1.231842,8.839874,76561198873936769,0,-0.043945300000000076,-0.5280310000000004,0.0,-0.06591900000000095,0.021972700000000067,-0.08789200000000186,-26.53131059999999,287.90672250000006,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97530,-1.2541504,8.487976,76561198873936769,0,-0.022308400000000006,-0.35189800000000027,0.02163690000000007,0.1761330000000001,0.02163690000000007,0.24205200000000104,-27.78546099999999,296.39469850000006,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97531,-1.2541504,8.136063,76561198873936769,0,0.0,-0.3519129999999997,0.022308400000000006,-1.4999999999432134e-05,0.000671499999999936,-0.17614799999999953,-29.03961139999999,304.53076150000004,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97532,-1.276123,7.739868,76561198873936769,0,-0.021972599999999787,-0.39619499999999963,-0.021972599999999787,-0.04428199999999993,-0.04428099999999979,-0.0442670000000005,-30.31573439999999,312.27062950000004,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97533,-1.276123,7.453888,76561198873936769,0,0.0,-0.28598000000000035,0.021972599999999787,0.11021499999999929,0.043945199999999573,0.15449699999999922,-31.591857399999988,319.72451750000005,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97534,-1.2980957,7.189865,76561198873936769,0,-0.021972700000000067,-0.2640229999999999,-0.021972700000000067,0.02195700000000045,-0.043945299999999854,-0.08825799999999884,-32.889953099999985,326.91438250000004,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97535,-1.3200684,6.948166,76561198873936769,0,-0.021972700000000067,-0.24169900000000055,0.0,0.022323999999999344,0.021972700000000067,0.000366999999998896,-34.21002149999998,333.86254850000006,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97536,-1.342041,6.684143,76561198873936769,0,-0.02197260000000001,-0.2640229999999999,1.0000000005838672e-07,-0.022323999999999344,1.0000000005838672e-07,-0.04464799999999869,-35.552062499999984,340.54669150000007,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97537,-1.3640137,6.4860535,76561198873936769,0,-0.021972700000000067,-0.19808950000000003,-1.0000000005838672e-07,0.06593349999999987,-2.0000000011677344e-07,0.08825749999999921,-36.916076199999985,347.0327450000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97538,-1.407959,6.287964,76561198873936769,0,-0.043945299999999854,-0.19808950000000003,-0.021972599999999787,0.0,-0.02197249999999973,-0.06593349999999987,-38.32403519999998,353.3207090000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97539,-1.4299316,6.1121826,76561198873936769,0,-0.02197260000000001,-0.17578139999999998,0.021972699999999845,0.022308100000000053,0.04394529999999963,0.022308100000000053,-39.753966799999986,359.43289160000006,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97540,-1.4519043,5.958023,76561198873936769,0,-0.021972700000000067,-0.15415959999999984,-1.0000000005838672e-07,0.021621800000000135,-0.021972799999999904,-0.0006862999999999175,-41.20587109999999,365.3909146000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97541,-1.4958496,5.84816,76561198873936769,0,-0.043945299999999854,-0.10986299999999982,-0.021972599999999787,0.04429660000000002,-0.02197249999999973,0.022674799999999884,-42.70172069999999,371.2390746000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97542,-1.4958496,5.781891,76561198873936769,0,0.0,-0.06626900000000013,0.043945299999999854,0.04359399999999969,0.06591789999999964,-0.0007026000000003307,-44.19757029999999,377.02096560000007,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97543,-1.5178223,5.6940002,76561198873936769,0,-0.021972700000000067,-0.08789080000000027,-0.021972700000000067,-0.021621800000000135,-0.06591799999999992,-0.06521579999999982,-45.71539259999999,382.7149658000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97544,-1.5401459,5.584137,76561198873936769,0,-0.0223236,-0.1098631999999995,-0.0003508999999999318,-0.021972399999999226,0.021621800000000135,-0.00035059999999909053,-47.255538499999986,388.29910280000007,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97545,-1.5621185,5.473938,76561198873936769,0,-0.02197260000000001,-0.11019899999999971,0.0003509999999999902,-0.00033580000000021926,0.000701899999999922,0.021636599999999007,-48.81765699999998,393.77304080000005,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97546,-1.5840912,5.3860474,76561198873936769,0,-0.021972700000000067,-0.0878906000000006,-1.0000000005838672e-07,0.022308399999999118,-0.0003511000000000486,0.022644199999999337,-50.401748199999986,399.15908820000004,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97547,-1.6060638,5.2981567,76561198873936769,0,-0.02197260000000001,-0.08789069999999999,1.0000000005838672e-07,-9.99999993922529e-08,2.0000000011677344e-07,-0.02230849999999851,-52.00781199999999,404.45724490000003,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97548,-1.6280365,5.2538757,76561198873936769,0,-0.021972700000000067,-0.04428099999999979,-1.0000000005838672e-07,0.043609700000000196,-2.0000000011677344e-07,0.04360979999999959,-53.63584849999999,409.7111206,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97549,-1.6280365,5.231903,76561198873936769,0,0.0,-0.021972700000000067,0.021972700000000067,0.022308299999999726,0.021972800000000126,-0.02130140000000047,-55.26388499999999,414.9430236,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97550,-1.6280365,5.2099304,76561198873936769,0,0.0,-0.021972599999999787,0.0,1.0000000028043132e-07,-0.021972700000000067,-0.022308199999999445,-56.89192149999999,420.152954,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97551,-1.6280365,5.165985,76561198873936769,0,0.0,-0.043945400000000134,0.0,-0.021972800000000348,0.0,-0.021972900000000628,-58.51995799999999,425.318939,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97552,-1.6280365,5.12204,76561198873936769,0,0.0,-0.0439449999999999,0.0,4.0000000023354687e-07,0.0,0.02197320000000058,-60.14799449999999,430.440979,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97553,-1.6500092,5.0780945,76561198873936769,0,-0.021972699999999845,-0.043945500000000415,-0.021972699999999845,-5.000000005139782e-07,-0.021972699999999845,-9.000000007475251e-07,-61.79800369999999,435.51907350000005,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97554,-1.6500092,5.056122,76561198873936769,0,0.0,-0.021972499999999506,0.021972699999999845,0.02197300000000091,0.04394539999999969,0.021973500000001422,-63.44801289999999,440.57519550000006,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
