tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
33042,0.38485718,33.89557,76561198098870591,0,0.0,0.3848599999999962,0.0,-1.0000000010279564e-05,0.0,-0.054603000000021495,16.719528120000003,811.930874,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33043,0.38485718,34.33571,76561198098870591,0,0.0,0.44013999999999953,0.0,0.055280000000003326,0.0,0.055290000000013606,17.104385300000004,846.266584,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33044,0.38485718,34.555786,76561198098870591,0,0.0,0.22007599999999883,0.0,-0.2200640000000007,0.0,-0.27534400000000403,17.489242480000005,880.82237,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33045,0.38485718,34.77585,76561198098870591,0,0.0,0.2200640000000007,0.0,-1.1999999998124622e-05,0.0,0.22005200000000258,17.874099660000006,915.59822,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33046,0.38485718,34.77585,76561198098870591,0,0.0,0.0,0.0,-0.2200640000000007,0.0,-0.22005200000000258,18.258956840000007,950.37407,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33047,0.38485718,34.77585,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.2200640000000007,18.643814020000008,985.14992,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33048,0.38485718,34.77585,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,19.02867120000001,1019.9257699999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33049,0.38485718,34.77585,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,19.41352838000001,1054.70162,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33050,0.38485718,34.83078,76561198098870591,0,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.05492999999999881,19.79838556000001,1089.5324,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33051,0.38485718,34.940643,76561198098870591,0,0.0,0.10986300000000426,0.0,0.05493300000000545,0.0,3.000000006636583e-06,20.18324274000001,1124.473043,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33052,0.38485718,35.050842,76561198098870591,0,0.0,0.11019900000000149,0.0,0.0003359999999972274,0.0,-0.05459700000000822,20.568099920000012,1159.523885,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33053,0.38485718,35.160706,76561198098870591,0,0.0,0.10986399999999463,0.0,-0.0003350000000068576,0.0,-0.000671000000004085,20.952957100000013,1194.684591,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33054,0.38485718,35.160706,76561198098870591,0,0.0,0.0,0.0,-0.10986399999999463,0.0,-0.10952899999998778,21.337814280000014,1229.8452969999998,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33055,0.38485718,35.27057,76561198098870591,0,0.0,0.10986400000000174,0.0,0.10986400000000174,0.0,0.21972799999999637,21.722671460000015,1265.1158669999998,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33056,0.38485718,35.380783,76561198098870591,0,0.0,0.11021300000000167,0.0,0.0003489999999999327,0.0,-0.1095150000000018,22.107528640000016,1300.4966499999998,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33057,0.38485718,35.435715,76561198098870591,0,0.0,0.05493200000000087,0.0,-0.0552810000000008,0.0,-0.055630000000000734,22.492385820000017,1335.932365,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33058,0.38485718,35.490646,76561198098870591,0,0.0,0.05493099999999629,0.0,-1.00000000458067e-06,0.0,0.05527999999999622,22.877243000000018,1371.4230109999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33059,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,-0.05493099999999629,0.0,-0.05492999999999171,23.26210018000002,1406.9136569999998,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33060,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.05493099999999629,23.64695736000002,1442.4043029999998,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33061,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,24.03181454000002,1477.8949489999998,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33062,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,24.41667172000002,1513.3855949999997,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33063,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,24.801528900000022,1548.8762409999997,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33064,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,25.186386080000023,1584.3668869999997,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33065,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,25.571243260000024,1619.8575329999996,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33066,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,25.956100440000025,1655.3481789999996,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33067,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,26.340957620000026,1690.8388249999996,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33068,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,26.725814800000027,1726.3294709999996,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33069,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,27.110671980000028,1761.8201169999995,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33070,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,27.49552916000003,1797.3107629999995,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33071,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,27.88038634000003,1832.8014089999995,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33072,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,28.26524352000003,1868.2920549999994,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33073,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,28.65010070000003,1903.7827009999994,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33074,0.38485718,35.490646,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,29.034957880000032,1939.2733469999994,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33075,0.4950714,35.215637,76561198098870591,0,0.11021421999999997,-0.2750089999999972,0.11021421999999997,-0.2750089999999972,0.11021421999999997,-0.2750089999999972,29.530029280000033,1974.4889839999994,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33076,0.6049347,34.83078,76561198098870591,0,0.10986330000000005,-0.3848570000000038,-0.0003509199999999213,-0.10984800000000661,-0.1105651399999999,0.16516099999999057,30.134963980000034,2009.3197639999994,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33077,0.77008057,33.785706,76561198098870591,0,0.16514586999999992,-1.0450739999999996,0.055282569999999864,-0.6602169999999958,0.055633489999999786,-0.5503689999999892,30.905044550000035,2043.1054699999993,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33078,0.9348755,32.410706,76561198098870591,0,0.16479493,-1.375,-0.00035093999999991077,-0.3299260000000004,-0.055633509999999775,0.33029099999999545,31.839920050000035,2075.516175999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33079,1.1000061,30.70575,76561198098870591,0,0.16513060000000013,-1.7049559999999992,0.00033567000000012115,-0.32995599999999925,0.0006866100000000319,-2.999999999886427e-05,32.93992615000003,2106.2219259999993,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33080,1.3200684,27.790604,76561198098870591,0,0.22006229999999993,-2.915146,0.054931699999999806,-1.2101900000000008,0.054596029999999685,-0.8802340000000015,34.25999455000003,2134.012529999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33081,1.5401459,23.665588,76561198098870591,0,0.22007749999999993,-4.125015999999999,1.5199999999992997e-05,-1.2098699999999987,-0.05491649999999981,0.0003200000000020964,35.80014045000003,2157.678117999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33082,1.4848633,21.520844,76561198098870591,0,-0.05528259999999996,-2.1447439999999993,-0.2753600999999999,1.9802719999999994,-0.2753752999999999,3.190141999999998,37.28500375000003,2179.198961999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33083,1.2098694,20.145844,76561198098870591,0,-0.2749938999999999,-1.375,-0.21971129999999994,0.7697439999999993,0.05564879999999994,-1.210528,38.49487315000003,2199.344805999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33084,0.8250122,19.870834,76561198098870591,0,-0.3848572000000001,-0.27501000000000175,-0.10986330000000022,1.0999899999999982,0.10984799999999972,0.33024599999999893,39.319885350000035,2219.215639999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33085,0.4950714,19.925766,76561198098870591,0,-0.3299408,0.05493200000000087,0.05491640000000014,0.3299420000000026,0.16477970000000036,-0.7700479999999956,39.814956750000036,2239.141405999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33086,-0.05493164,20.475769,76561198098870591,0,-0.55000304,0.5500030000000002,-0.22006224000000002,0.4950709999999994,-0.27497864000000016,0.16512899999999675,39.760025110000036,2259.617174999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33087,-0.38485718,21.135635,76561198098870591,0,-0.32992554,0.659866000000001,0.22007749999999998,0.10986300000000071,0.44013974,-0.38520799999999866,39.37516793000004,2280.752809999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33088,-0.7151489,22.015564,76561198098870591,0,-0.33029171999999996,0.8799290000000006,-0.0003661799999999382,0.22006299999999968,-0.22044367999999992,0.11019999999999897,38.660019030000036,2302.768373999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33089,-0.8250122,22.840576,76561198098870591,0,-0.1098633,0.8250119999999974,0.22042841999999996,-0.05491700000000321,0.2207945999999999,-0.2749800000000029,37.83500683000003,2325.608949999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33090,-0.8250122,23.280716,76561198098870591,0,0.0,0.4401400000000031,0.1098633,-0.38487199999999433,-0.11056511999999996,-0.3299549999999911,37.00999463000003,2348.889665999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33091,-0.8250122,23.775787,76561198098870591,0,0.0,0.4950709999999994,0.0,0.05493099999999629,-0.1098633,0.4398029999999906,36.18498243000003,2372.665452999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33092,-0.77008057,24.655731,76561198098870591,0,0.05493163000000001,0.8799439999999983,0.05493163000000001,0.3848729999999989,0.05493163000000001,0.3299420000000026,35.41490186000003,2397.321183999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33093,-0.65986633,25.700806,76561198098870591,0,0.11021424000000002,1.0450750000000006,0.05528261000000001,0.16513100000000236,0.00035098000000000074,-0.21974199999999655,34.75503553000003,2423.021989999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33094,-0.2749939,27.95575,76561198098870591,0,0.38487242999999993,2.2549439999999983,0.2746581899999999,1.2098689999999976,0.2193755799999999,1.0447379999999953,34.48004163000003,2450.977739999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33095,0.05493164,29.770538,76561198098870591,0,0.32992554,1.814788,-0.054946889999999915,-0.4401559999999982,-0.32960507999999983,-1.6500249999999959,34.53497327000003,2480.748277999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33096,0.8250122,33.015625,76561198098870591,0,0.77008056,3.2450870000000016,0.44015502,1.4302990000000015,0.4951019099999999,1.8704549999999998,35.359985470000034,2513.763902999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33097,1.5950775,35.655792,76561198098870591,0,0.7700653,2.640166999999998,-1.5260000000072438e-05,-0.6049200000000035,-0.4401702800000001,-2.035219000000005,36.955062970000036,2549.419694999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33098,2.2000122,37.69066,76561198098870591,0,0.6049347000000003,2.034868000000003,-0.16513059999999968,-0.6052989999999951,-0.1651153399999996,-0.00037899999999169154,39.15507517000004,2587.1103549999993,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33099,2.5299377,39.120605,76561198098870591,0,0.32992549999999987,1.4299449999999965,-0.2750092000000004,-0.6049230000000065,-0.10987860000000071,0.00037599999998860767,41.68501287000004,2626.2309599999994,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33100,2.804947,40.7706,76561198098870591,0,0.2750092999999998,1.649995000000004,-0.05491620000000008,0.22005000000000763,0.22009300000000032,0.8249730000000142,44.489959870000035,2667.0015599999992,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33101,2.8598785,41.48575,76561198098870591,0,0.054931500000000355,0.7151500000000013,-0.22007779999999943,-0.9348450000000028,-0.16516159999999935,-1.1548950000000104,47.349838370000036,2708.487309999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33102,2.9148102,41.98082,76561198098870591,0,0.054931699999999584,0.49506999999999834,1.9999999922859502e-07,-0.22008000000000294,0.22007799999999866,0.7147649999999999,50.264648570000034,2750.4681299999993,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33103,2.9700928,42.420624,76561198098870591,0,0.055282600000000404,0.4398039999999952,0.00035090000000082,-0.055266000000003146,0.0003507000000015914,0.1648139999999998,53.23474137000004,2792.888753999999,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33104,3.0250244,42.585754,76561198098870591,0,0.05493159999999975,0.16513000000000488,-0.00035100000000065634,-0.2746739999999903,-0.0007019000000014763,-0.21940799999998717,56.25976577000004,2835.4745079999993,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33105,3.0250244,42.640686,76561198098870591,0,0.0,0.05493200000000087,-0.05493159999999975,-0.11019800000000401,-0.05458059999999909,0.1644759999999863,59.284790170000036,2878.1151939999995,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33106,3.0250244,42.695618,76561198098870591,0,0.0,0.05493200000000087,0.0,0.0,0.05493159999999975,0.11019800000000401,62.309814570000036,2920.8108119999997,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
33107,3.0250244,42.695618,76561198098870591,0,0.0,0.0,0.0,-0.05493200000000087,0.0,-0.05493200000000087,65.33483897000004,2963.50643,-1.4929275488999998,4.79765798281811,-15.509949,3.0250244,18.534973400000002,29.8354450519,13.97104816440422,-3.0092163,49.680862,52.690078299999996
