tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
102393,-10.031891,-69.067955,76561198931708958,0,-0.17578100000000063,-0.35190500000000213,0.00033599999999900376,0.35225099999999543,0.00031999999999854367,0.3525929999999988,-235.48860399999998,-1425.517621,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102394,-10.208008,-69.41986,76561198931708958,0,-0.17611699999999963,-0.35190500000000213,-0.00033599999999900376,0.0,-0.0006719999999980075,-0.35225099999999543,-245.696612,-1494.937481,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102395,-10.208008,-69.595985,76561198931708958,0,0.0,-0.17612499999999898,0.17611699999999963,0.17578000000000316,0.17645299999999864,0.17578000000000316,-255.90462,-1564.5334659999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102396,-10.208008,-69.77211,76561198931708958,0,0.0,-0.17612499999999898,0.0,0.0,-0.17611699999999963,-0.17578000000000316,-266.112628,-1634.3055759999997,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102397,-10.38414,-69.94789,76561198931708958,0,-0.17613200000000084,-0.17578000000000316,-0.17613200000000084,0.00034499999999582087,-0.17613200000000084,0.00034499999999582087,-276.496768,-1704.2534659999997,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102398,-10.38414,-70.124016,76561198931708958,0,0.0,-0.17612599999999645,0.17613200000000084,-0.0003459999999932961,0.3522640000000017,-0.000690999999989117,-286.880908,-1774.3774819999996,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102399,-10.38414,-70.30014,76561198931708958,0,0.0,-0.1761240000000015,0.0,1.9999999949504854e-06,-0.17613200000000084,0.0003479999999882466,-297.265048,-1844.6776219999997,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102400,-10.38414,-70.47592,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.00034399999999834563,0.0,0.00034200000000339514,-307.649188,-1915.1535419999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102401,-10.38414,-70.47592,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.0,0.1754360000000048,-318.033328,-1985.6294619999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102402,-10.38414,-70.47592,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17578000000000316,-328.417468,-2056.1053819999997,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102403,-10.38414,-70.65205,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.17613000000000056,-338.801608,-2126.757432,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102404,-10.38414,-70.65205,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,-349.185748,-2197.409482,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102405,-10.38414,-70.82817,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.35224999999999795,-359.569888,-2268.237652,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102406,-10.38414,-71.00395,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.0003399999999942338,0.0,0.17645999999999162,-369.954028,-2339.2416019999996,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102407,-10.38414,-71.00395,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.0,0.17544000000000892,-380.338168,-2410.2455519999994,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102408,-10.38414,-71.00395,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17578000000000316,-390.722308,-2481.249501999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102409,-10.38414,-71.00395,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-401.106448,-2552.253451999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102410,-10.38414,-71.00395,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-411.490588,-2623.257401999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102411,-10.38414,-71.00395,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-421.874728,-2694.2613519999986,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102412,-10.38414,-71.00395,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-432.258868,-2765.2653019999984,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102413,-10.38414,-70.124016,76561198931708958,0,0.0,0.8799340000000058,0.0,0.8799340000000058,0.0,0.8799340000000058,-442.643008,-2835.3893179999986,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102414,-10.38414,-70.124016,76561198931708958,0,0.0,0.0,0.0,-0.8799340000000058,0.0,-1.7598680000000115,-453.027148,-2905.513333999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102415,-10.031891,-65.19596,76561198931708958,0,0.3522490000000005,4.928055999999998,0.3522490000000005,4.928055999999998,0.3522490000000005,5.807990000000004,-463.059039,-2970.709293999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102416,-8.272018,-55.515976,76561198931708958,0,1.7598730000000007,9.679983999999997,1.4076240000000002,4.7519279999999995,1.0553749999999997,-0.1761279999999985,-471.331057,-3026.225269999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102417,-5.8079834,-39.14807,76561198931708958,0,2.464034599999999,16.367906000000005,0.7041615999999982,6.6879220000000075,-0.703462400000002,1.935994000000008,-477.1390404,-3065.373339999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102418,-3.3439636,-20.66803,76561198931708958,0,2.4640198000000004,18.480039999999995,-1.4799999998427182e-05,2.1121339999999904,-0.7041763999999966,-4.575788000000017,-480.483004,-3086.041369999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102419,-2.2879028,-13.803986,76561198931708958,0,1.0560608,6.864044000000002,-1.4079590000000004,-11.615995999999994,-1.407944200000002,-13.728129999999984,-482.7709068,-3099.845355999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102420,-2.1121216,-12.572144,76561198931708958,0,0.17578119999999986,1.2318420000000003,-0.8802796000000002,-5.632202000000001,0.5276794000000002,5.9837939999999925,-484.8830284,-3112.417499999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102421,-2.1121216,-12.747925,76561198931708958,0,0.0,-0.17578100000000063,-0.17578119999999986,-1.407623000000001,0.7044984000000003,4.224579,-486.99515,-3125.1654249999992,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102422,-2.1121216,-13.452072,76561198931708958,0,0.0,-0.704146999999999,0.0,-0.5283659999999983,0.17578119999999986,0.8792570000000026,-489.10727160000005,-3138.6174969999993,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102423,-2.1121216,-13.452072,76561198931708958,0,0.0,0.0,0.0,0.704146999999999,0.0,1.2325129999999973,-491.21939320000007,-3152.0695689999993,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102424,-2.1121216,-13.803986,76561198931708958,0,0.0,-0.3519140000000007,0.0,-0.3519140000000007,0.0,-1.0560609999999997,-493.3315148000001,-3165.873554999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102425,-2.1121216,-13.803986,76561198931708958,0,0.0,0.0,0.0,0.3519140000000007,0.0,0.7038280000000015,-495.4436364000001,-3179.677540999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102426,-2.1121216,-13.803986,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.3519140000000007,-497.55575800000014,-3193.481526999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102427,-2.1121216,-13.803986,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-499.66787960000016,-3207.285512999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102428,-2.1121216,-13.803986,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-501.7800012000002,-3221.089498999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102429,-2.1121216,-13.980103,76561198931708958,0,0.0,-0.17611699999999963,0.0,-0.17611699999999963,0.0,-0.17611699999999963,-503.8921228000002,-3235.0696019999987,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102430,-2.1121216,-13.980103,76561198931708958,0,0.0,0.0,0.0,0.17611699999999963,0.0,0.35223399999999927,-506.00424440000023,-3249.0497049999985,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102431,-2.1121216,-13.980103,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17611699999999963,-508.11636600000026,-3263.0298079999984,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102432,-1.9360046,-14.155884,76561198931708958,0,0.17611700000000008,-0.17578100000000063,0.17611700000000008,-0.17578100000000063,0.17611700000000008,-0.17578100000000063,-510.05237060000024,-3277.185691999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102433,-1.7598724,-14.332001,76561198931708958,0,0.17613220000000007,-0.17611699999999963,1.5199999999992997e-05,-0.00033599999999900376,-0.17610180000000009,0.17544500000000163,-511.81224300000025,-3291.5176929999984,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102434,-1.5840912,-14.683914,76561198931708958,0,0.17578119999999986,-0.3519129999999997,-0.00035100000000021225,-0.17579600000000006,-0.00036620000000020525,-0.17546000000000106,-513.3963342000003,-3306.2016069999986,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102435,-1.407959,-15.211945,76561198931708958,0,0.17613220000000007,-0.5280310000000004,0.00035100000000021225,-0.17611800000000066,0.0007020000000004245,-0.0003220000000005996,-514.8042932000003,-3321.4135519999986,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102436,-1.407959,-15.564194,76561198931708958,0,0.0,-0.3522490000000005,-0.17613220000000007,0.17578199999999988,-0.17648320000000028,0.35190000000000055,-516.2122522000003,-3336.9777459999987,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102437,-1.407959,-15.916107,76561198931708958,0,0.0,-0.3519129999999997,0.0,0.0003360000000007801,0.17613220000000007,-0.1754459999999991,-517.6202112000003,-3352.8938529999987,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102438,-1.407959,-15.916107,76561198931708958,0,0.0,0.0,0.0,0.3519129999999997,0.0,0.3515769999999989,-519.0281702000003,-3368.8099599999987,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102439,-1.407959,-15.916107,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.3519129999999997,-520.4361292000003,-3384.7260669999987,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102440,-1.407959,-15.916107,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-521.8440882000003,-3400.6421739999987,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102441,-1.407959,-15.916107,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-523.2520472000003,-3416.5582809999987,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102442,-1.407959,-16.091888,76561198931708958,0,0.0,-0.17578100000000063,0.0,-0.17578100000000063,0.0,-0.17578100000000063,-524.6600062000003,-3432.6501689999986,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102443,-1.407959,-16.091888,76561198931708958,0,0.0,0.0,0.0,0.17578100000000063,0.0,0.35156200000000126,-526.0679652000003,-3448.7420569999986,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102444,-1.407959,-16.091888,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17578100000000063,-527.4759242000003,-3464.8339449999985,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102445,-1.231842,-15.916107,76561198931708958,0,0.17611699999999986,0.17578100000000063,0.17611699999999986,0.17578100000000063,0.17611699999999986,0.17578100000000063,-528.7077662000004,-3480.7500519999985,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102446,-0.87994385,-15.564194,76561198931708958,0,0.35189815000000013,0.3519129999999997,0.17578115000000027,0.17613199999999907,-0.0003358499999995823,0.0003509999999984359,-529.5877100500004,-3496.3142459999985,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102447,-0.5280304,-15.388062,76561198931708958,0,0.35191344999999996,0.17613200000000084,1.529999999982934e-05,-0.17578099999999885,-0.17576585000000045,-0.3519129999999979,-530.1157404500004,-3511.7023079999985,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102448,-0.17611694,-15.036163,76561198931708958,0,0.35191346,0.3518989999999995,1.0000000050247593e-08,0.17576699999999867,-1.528999999977909e-05,0.35154799999999753,-530.2918573900005,-3526.7384709999988,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102449,0.17611694,-14.860046,76561198931708958,0,0.35223388,0.17611699999999963,0.00032041999999998794,-0.17578199999999988,0.0003204099999999377,-0.35154899999999856,-530.1157404500004,-3541.5985169999985,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102450,0.5280304,-14.508133,76561198931708958,0,0.35191346,0.3519129999999997,-0.00032041999999998794,0.17579600000000006,-0.0006408399999999759,0.35157799999999995,-529.5877100500004,-3556.1066499999984,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102451,0.87994385,-14.332001,76561198931708958,0,0.35191344999999996,0.17613200000000084,-1.0000000050247593e-08,-0.17578099999999885,0.0003204099999999377,-0.3515769999999989,-528.7077662000004,-3570.4386509999986,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102452,1.0560608,-14.155884,76561198931708958,0,0.17611695000000005,0.17611699999999963,-0.1757964999999999,-1.5000000001208491e-05,-0.17579648999999986,0.17576599999999765,-527.6517054000004,-3584.5945349999984,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102453,1.2321777,-13.980103,76561198931708958,0,0.17611690000000002,0.17578100000000063,-5.000000002919336e-08,-0.00033599999999900376,0.17579644999999988,-0.00032099999999779527,-526.4195277000005,-3598.5746379999982,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102454,1.407959,-13.980103,76561198931708958,0,0.17578129999999992,0.0,-0.0003356000000001025,-0.17578100000000063,-0.0003355500000000733,-0.17544500000000163,-525.0115687000005,-3612.554740999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102455,1.407959,-13.803986,76561198931708958,0,0.0,0.17611699999999963,-0.17578129999999992,0.17611699999999963,-0.17544569999999982,0.35189800000000027,-523.6036097000004,-3626.358726999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102456,1.407959,-13.803986,76561198931708958,0,0.0,0.0,0.0,-0.17611699999999963,0.17578129999999992,-0.35223399999999927,-522.1956507000004,-3640.162712999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102457,1.5840912,-13.980103,76561198931708958,0,0.17613220000000007,-0.17611699999999963,0.17613220000000007,-0.17611699999999963,0.17613220000000007,0.0,-520.6115595000005,-3654.1428159999978,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
