tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
114667,-8.645905,-93.87989,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.85283399999999,-1291.1091540000002,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114668,-8.645905,-93.87989,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.49873899999999,-1384.9890440000001,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114669,-8.645905,-93.85792,76561198373660142,0,0.0,0.02197000000001026,0.0,0.02197000000001026,0.0,0.02197000000001026,-135.144644,-1478.846964,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114670,-8.667877,-93.81397,76561198373660142,0,-0.02197199999999988,0.04394999999999527,-0.02197199999999988,0.02197999999998501,-0.02197199999999988,9.999999974752427e-06,-143.812521,-1572.660934,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114671,-8.667877,-93.792,76561198373660142,0,0.0,0.021969999999996048,0.02197199999999988,-0.021979999999999222,0.04394399999999976,-0.043959999999984234,-152.480398,-1666.452934,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114672,-8.623932,-94.32003,76561198373660142,0,0.04394500000000079,-0.5280300000000011,0.04394500000000079,-0.5499999999999972,0.02197300000000091,-0.5280199999999979,-161.10433,-1760.772964,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114673,-8.667877,-95.55187,76561198373660142,0,-0.04394500000000079,-1.2318399999999912,-0.08789000000000158,-0.70380999999999,-0.13183500000000237,-0.1538099999999929,-169.772207,-1856.324834,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114674,-8.7561035,-96.7178,76561198373660142,0,-0.08822649999999932,-1.165930000000003,-0.04428149999999853,0.06590999999998814,0.04360850000000305,0.7697199999999782,-178.5283105,-1953.042634,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114675,-8.778076,-97.09202,76561198373660142,0,-0.021972500000000394,-0.3742200000000082,0.06625399999999892,0.7917099999999948,0.11053549999999746,0.7258000000000067,-187.3063865,-2050.134654,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114676,-8.8220215,-97.64202,76561198373660142,0,-0.04394549999999953,-0.5499999999999972,-0.021972999999999132,-0.17577999999998895,-0.08822699999999806,-0.9674899999999838,-196.128408,-2147.7766739999997,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114677,-8.843994,-98.10379,76561198373660142,0,-0.021972500000000394,-0.46177000000000135,0.021972999999999132,0.08822999999999581,0.043945999999998264,0.26400999999998476,-204.97240200000002,-2245.880464,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114678,-8.865967,-98.279915,76561198373660142,0,-0.021972999999999132,-0.17612499999999898,-4.999999987376214e-07,0.28564500000000237,-0.02197349999999787,0.19741500000000656,-213.83836900000003,-2344.160379,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114679,-8.865967,-98.34583,76561198373660142,0,0.0,-0.06591500000000394,0.021972999999999132,0.11020999999999503,0.02197349999999787,-0.17543500000000734,-222.70433600000004,-2442.506209,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114680,-8.865967,-98.34583,76561198373660142,0,0.0,0.0,0.0,0.06591500000000394,-0.021972999999999132,-0.04429499999999109,-231.57030300000005,-2540.8520390000003,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114681,-8.865967,-98.34583,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,-0.06591500000000394,-240.43627000000006,-2639.1978690000005,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114682,-8.887939,-98.43407,76561198373660142,0,-0.02197199999999988,-0.08823999999999899,-0.02197199999999988,-0.08823999999999899,-0.02197199999999988,-0.08823999999999899,-249.32420900000005,-2737.6319390000003,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114683,-8.909912,-98.60985,76561198373660142,0,-0.02197300000000091,-0.17577999999998895,-1.0000000010279564e-06,-0.08753999999998996,0.021970999999998853,0.0007000000000090267,-258.2341210000001,-2836.241789,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114684,-8.931885,-98.807945,76561198373660142,0,-0.021972999999999132,-0.19809500000000924,1.7763568394002505e-15,-0.02231500000002029,1.0000000028043132e-06,0.06522499999996967,-267.1660060000001,-2935.049734,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114685,-8.931885,-98.940125,76561198373660142,0,0.0,-0.13217999999999108,0.021972999999999132,0.06591500000001815,0.021972999999997356,0.08823000000003844,-276.0978910000001,-3033.9898590000003,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114686,-8.931885,-98.9621,76561198373660142,0,0.0,-0.021975000000011846,0.0,0.11020499999997924,-0.021972999999999132,0.04428999999996108,-285.02977600000014,-3132.9519590000004,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114687,-8.931885,-98.9621,76561198373660142,0,0.0,0.0,0.0,0.021975000000011846,0.0,-0.08822999999996739,-293.96166100000016,-3231.9140590000006,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114688,-8.931885,-98.9621,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,-0.021975000000011846,-302.8935460000002,-3330.876159000001,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114689,-8.931885,-98.9621,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-311.8254310000002,-3429.838259000001,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114690,-8.931885,-98.9621,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-320.75731600000023,-3528.800359000001,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114691,-8.931885,-98.9621,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-329.68920100000025,-3627.7624590000014,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114692,-8.843994,-98.9621,76561198373660142,0,0.08789099999999905,0.0,0.08789099999999905,0.0,0.08789099999999905,0.0,-338.53319500000026,-3726.7245590000016,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114693,-8.7561035,-98.98407,76561198373660142,0,0.08789050000000032,-0.021969999999996048,-4.999999987376214e-07,-0.021969999999996048,-0.08789149999999779,-0.021969999999996048,-347.28929850000026,-3825.7086290000016,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114694,-8.68985,-99.00604,76561198373660142,0,0.06625350000000019,-0.021969999999996048,-0.02163700000000013,0.0,-0.02163650000000139,0.021969999999996048,-355.97914850000024,-3924.714669000002,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114695,-8.601959,-99.028015,76561198373660142,0,0.08789099999999905,-0.021974999999997635,0.021637499999998866,-5.000000001587068e-06,0.043274499999998994,-5.000000001587068e-06,-364.58110750000026,-4023.7426840000016,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114696,-8.558014,-99.028015,76561198373660142,0,0.04394500000000079,0.0,-0.043945999999998264,0.021974999999997635,-0.06558349999999713,0.021979999999999222,-373.1391215000003,-4122.7706990000015,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114697,-8.425827,-99.028015,76561198373660142,0,0.13218700000000005,0.0,0.08824199999999927,0.0,0.13218799999999753,-0.021974999999997635,-381.5649485000003,-4221.798714000001,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114698,-8.250046,-98.98407,76561198373660142,0,0.17578100000000063,0.043944999999993684,0.04359400000000058,0.043944999999993684,-0.04464799999999869,0.043944999999993684,-389.8149945000003,-4320.782784000002,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114699,-8.051941,-98.85189,76561198373660142,0,0.19810499999999998,0.1321800000000053,0.022323999999999344,0.08823500000001161,-0.021270000000001232,0.044290000000017926,-397.8669355000003,-4419.634674000002,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114700,-7.8318787,-98.720055,76561198373660142,0,0.2200622999999995,0.13183499999999526,0.021957299999999513,-0.0003450000000100317,-0.00036669999999983105,-0.08858000000002164,-405.6988142000003,-4518.3547290000015,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114701,-7.612152,-98.65379,76561198373660142,0,0.21972669999999983,0.06626500000000135,-0.0003355999999996584,-0.06556999999999391,-0.02229289999999917,-0.06522499999998388,-413.3109662000003,-4617.008519000002,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114702,-7.39209,-98.60985,76561198373660142,0,0.22006200000000042,0.04394000000000631,0.00033530000000059346,-0.022324999999995043,0.0006709000000002519,0.04324499999999887,-420.7030562000003,-4715.618369000002,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114703,-7.1720123,-98.54393,76561198373660142,0,0.22007770000000004,0.06591999999999132,1.5699999999618797e-05,0.02197999999998501,-0.00031960000000097466,0.044304999999980055,-427.8750685000003,-4814.162299000001,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114704,-6.886017,-98.39012,76561198373660142,0,0.28599529999999973,0.1538100000000071,0.06591759999999969,0.08789000000001579,0.06590190000000007,0.06591000000003078,-434.76108550000026,-4912.5524190000015,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114705,-6.6220093,-98.14808,76561198373660142,0,0.2640076999999996,0.24204000000000292,-0.021987600000000107,0.08822999999999581,-0.0879051999999998,0.00033999999998002295,-441.38309480000026,-5010.700499000001,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114706,-6.336029,-97.92801,76561198373660142,0,0.2859803000000003,0.22006999999999266,0.021972600000000675,-0.02197000000001026,0.04396020000000078,-0.11020000000000607,-447.71912380000026,-5108.628509000001,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114707,-6.1818695,-97.84012,76561198373660142,0,0.15415949999999956,0.08789000000000158,-0.13182080000000074,-0.13217999999999108,-0.1537934000000014,-0.11020999999998082,-453.90099330000027,-5206.468629000001,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114708,-5.9841156,-97.79583,76561198373660142,0,0.19775390000000037,0.044290000000003715,0.04359440000000081,-0.04359999999999786,0.17541520000000155,0.08857999999999322,-459.88510890000026,-5304.264459000001,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114709,-5.8079834,-97.79583,76561198373660142,0,0.17613219999999963,0.0,-0.021621700000000743,-0.044290000000003715,-0.06521610000000155,-0.0006900000000058526,-465.6930923000003,-5402.060289000001,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114710,-5.720093,-97.86209,76561198373660142,0,0.08789040000000004,-0.06625999999999976,-0.08824179999999959,-0.06625999999999976,-0.06662009999999885,-0.021969999999996048,-471.4131853000003,-5499.922379000001,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114711,-5.6318665,-97.971954,76561198373660142,0,0.08822650000000021,-0.10986400000000174,0.00033610000000017237,-0.043604000000001975,0.08857789999999977,0.02265599999999779,-477.0450518000003,-5597.894333,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114712,-5.587921,-98.059845,76561198373660142,0,0.043945500000000415,-0.08789099999999905,-0.04428099999999979,0.021973000000002685,-0.044617099999999965,0.06557700000000466,-482.6329728000003,-5695.954178,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114713,-5.543976,-98.10379,76561198373660142,0,0.0439449999999999,-0.043945000000007894,-5.000000005139782e-07,0.04394599999999116,0.04428049999999928,0.021972999999988474,-488.1769488000003,-5794.057968,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114714,-5.5000305,-98.10379,76561198373660142,0,0.04394549999999953,0.0,4.999999996257998e-07,0.043945000000007894,1.000000000139778e-06,-9.99999983264388e-07,-493.67697930000026,-5892.161758,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114715,-5.390167,-98.17005,76561198373660142,0,0.10986350000000034,-0.06625999999999976,0.06591800000000081,-0.06625999999999976,0.06591750000000118,-0.11020500000000766,-499.0671463000003,-5990.331808,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114716,-5.301941,-98.23597,76561198373660142,0,0.0882259999999997,-0.06591999999999132,-0.021637500000000642,0.00034000000000844466,-0.08755550000000145,0.06660000000000821,-504.3690873000003,-6088.567778,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114717,-5.1920776,-98.52196,76561198373660142,0,0.10986340000000006,-0.2859900000000124,0.021637400000000362,-0.22007000000002108,0.043274900000001004,-0.22041000000002953,-509.5611649000003,-6187.089738,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114718,-5.0818634,-99.00604,76561198373660142,0,0.1102142000000006,-0.48407999999999163,0.00035080000000053957,-0.19808999999997923,-0.021286599999999822,0.021980000000041855,-514.6430283000003,-6286.095778,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114719,-5.0159454,-99.49013,76561198373660142,0,0.06591799999999992,-0.4840899999999948,-0.044296200000000674,-1.0000000003174137e-05,-0.044647000000001213,0.19807999999997605,-519.6589737000003,-6385.585908,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114720,-4.928055,-99.9519,76561198373660142,0,0.08789040000000004,-0.46177000000000135,0.021972400000000114,0.022319999999993456,0.06626860000000079,0.02232999999999663,-524.5870287000002,-6485.537808,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114721,-4.862137,-100.34809,76561198373660142,0,0.06591799999999992,-0.39619000000000426,-0.021972400000000114,0.06557999999999709,-0.04394480000000023,0.04326000000000363,-529.4491657000002,-6585.885898,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114722,-4.8178406,-100.678024,76561198373660142,0,0.04429639999999946,-0.3299339999999944,-0.021621600000000463,0.06625600000000986,0.0003507999999996514,0.0006760000000127775,-534.2670063000002,-6686.563922,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114723,-4.7738953,-101.13979,76561198373660142,0,0.043945299999999854,-0.46176600000001145,-0.0003510999999996045,-0.13183200000001705,0.021270500000000858,-0.1980880000000269,-539.0409016000002,-6787.703712,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114724,-4.72995,-101.734085,76561198373660142,0,0.04394530000000074,-0.5942949999999882,8.881784197001252e-16,-0.1325289999999768,0.0003511000000004927,-0.0006969999999597576,-543.7708516000002,-6889.4377970000005,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114725,-4.7079773,-102.350006,76561198373660142,0,0.021972700000000067,-0.6159210000000002,-0.021972600000000675,-0.021626000000011913,-0.021972600000001563,0.11090299999996489,-548.4788289000003,-6991.787803,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114726,-4.7079773,-102.61402,76561198373660142,0,0.0,-0.2640140000000031,-0.021972700000000067,0.3519069999999971,-9.99999993922529e-08,0.373533000000009,-553.1868062000003,-7094.401823,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114727,-4.6860046,-102.856064,76561198373660142,0,0.02197269999999918,-0.24204400000000703,0.02197269999999918,0.021969999999996048,0.043945399999999246,-0.32993700000000104,-557.8728108000004,-7197.257887,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114728,-4.6860046,-102.856064,76561198373660142,0,0.0,0.0,-0.02197269999999918,0.24204400000000703,-0.04394539999999836,0.22007400000001098,-562.5588154000004,-7300.113950999999,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114729,-4.6860046,-102.856064,76561198373660142,0,0.0,0.0,0.0,0.0,0.02197269999999918,-0.24204400000000703,-567.2448200000005,-7402.970014999999,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114730,-4.6860046,-102.90001,76561198373660142,0,0.0,-0.04394599999999116,0.0,-0.04394599999999116,0.0,-0.04394599999999116,-571.9308246000005,-7505.870024999999,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114731,-4.664032,-103.12008,76561198373660142,0,0.021972600000000675,-0.22007000000000687,0.021972600000000675,-0.1761240000000157,0.021972600000000675,-0.13217800000002455,-576.5948566000005,-7608.990104999999,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114732,-4.664032,-103.339806,76561198373660142,0,0.0,-0.21972599999999431,-0.021972600000000675,0.0003440000000125565,-0.04394520000000135,0.17646800000002827,-581.2588886000005,-7712.329910999999,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114733,-4.664032,-103.36212,76561198373660142,0,0.0,-0.022314000000008605,0.0,0.1974119999999857,0.021972600000000675,0.19706799999997315,-585.9229206000006,-7815.692030999999,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114734,-4.664032,-103.36212,76561198373660142,0,0.0,0.0,0.0,0.022314000000008605,0.0,-0.1750979999999771,-590.5869526000006,-7919.0541509999985,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114735,-4.664032,-103.36212,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,-0.022314000000008605,-595.2509846000006,-8022.416270999998,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114736,-4.664032,-103.36212,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-599.9150166000006,-8125.778390999998,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114737,-4.6420593,-103.49396,76561198373660142,0,0.021972700000000067,-0.13183999999999685,0.021972700000000067,-0.13183999999999685,0.021972700000000067,-0.13183999999999685,-604.5570759000007,-8229.272350999998,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114738,-4.5761414,-104.087906,76561198373660142,0,0.06591789999999964,-0.5939460000000025,0.043945199999999573,-0.4621060000000057,0.021972499999999506,-0.33026600000000883,-609.1332173000006,-8333.360256999998,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114739,-4.5318604,-104.85798,76561198373660142,0,0.04428099999999979,-0.7700739999999939,-0.021636899999999848,-0.1761279999999914,-0.06558209999999942,0.2859780000000143,-613.6650777000007,-8438.218237,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114740,-4.487915,-105.40798,76561198373660142,0,0.043945400000000134,-0.5499999999999972,-0.0003355999999996584,0.22007399999999677,0.02130130000000019,0.3962019999999882,-618.1529927000007,-8543.626216999999,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
114741,-4.4439697,-105.38601,76561198373660142,0,0.043945299999999854,0.021969999999996048,-1.0000000028043132e-07,0.5719699999999932,0.00033549999999937796,0.35189599999999643,-622.5969624000007,-8649.012227,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007
