tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
24933,7.9252625,146.24176,76561198084634875,0,-0.07278450000000003,0.2660799999999881,-0.02438349999999989,-0.0003400000000226555,-0.03640750000000015,0.18092999999996096,119.23081900000001,2013.4670700000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24934,7.840454,146.49582,76561198084634875,0,-0.0848084999999994,0.2540600000000097,-0.012023999999999369,-0.012019999999978381,0.012359500000000523,-0.011679999999955726,127.071273,2159.9628900000002,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24935,7.7196045,146.89511,76561198084634875,0,-0.12084950000000028,0.3992899999999793,-0.03604100000000088,0.14522999999996955,-0.02401700000000151,0.15724999999994793,134.7908775,2306.858,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24936,7.5863953,147.3912,76561198084634875,0,-0.13320919999999958,0.49609000000000947,-0.012359699999999307,0.0968000000000302,0.02368130000000157,-0.048429999999939355,142.3772728,2454.2492,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24937,7.4411774,147.91168,76561198084634875,0,-0.14521790000000045,0.5204799999999921,-0.012008700000000871,0.024389999999982592,0.0003509999999984359,-0.0724100000000476,149.81845019999997,2602.1608800000004,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24938,7.308319,148.40778,76561198084634875,0,-0.13285839999999993,0.49610000000001264,0.012359500000000523,-0.024379999999979418,0.024368200000001394,-0.04876999999996201,157.12676919999998,2750.5686600000004,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24939,7.163086,149.09753,76561198084634875,0,-0.14523300000000017,0.6897500000000036,-0.012374600000000235,0.193649999999991,-0.024734100000000758,0.21802999999997041,164.28985519999998,2899.6661900000004,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24940,7.005844,150.07736,76561198084634875,0,-0.1572420000000001,0.9798299999999927,-0.012008999999999936,0.290079999999989,0.000365600000000299,0.09642999999999802,171.29569919999997,3049.74355,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24941,6.860626,151.36002,76561198084634875,0,-0.14521799999999985,1.2826599999999928,0.012024000000000257,0.30283000000000015,0.024033000000000193,0.012750000000011141,178.15632519999997,3201.10357,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24942,6.7394257,152.57022,76561198084634875,0,-0.12120029999999993,1.2102000000000146,0.02401769999999992,-0.07245999999997821,0.011993699999999663,-0.37528999999997836,184.89575089999997,3353.6737900000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24943,6.6549683,153.42923,76561198084634875,0,-0.0844573999999998,0.8590099999999836,0.036742900000000134,-0.351190000000031,0.012725200000000214,-0.27873000000005277,191.55071919999997,3507.1030200000005,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24944,6.533783,154.43344,76561198084634875,0,-0.1211853000000005,1.0042100000000005,-0.0367279000000007,0.14520000000001687,-0.07347080000000084,0.49639000000004785,198.08450219999997,3661.5364600000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24945,6.38855,155.47406,76561198084634875,0,-0.14523299999999928,1.0406200000000183,-0.024047699999998784,0.03641000000001782,0.012680200000001918,-0.10878999999999905,204.47305219999998,3817.0105200000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24946,6.2433167,156.51465,76561198084634875,0,-0.14523330000000012,1.0405899999999804,-3.0000000084129397e-07,-3.000000003794412e-05,0.024047399999997943,-0.03644000000005576,210.7163689,3973.5251700000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24947,6.0496826,157.72488,76561198084634875,0,-0.1936341000000006,1.2102300000000241,-0.048400800000000466,0.16964000000004376,-0.048400499999999624,0.1696700000000817,216.7660515,4131.250050000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24948,5.880432,158.82593,76561198084634875,0,-0.1692505999999998,1.1010499999999865,0.02438350000000078,-0.10918000000003758,0.07278430000000125,-0.27882000000008134,222.64648350000002,4290.0759800000005,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24949,5.698822,159.79407,76561198084634875,0,-0.18161000000000005,0.9681400000000053,-0.012359400000000242,-0.1329099999999812,-0.03674290000000102,-0.02372999999994363,228.34530550000002,4449.87005,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24950,5.553589,160.51987,76561198084634875,0,-0.14523300000000017,0.7257999999999925,0.03637699999999988,-0.24234000000001288,0.048736400000000124,-0.10943000000003167,233.8988945,4610.3899200000005,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24951,5.3723145,161.13715,76561198084634875,0,-0.18127449999999978,0.6172799999999938,-0.036041499999999616,-0.10851999999999862,-0.0724184999999995,0.13382000000001426,239.271209,4771.52707,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24952,5.239105,161.51208,76561198084634875,0,-0.13320949999999954,0.3749300000000062,0.048065000000000246,-0.24234999999998763,0.08410649999999986,-0.133829999999989,244.510314,4933.0391500000005,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24953,5.093872,161.86295,76561198084634875,0,-0.14523300000000017,0.35087000000001467,-0.012023500000000631,-0.024059999999991533,-0.06008850000000088,0.2182899999999961,249.604186,5094.9021,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24954,4.9850464,162.16577,76561198084634875,0,-0.1088256000000003,0.302819999999997,0.03640739999999987,-0.04805000000001769,0.0484309000000005,-0.023990000000026157,254.5892324,5257.06787,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24955,4.900238,162.6979,76561198084634875,0,-0.0848084,0.5321299999999951,0.024017200000000294,0.22930999999999813,-0.012390199999999574,0.2773600000000158,259.48947039999996,5419.76577,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24956,4.863861,163.65405,76561198084634875,0,-0.03637699999999988,0.956150000000008,0.048431400000000124,0.42402000000001294,0.02441419999999983,0.19471000000001482,264.35333139999995,5583.41982,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24957,4.912262,165.6625,76561198084634875,0,0.04840100000000014,2.008449999999982,0.08477800000000002,1.052299999999974,0.036346599999999896,0.6282799999999611,269.26559339999994,5749.08232,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24958,5.1302795,169.28043,76561198084634875,0,0.2180175000000002,3.617930000000001,0.16961650000000006,1.6094800000000191,0.08483850000000004,0.5571800000000451,274.3958729,5918.36275,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24959,5.3723145,173.91461,76561198084634875,0,0.24203499999999956,4.634180000000015,0.02401749999999936,1.0162500000000136,-0.1455990000000007,-0.5932300000000055,279.7681874,6092.27736,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24960,5.5779724,-179.68448,76561198084634875,0,0.20565790000000028,-353.59909000000005,-0.036377099999999274,-358.23327000000006,-0.06039459999999863,-359.2495200000001,285.3461598,5912.59288,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24961,5.6143494,-173.15036,76561198084634875,0,0.03637699999999988,6.5341200000000015,-0.1692809000000004,360.1332100000001,-0.13290380000000113,718.3664800000001,290.9605092,5739.4425200000005,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24962,5.5175476,-167.54803,76561198084634875,0,-0.09680179999999972,5.602329999999995,-0.1331787999999996,-0.9317900000000066,0.0361021000000008,-361.06500000000005,296.4780568,5571.894490000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24963,5.263138,-163.5308,76561198084634875,0,-0.2544096000000007,4.017230000000012,-0.15760780000000096,-1.5850999999999829,-0.024429000000001366,-0.6533099999999763,301.7411948,5408.36369,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24964,5.045471,-161.52237,76561198084634875,0,-0.2176669999999996,2.008430000000004,0.03674260000000107,-2.008800000000008,0.19435040000000203,-0.42370000000002506,306.78666580000004,5246.84132,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24965,4.960663,-161.02628,76561198084634875,0,-0.08480799999999977,0.49608999999998105,0.13285899999999984,-1.512340000000023,0.09611639999999877,0.4964599999999848,311.74732880000005,5085.81504,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24966,4.960663,-161.12308,76561198084634875,0,0.0,-0.09679999999997335,0.08480799999999977,-0.5928899999999544,-0.048051000000000066,0.9194500000000687,316.70799180000006,4924.69196,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24967,4.960663,-161.65524,76561198084634875,0,0.0,-0.5321600000000046,0.0,-0.4353600000000313,-0.08480799999999977,0.15752999999992312,321.66865480000007,4763.03672,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24968,5.093872,-163.21632,76561198084634875,0,0.1332089999999999,-1.561080000000004,0.1332089999999999,-1.0289199999999994,0.1332089999999999,-0.5935599999999681,326.76252680000005,4599.8204000000005,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24969,5.251129,-165.9629,76561198084634875,0,0.15725699999999954,-2.7465799999999945,0.024047999999999625,-1.1854999999999905,-0.10916100000000029,-0.15657999999999106,332.01365580000004,4433.8575,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24970,5.359955,-170.2462,76561198084634875,0,0.10882600000000053,-4.283299999999997,-0.048430999999999,-1.5367200000000025,-0.07247899999999863,-0.3512200000000121,337.37361080000005,4263.6113000000005,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24971,5.4083557,-176.29623,76561198084634875,0,0.048400700000000185,-6.050030000000021,-0.06042530000000035,-1.766730000000024,-0.011994300000001346,-0.23001000000002136,342.78196650000007,4087.3150700000006,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24972,5.359955,176.117,76561198084634875,0,-0.048400700000000185,352.41323,-0.09680140000000037,358.46326,-0.03637610000000002,360.22999000000004,348.1419215000001,4263.432070000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24973,5.2754974,168.66348,76561198084634875,0,-0.08445760000000035,-7.4535199999999975,-0.03605690000000017,-359.86675,0.0607445000000002,-718.33001,353.4174189000001,4432.095550000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24974,5.166321,162.84314,76561198084634875,0,-0.10917639999999995,-5.820339999999987,-0.024718799999999597,1.63318000000001,0.011338100000000573,361.49993000000006,358.58373990000007,4594.938690000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24975,5.009079,159.17712,76561198084634875,0,-0.1572420000000001,-3.666020000000003,-0.04806560000000015,2.1543199999999842,-0.023346800000000556,0.5211399999999742,363.59281890000005,4754.115810000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24976,4.912262,157.71286,76561198084634875,0,-0.09681699999999971,-1.464259999999996,0.060425000000000395,2.2017600000000073,0.10849060000000055,0.04744000000002302,368.50508090000005,4911.828670000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24977,4.900238,157.73688,76561198084634875,0,-0.012024000000000257,0.024020000000007258,0.08479299999999945,1.4882800000000032,0.024367999999999057,-0.7134800000000041,373.40531890000005,5069.565550000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24978,4.9366455,158.40259,76561198084634875,0,0.03640750000000015,0.66570999999999,0.048431500000000405,0.6416899999999828,-0.03636149999999905,-0.8465900000000204,378.34196440000005,5227.968140000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24979,4.912262,159.72165,76561198084634875,0,-0.02438349999999989,1.3190600000000074,-0.06079100000000004,0.6533500000000174,-0.10922250000000044,0.011660000000034643,383.25422640000005,5387.689790000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24980,4.7430115,161.0527,76561198084634875,0,-0.16925050000000041,1.3310499999999763,-0.14486700000000052,0.011989999999968859,-0.08407600000000048,-0.6413600000000486,387.9972379000001,5548.742490000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24981,4.4769287,161.63327,76561198084634875,0,-0.2660827999999995,0.5805700000000229,-0.0968322999999991,-0.7504799999999534,0.04803470000000143,-0.7624699999999223,392.47416660000005,5710.375760000002,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24982,4.2469025,161.81488,76561198084634875,0,-0.23002620000000018,0.18160999999997784,0.03605659999999933,-0.39896000000004506,0.13288889999999842,0.35151999999990835,396.7210691,5872.190640000002,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24983,3.9200592,162.00851,76561198084634875,0,-0.32684330000000017,0.19363000000001307,-0.09681709999999999,0.012020000000035225,-0.13287369999999932,0.4109800000000803,400.64112830000005,6034.199150000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24984,3.6539917,162.10535,76561198084634875,0,-0.2660674999999997,0.09683999999998605,0.06077580000000049,-0.09679000000002702,0.15759290000000048,-0.10881000000006225,404.29512000000005,6196.304500000001,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24985,3.4603577,161.99649,76561198084634875,0,-0.1936340000000003,-0.10885999999999285,0.07243349999999937,-0.2056999999999789,0.011657699999998883,-0.10890999999995188,407.75547770000003,6358.300990000002,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24986,3.2546997,161.63327,76561198084634875,0,-0.20565799999999967,-0.3632199999999841,-0.012023999999999369,-0.25435999999999126,-0.08445749999999874,-0.04866000000001236,411.01017740000003,6519.934260000002,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24987,2.9278564,160.71384,76561198084634875,0,-0.32684330000000017,-0.9194300000000055,-0.1211853000000005,-0.5562100000000214,-0.10916130000000113,-0.30185000000003015,413.9380338,6680.648100000002,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24988,2.504547,159.31,76561198084634875,0,-0.42330939999999995,-1.4038400000000024,-0.09646609999999978,-0.4844099999999969,0.02471920000000072,0.07180000000002451,416.44258080000003,6839.958100000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24989,1.8872375,157.57965,76561198084634875,0,-0.6173095000000002,-1.7303500000000156,-0.19400010000000023,-0.3265100000000132,-0.09753400000000045,0.15789999999998372,418.32981830000006,6997.537750000002,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24990,1.1130524,155.84964,76561198084634875,0,-0.7741851,-1.730009999999993,-0.15687559999999978,0.0003400000000226555,0.03712450000000045,0.32685000000003583,419.44287070000007,7153.387390000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24991,0.33851624,154.48218,76561198084634875,0,-0.7745361599999999,-1.3674599999999941,-0.00035105999999995863,0.3625499999999988,0.15652453999999982,0.36220999999997616,419.78138694000006,7307.869570000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24992,-0.31481934,153.55042,76561198084634875,0,-0.65333558,-0.931759999999997,0.12120057999999989,0.4356999999999971,0.12155163999999985,0.07314999999999827,419.4665676000001,7461.419990000002,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24993,-0.25439453,153.76807,76561198084634875,0,0.060424809999999995,0.2176499999999919,0.71376039,1.149409999999989,0.5925598100000001,0.7137099999999919,419.21217307000006,7615.188060000002,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24994,-0.25439453,153.76807,76561198084634875,0,0.0,0.0,-0.060424809999999995,-0.2176499999999919,-0.7741852,-1.3670599999999808,418.95777854000005,7768.956130000002,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24995,-0.25439453,153.76807,76561198084634875,0,0.0,0.0,0.0,0.0,0.060424809999999995,0.2176499999999919,418.70338401000004,7922.724200000002,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24996,-0.25439453,153.76807,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,418.44898948,8076.4922700000025,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24997,-0.25439453,153.76807,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,418.19459495,8230.260340000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24998,-0.25439453,153.76807,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,417.94020042,8384.028410000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
24999,-0.25439453,153.76807,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,417.68580589,8537.796480000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
25000,-0.25439453,153.76807,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,417.43141135999997,8691.564550000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
25001,-0.25439453,153.76807,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,417.17701682999996,8845.332620000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
25002,-0.25439453,153.76807,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,416.92262229999994,8999.100690000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
25003,-0.25439453,153.76807,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,416.66822776999993,9152.868760000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
25004,-0.25439453,153.76807,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,416.4138332399999,9306.636830000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
25005,-0.25439453,153.76807,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,416.1594387099999,9460.404900000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
25006,-0.25439453,153.76807,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,415.9050441799999,9614.172970000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
25007,-0.37524414,153.99811,76561198084634875,0,-0.12084961,0.23004000000000246,-0.12084961,0.23004000000000246,-0.12084961,0.23004000000000246,415.5298000399999,9768.171080000004,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
25008,-0.4964447,154.15533,76561198084634875,0,-0.12120056000000001,0.15721999999999525,-0.0003509500000000165,-0.07282000000000721,0.12049865999999998,-0.3028600000000097,415.0333553399999,9922.326410000003,0.6649662276154668,3.7585302761208292,-6.4373016,9.304733,15.7420346,138.08684216333333,63.84370462829682,-179.68448,176.117,355.80147999999997
