tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
100226,-0.5012512,139.10648,76561199019469674,0,0.0,-0.11467999999999279,-0.014068599999999987,-0.014430000000004384,-0.028137199999999973,0.028509999999982938,-2.033142,557.0277699999999,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998
100227,-0.48683167,138.97772,76561199019469674,0,0.014419530000000014,-0.12875999999999976,0.014419530000000014,-0.014080000000006976,0.02848813,0.00034999999999740794,-2.5199736699999997,696.0054899999999,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998
100228,-0.45799255,138.74875,76561199019469674,0,0.028839119999999996,-0.2289700000000039,0.014419589999999982,-0.10021000000000413,5.999999996841865e-08,-0.08612999999999715,-2.97796622,834.7542399999999,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998
100229,-0.4439087,138.6485,76561199019469674,0,0.014083850000000009,-0.1002499999999884,-0.014755269999999987,0.1287200000000155,-0.02917485999999997,0.22893000000001962,-3.42187492,973.4027399999999,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998
100230,-0.4439087,138.56265,76561199019469674,0,0.0,-0.08585000000002196,-0.014083850000000009,0.01439999999996644,0.0006714199999999781,-0.11432000000004905,-3.86578362,1111.9653899999998,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998
100231,-0.4295044,138.448,76561199019469674,0,0.014404299999999981,-0.11464999999998327,0.014404299999999981,-0.0287999999999613,0.02848814999999999,-0.04319999999992774,-4.29528802,1250.41339,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998
100232,-0.41506958,138.219,76561199019469674,0,0.014434820000000015,-0.22900000000001342,3.052000000003385e-05,-0.11435000000003015,-0.014373779999999947,-0.08555000000006885,-4.7103576,1388.63239,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998
100233,-0.41506958,138.11874,76561199019469674,0,0.0,-0.10025999999999158,-0.014434820000000015,0.12874000000002184,-0.014465340000000049,0.243090000000052,-5.12542718,1526.75113,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998
100234,-0.41506958,138.047,76561199019469674,0,0.0,-0.07174000000000547,0.0,0.028519999999986112,0.014434820000000015,-0.10022000000003572,-5.54049676,1664.7981300000001,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998
100235,-0.40100098,137.96115,76561199019469674,0,0.014068599999999987,-0.08584999999999354,0.014068599999999987,-0.014109999999988077,0.014068599999999987,-0.04262999999997419,-5.94149774,1802.7592800000002,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998
100236,-0.40100098,137.84683,76561199019469674,0,0.0,-0.1143199999999922,-0.014068599999999987,-0.028469999999998663,-0.028137199999999973,-0.014360000000010587,-6.34249872,1940.6061100000002,0.033518728,0.22788509881733626,-0.5153198,0.28633118,0.80165098,125.09207843333334,7.225377125979967,118.40448,139.37872,20.97423999999998
