tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
78619,-0.28598022,-15.977905,76561198373660142,0,0.04394532000000001,-0.3958584999999992,-0.13218688,0.1764530000000022,-0.11021422000000008,0.4407965000000047,-11.924712899999998,-251.16360450000005,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78620,-0.28598022,-16.043823,76561198373660142,0,0.0,-0.06591799999999992,-0.04394532000000001,0.3299404999999993,0.08824156,0.1534874999999971,-12.210693119999998,-267.20742750000005,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78621,-0.30795288,-16.087769,76561198373660142,0,-0.021972659999999977,-0.04394600000000182,-0.021972659999999977,0.021971999999998104,0.021972660000000033,-0.3079685000000012,-12.518645999999999,-283.29519650000003,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78622,-0.30795288,-16.087769,76561198373660142,0,0.0,0.0,0.021972659999999977,0.04394600000000182,0.043945319999999954,0.021974000000003713,-12.826598879999999,-299.3829655,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78623,-0.30795288,-16.087769,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972659999999977,-0.04394600000000182,-13.134551759999999,-315.4707345,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78624,-0.30795288,-16.087769,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.44250464,-331.5585035,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78625,-0.28598022,-16.13205,76561198373660142,0,0.021972659999999977,-0.044280999999998016,0.021972659999999977,-0.044280999999998016,0.021972659999999977,-0.044280999999998016,-13.72848486,-347.69055349999996,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78626,-0.24203491,-16.13205,76561198373660142,0,0.043945310000000015,0.0,0.021972650000000038,0.044280999999998016,-9.99999993922529e-09,0.08856199999999603,-13.97051977,-363.82260349999996,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78627,-0.15414429,-16.087769,76561198373660142,0,0.08789062,0.044280999999998016,0.04394530999999999,0.044280999999998016,0.02197265999999995,0.0,-14.124664059999999,-379.91037249999994,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78628,-0.087890625,-16.065796,76561198373660142,0,0.06625366499999999,0.021973000000002685,-0.021636955000000013,-0.02230799999999533,-0.065582265,-0.06658899999999335,-14.212554684999999,-395.9761684999999,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78629,-0.043945312,-16.065796,76561198373660142,0,0.043945313,0.0,-0.02230835199999999,-0.021973000000002685,-0.0006713969999999764,0.00033499999999264674,-14.256499996999999,-412.0419644999999,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78630,-0.021972656,-16.065796,76561198373660142,0,0.021972656,0.0,-0.021972657,0.0,0.00033569499999999003,0.021973000000002685,-14.278472653,-428.10776049999987,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78631,-0.021972656,-16.065796,76561198373660142,0,0.0,0.0,-0.021972656,0.0,9.999999994736442e-10,0.0,-14.300445309,-444.17355649999985,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78632,-0.021972656,-16.065796,76561198373660142,0,0.0,0.0,0.0,0.0,0.021972656,0.0,-14.322417965000001,-460.2393524999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78633,-0.021972656,-16.065796,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.344390621000002,-476.3051484999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78634,-0.021972656,-16.065796,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366363277000003,-492.3709444999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78635,-0.021972656,-16.065796,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.388335933000004,-508.43674049999976,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78636,-0.021972656,-16.065796,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.410308589000005,-524.5025364999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78637,-0.021972656,-16.065796,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.432281245000006,-540.5683324999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78638,-0.021972656,-16.065796,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.454253901000007,-556.6341284999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78639,-0.10986328,-16.13205,76561198373660142,0,-0.087890624,-0.0662540000000007,-0.087890624,-0.0662540000000007,-0.087890624,-0.0662540000000007,-14.564117181000007,-572.7661784999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78640,-0.17611694,-16.263885,76561198373660142,0,-0.06625366,-0.13183499999999881,0.021636963999999995,-0.06558099999999811,0.109527588,0.0006730000000025882,-14.740234121000007,-589.0300634999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78641,-0.24203491,-16.637756,76561198373660142,0,-0.06591796999999999,-0.3738710000000012,0.0003356900000000135,-0.24203600000000236,-0.02130127399999998,-0.17645500000000425,-14.982269031000007,-605.6678194999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78642,-0.30795288,-17.121857,76561198373660142,0,-0.06591796999999999,-0.484100999999999,0.0,-0.11022999999999783,-0.0003356900000000135,0.13180600000000453,-15.290221911000007,-622.7896764999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78643,-0.37387085,-17.518036,76561198373660142,0,-0.06591796999999999,-0.39617900000000006,0.0,0.08792199999999895,0.0,0.19815199999999678,-15.664092761000006,-640.3077124999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78644,-0.3958435,-17.649872,76561198373660142,0,-0.021972650000000038,-0.13183599999999984,0.043945319999999954,0.2643430000000002,0.043945319999999954,0.17642100000000127,-16.059936261000008,-657.9575844999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78645,-0.46211243,-17.804031,76561198373660142,0,-0.06626893,-0.15415899999999993,-0.044296279999999966,-0.022323000000000093,-0.08824159999999992,-0.2866660000000003,-16.52204869100001,-675.7616154999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78646,-0.48408508,-17.86995,76561198373660142,0,-0.021972649999999982,-0.06591900000000095,0.04429628000000002,0.08823999999999899,0.08859255999999999,0.11056299999999908,-17.00613377100001,-693.6315654999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78647,-0.50605774,-17.86995,76561198373660142,0,-0.021972660000000033,0.0,-1.0000000050247593e-08,0.06591900000000095,-0.04429629000000007,-0.022320999999998037,-17.512191511000008,-711.5015154999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78648,-0.50605774,-17.891922,76561198373660142,0,0.0,-0.021972000000001657,0.021972660000000033,-0.021972000000001657,0.021972670000000083,-0.0878910000000026,-18.018249251000007,-729.3934374999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78649,-0.5280304,-17.913895,76561198373660142,0,-0.021972659999999977,-0.021972999999999132,-0.021972659999999977,-9.999999974752427e-07,-0.04394532000000001,0.02197100000000418,-18.546279651000006,-747.3073324999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78650,-0.5719757,-17.95784,76561198373660142,0,-0.043945299999999965,-0.04394500000000079,-0.021972639999999988,-0.021972000000001657,1.9999999989472883e-08,-0.02197100000000418,-19.118255351000006,-765.2651724999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78651,-0.5719757,-17.95784,76561198373660142,0,0.0,0.0,0.043945299999999965,0.04394500000000079,0.06591793999999995,0.06591700000000245,-19.690231051000005,-783.2230124999999,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78652,-0.59394836,-17.979813,76561198373660142,0,-0.021972659999999977,-0.021972999999999132,-0.021972659999999977,-0.021972999999999132,-0.06591795999999994,-0.06591799999999992,-20.284179411000004,-801.2028254999999,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78653,-0.59394836,-17.979813,76561198373660142,0,0.0,0.0,0.021972659999999977,0.021972999999999132,0.043945319999999954,0.043945999999998264,-20.878127771000003,-819.1826384999999,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78654,-0.59394836,-17.979813,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972659999999977,-0.021972999999999132,-21.472076131,-837.1624515,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78655,-0.59394836,-17.979813,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-22.066024491,-855.1422645,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78656,-0.615921,-17.86995,76561198373660142,0,-0.0219726400000001,0.10986300000000071,-0.0219726400000001,0.10986300000000071,-0.0219726400000001,0.10986300000000071,-22.681945491,-873.0122145,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78657,-0.615921,-17.671844,76561198373660142,0,0.0,0.19810599999999923,0.0219726400000001,0.08824299999999852,0.0439452800000002,-0.021620000000002193,-23.297866491,-890.6840585,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78658,-0.615921,-17.518036,76561198373660142,0,0.0,0.1538080000000015,0.0,-0.04429799999999773,-0.0219726400000001,-0.13254099999999625,-23.913787491,-908.2020945,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78659,-0.615921,-17.451782,76561198373660142,0,0.0,0.06625399999999715,0.0,-0.08755400000000435,0.0,-0.04325600000000662,-24.529708491,-925.6538765,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78660,-0.615921,-17.341919,76561198373660142,0,0.0,0.10986300000000071,0.0,0.04360900000000356,0.0,0.1311630000000079,-25.145629491,-942.9957955,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78661,-0.6378937,-17.209747,76561198373660142,0,-0.021972699999999956,0.13217200000000062,-0.021972699999999956,0.022308999999999912,-0.021972699999999956,-0.02130000000000365,-25.783523191,-960.2055425,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78662,-0.681839,-16.945724,76561198373660142,0,-0.043945299999999965,0.2640230000000017,-0.02197260000000001,0.13185100000000105,9.999999994736442e-08,0.10954200000000114,-26.465362191,-977.1512665,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78663,-0.72613525,-16.571838,76561198373660142,0,-0.04429625000000004,0.37388599999999883,-0.00035095000000007204,0.10986299999999716,0.021621649999999937,-0.021988000000003893,-27.191497441,-993.7231045,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78664,-0.7481079,-16.197968,76561198373660142,0,-0.021972650000000038,0.37387000000000015,0.0223236,-1.5999999998683734e-05,0.02267455000000007,-0.10987899999999584,-27.939605341,-1009.9210724999999,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78665,-0.77008057,-15.845718,76561198373660142,0,-0.021972669999999916,0.35224999999999973,-1.999999987845058e-08,-0.021620000000000417,-0.022323619999999877,-0.021604000000001733,-28.709685911,-1025.7667904999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78666,-0.77008057,-15.625992,76561198373660142,0,0.0,0.21972599999999964,0.021972669999999916,-0.1325240000000001,0.021972689999999795,-0.11090399999999967,-29.479766481000002,-1041.3927824999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78667,-0.77008057,-15.273743,76561198373660142,0,0.0,0.3522490000000005,0.0,0.13252300000000083,-0.021972669999999916,0.2650470000000009,-30.249847051000003,-1056.6665254999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78668,-0.77008057,-14.987762,76561198373660142,0,0.0,0.2859809999999996,0.0,-0.06626800000000088,0.0,-0.19879100000000172,-31.019927621000004,-1071.6542874999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78669,-0.77008057,-14.745712,76561198373660142,0,0.0,0.24205000000000076,0.0,-0.04393099999999883,0.0,0.02233700000000205,-31.790008191000005,-1086.3999994999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78670,-0.7481079,-14.591904,76561198373660142,0,0.021972669999999916,0.15380799999999972,0.021972669999999916,-0.08824200000000104,0.021972669999999916,-0.04431100000000221,-32.538116091000006,-1100.9919034999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78671,-0.7481079,-14.4157715,76561198373660142,0,0.0,0.17613249999999958,-0.021972669999999916,0.02232449999999986,-0.04394533999999983,0.1105665000000009,-33.28622399100001,-1115.4076749999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78672,-0.7481079,-14.261963,76561198373660142,0,0.0,0.15380850000000024,0.0,-0.022323999999999344,0.021972669999999916,-0.0446484999999992,-34.03433189100001,-1129.6696379999996,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78673,-0.7481079,-14.063873,76561198373660142,0,0.0,0.19809000000000054,0.0,0.04428150000000031,0.0,0.06660549999999965,-34.78243979100001,-1143.7335109999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78674,-0.72613525,-13.865784,76561198373660142,0,0.021972650000000038,0.19808899999999952,0.021972650000000038,-1.0000000010279564e-06,0.021972650000000038,-0.044282500000001335,-35.50857504100001,-1157.5992949999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78675,-0.72613525,-13.799866,76561198373660142,0,0.0,0.06591799999999992,-0.021972650000000038,-0.1321709999999996,-0.043945300000000076,-0.13216999999999857,-36.234710291000006,-1171.3991609999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78676,-0.72613525,-13.711975,76561198373660142,0,0.0,0.08789099999999905,0.0,0.021972999999999132,0.021972650000000038,0.15414399999999873,-36.960845541000005,-1185.1111359999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78677,-0.72613525,-13.646057,76561198373660142,0,0.0,0.06591799999999992,0.0,-0.021972999999999132,0.0,-0.043945999999998264,-37.686980791,-1198.7571929999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78678,-0.72613525,-13.579788,76561198373660142,0,0.0,0.06626900000000013,0.0,0.00035100000000021225,0.0,0.022323999999999344,-38.413116041,-1212.3369809999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78679,-0.7041626,-13.42598,76561198373660142,0,0.021972650000000038,0.1538080000000015,0.021972650000000038,0.08753900000000137,0.021972650000000038,0.08718800000000115,-39.117278641,-1225.7629609999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78680,-0.7041626,-13.249847,76561198373660142,0,0.0,0.17613299999999832,-0.021972650000000038,0.02232499999999682,-0.043945300000000076,-0.06521400000000455,-39.821441240999995,-1239.0128079999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78681,-0.7041626,-13.161957,76561198373660142,0,0.0,0.08789000000000158,0.0,-0.08824299999999674,0.021972650000000038,-0.11056799999999356,-40.52560384099999,-1252.1747649999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78682,-0.681839,-12.941895,76561198373660142,0,0.0223236,0.22006199999999865,0.0223236,0.13217199999999707,0.0223236,0.2204149999999938,-41.20744284099999,-1265.1166599999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78683,-0.681839,-12.854004,76561198373660142,0,0.0,0.08789100000000083,-0.0223236,-0.13217099999999782,-0.0446472,-0.2643429999999949,-41.889281840999985,-1277.9706639999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78684,-0.7041626,-12.633942,76561198373660142,0,-0.0223236,0.22006200000000042,-0.0223236,0.1321709999999996,0.0,0.2643419999999974,-42.59344444099998,-1290.6046059999996,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78685,-0.7041626,-12.3259735,76561198373660142,0,0.0,0.3079684999999994,0.0223236,0.087906499999999,0.0446472,-0.044264500000000595,-43.29760704099998,-1302.9305794999996,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78686,-0.7041626,-12.039978,76561198373660142,0,0.0,0.2859955000000003,0.0,-0.021972999999999132,-0.0223236,-0.10987949999999813,-44.001769640999974,-1314.9705574999996,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78687,-0.7041626,-11.77597,76561198373660142,0,0.0,0.26400800000000046,0.0,-0.021987499999999827,0.0,-1.4500000000694513e-05,-44.70593224099997,-1326.7465274999995,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78688,-0.7041626,-11.533936,76561198373660142,0,0.0,0.24203399999999853,0.0,-0.021974000000001936,0.0,1.34999999978902e-05,-45.41009484099997,-1338.2804634999995,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78689,-0.72613525,-11.379776,76561198373660142,0,-0.021972650000000038,0.15416000000000096,-0.021972650000000038,-0.08787399999999757,-0.021972650000000038,-0.06589999999999563,-46.136230090999966,-1349.6602394999995,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78690,-0.72613525,-11.24794,76561198373660142,0,0.0,0.13183599999999984,0.021972650000000038,-0.02232400000000112,0.043945300000000076,0.06554999999999644,-46.862365340999965,-1360.9081794999995,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78691,-0.72613525,-11.203995,76561198373660142,0,0.0,0.04394499999999901,0.0,-0.08789100000000083,-0.021972650000000038,-0.06556699999999971,-47.58850059099996,-1372.1121744999996,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
