tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
64669,5.3063965,-40.161896,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,116.74072300000003,-883.5617119999997,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64670,5.3063965,-40.161896,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,122.04711950000004,-923.7236079999997,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64671,5.3063965,-40.106964,76561198098870591,0,0.0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.05493200000000087,127.35351600000004,-963.8305719999996,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64672,5.3063965,-39.83197,76561198098870591,0,0.0,0.2749939999999995,0.0,0.22006199999999865,0.0,0.16512999999999778,132.65991250000005,-1003.6625419999996,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64673,5.3063965,-39.55696,76561198098870591,0,0.0,0.27501000000000175,0.0,1.6000000002236447e-05,0.0,-0.2200459999999964,137.96630900000005,-1043.2195019999995,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64674,5.361328,-39.22702,76561198098870591,0,0.054931500000000355,0.32993999999999346,0.054931500000000355,0.05492999999999171,0.054931500000000355,0.05491399999998947,143.32763700000004,-1082.4465219999995,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64675,5.361328,-38.786896,76561198098870591,0,0.0,0.4401240000000044,-0.054931500000000355,0.11018400000001094,-0.10986300000000071,0.05525400000001923,148.68896500000005,-1121.2334179999996,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64676,5.361328,-38.402023,76561198098870591,0,0.0,0.3848729999999989,0.0,-0.05525100000000549,0.054931500000000355,-0.16543500000001643,154.05029300000007,-1159.6354409999997,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64677,5.361328,-38.071747,76561198098870591,0,0.0,0.3302759999999978,0.0,-0.05459700000000112,0.0,0.0006540000000043733,159.41162100000008,-1197.7071879999996,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64678,5.361328,-37.90695,76561198098870591,0,0.0,0.16479700000000008,0.0,-0.1654789999999977,0.0,-0.1108819999999966,164.7729490000001,-1235.6141379999997,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64679,5.361328,-37.90695,76561198098870591,0,0.0,0.0,0.0,-0.16479700000000008,0.0,0.000681999999997629,170.1342770000001,-1273.5210879999997,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64680,5.361328,-37.90695,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.16479700000000008,175.49560500000013,-1311.4280379999998,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64681,5.361328,-37.90695,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,180.85693300000014,-1349.3349879999998,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64682,5.361328,-37.90695,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,186.21826100000015,-1387.241938,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64683,5.361328,-37.90695,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,191.57958900000017,-1425.148888,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64684,5.361328,-37.90695,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,196.94091700000018,-1463.055838,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64685,5.361328,-37.90695,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3022450000002,-1500.962788,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64686,5.361328,-37.85202,76561198098870591,0,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.05492999999999881,207.6635730000002,-1538.814808,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64687,5.361328,-37.85202,76561198098870591,0,0.0,0.0,0.0,-0.05492999999999881,0.0,-0.10985999999999763,213.02490100000023,-1576.6668280000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64688,5.361328,-37.85202,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.05492999999999881,218.38622900000024,-1614.5188480000002,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64689,5.361328,-37.85202,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,223.74755700000026,-1652.3708680000002,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64690,5.361328,-37.85202,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,229.10888500000027,-1690.2228880000002,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64691,5.361328,-37.85202,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,234.47021300000029,-1728.0749080000003,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64692,5.361328,-37.85202,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,239.8315410000003,-1765.9269280000003,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64693,5.361328,-37.85202,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,245.19286900000031,-1803.7789480000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64694,5.361328,-37.85202,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,250.55419700000033,-1841.6309680000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64695,5.361328,-37.85202,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,255.91552500000034,-1879.4829880000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64696,5.4711914,-38.071747,76561198098870591,0,0.10986340000000006,-0.2197269999999989,0.10986340000000006,-0.2197269999999989,0.10986340000000006,-0.2197269999999989,261.38671640000035,-1917.5547350000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64697,5.636322,-38.402023,76561198098870591,0,0.16513059999999946,-0.3302759999999978,0.055267199999999406,-0.1105489999999989,-0.05459620000000065,0.109178,267.02303840000036,-1955.9567580000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64698,5.6912537,-38.56682,76561198098870591,0,0.05493170000000003,-0.16479700000000008,-0.11019889999999943,0.1654789999999977,-0.16546609999999884,0.2760279999999966,272.71429210000036,-1994.5235780000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64699,5.801117,-38.731964,76561198098870591,0,0.10986329999999978,-0.16514399999999796,0.05493159999999975,-0.0003469999999978768,0.16513049999999918,-0.1658259999999956,278.51540910000034,-2033.2555420000006,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64700,5.801117,-38.786896,76561198098870591,0,0.0,-0.05493200000000087,-0.10986329999999978,0.11021199999999709,-0.16479489999999952,0.11055899999999497,284.3165261000003,-2072.0424380000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64701,5.801117,-38.89676,76561198098870591,0,0.0,-0.10986400000000174,0.0,-0.05493200000000087,0.10986329999999978,-0.16514399999999796,290.1176431000003,-2110.9391980000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64702,5.801117,-38.952026,76561198098870591,0,0.0,-0.05526599999999604,0.0,0.0545980000000057,0.0,0.10953000000000657,295.91876010000027,-2149.8912240000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64703,5.7461853,-39.06189,76561198098870591,0,-0.05493170000000003,-0.10986400000000174,-0.05493170000000003,-0.0545980000000057,-0.05493170000000003,-0.1091960000000114,301.66494540000025,-2188.9531140000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64704,5.6912537,-39.171753,76561198098870591,0,-0.05493159999999975,-0.10986300000000426,1.0000000028043132e-07,9.999999974752427e-07,0.05493180000000031,0.05459900000000317,307.35619910000025,-2228.1248670000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64705,5.6912537,-39.28195,76561198098870591,0,0.0,-0.11019699999999943,0.05493159999999975,-0.0003339999999951715,0.05493149999999947,-0.00033499999999264674,313.04745280000026,-2267.4068170000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64706,5.6912537,-39.391815,76561198098870591,0,0.0,-0.10986499999999921,0.0,0.000332000000000221,-0.05493159999999975,0.0006659999999953925,318.73870650000026,-2306.7986320000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64707,5.6912537,-39.446747,76561198098870591,0,0.0,-0.05493200000000087,0.0,0.054932999999998344,0.0,0.05460099999999812,324.42996020000027,-2346.2453790000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64708,5.6912537,-39.446747,76561198098870591,0,0.0,0.0,0.0,0.05493200000000087,0.0,-9.999999974752427e-07,330.12121390000027,-2385.6921260000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64709,5.6912537,-39.446747,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,-0.05493200000000087,335.8124676000003,-2425.1388730000003,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64710,5.6912537,-39.446747,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,341.5037213000003,-2464.5856200000003,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64711,5.6912537,-39.50203,76561198098870591,0,0.0,-0.05528299999999575,0.0,-0.05528299999999575,0.0,-0.05528299999999575,347.1949750000003,-2504.0876500000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64712,5.6912537,-39.50203,76561198098870591,0,0.0,0.0,0.0,0.05528299999999575,0.0,0.1105659999999915,352.8862287000003,-2543.5896800000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64713,5.6912537,-39.55696,76561198098870591,0,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.0,-0.11021299999999457,358.5774824000003,-2583.1466400000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64714,5.6912537,-39.55696,76561198098870591,0,0.0,0.0,0.0,0.05492999999999881,0.0,0.10985999999999763,364.2687361000003,-2622.7036000000003,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64715,5.6912537,-39.55696,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,-0.05492999999999881,369.9599898000003,-2662.26056,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64716,5.6912537,-39.55696,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,375.6512435000003,-2701.81752,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64717,5.7461853,-39.446747,76561198098870591,0,0.05493159999999975,0.11021299999999457,0.05493159999999975,0.11021299999999457,0.05493159999999975,0.11021299999999457,381.3974288000003,-2741.264267,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64718,5.7461853,-39.28195,76561198098870591,0,0.0,0.16479700000000008,-0.05493159999999975,0.05458400000000552,-0.1098631999999995,-0.05562899999998905,387.14361410000026,-2780.546217,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64719,5.801117,-39.11682,76561198098870591,0,0.05493170000000003,0.16513000000000488,0.05493170000000003,0.0003330000000048017,0.10986329999999978,-0.054251000000000715,392.94473110000024,-2819.6630370000003,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64720,5.8563995,-38.841827,76561198098870591,0,0.05528250000000057,0.27499299999999494,0.00035080000000053957,0.10986299999999005,-0.05458089999999949,0.10952999999998525,398.80113060000025,-2858.5048640000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64721,5.8563995,-38.511887,76561198098870591,0,0.0,0.32994000000000057,-0.05528250000000057,0.05494700000000563,-0.05563330000000111,-0.05491599999998442,404.65753010000026,-2897.0167510000006,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64722,5.911331,-38.016815,76561198098870591,0,0.05493149999999947,0.4950720000000004,0.05493149999999947,0.16513199999999983,0.11021400000000003,0.1101849999999942,410.5688611000003,-2935.0335660000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64723,5.911331,-37.631958,76561198098870591,0,0.0,0.3848570000000038,-0.05493149999999947,-0.11021499999999662,-0.10986299999999893,-0.27534699999999646,416.4801921000003,-2972.6655240000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64724,5.911331,-36.91681,76561198098870591,0,0.0,0.7151479999999992,0.0,0.33029099999999545,0.05493149999999947,0.44050599999999207,422.3915231000003,-3009.5823340000006,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64725,5.8563995,-36.311874,76561198098870591,0,-0.05493149999999947,0.604935999999995,-0.05493149999999947,-0.1102120000000042,-0.05493149999999947,-0.44050299999999964,428.2479226000003,-3045.8942080000006,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64726,5.6912537,-35.54181,76561198098870591,0,-0.16514580000000034,0.770064000000005,-0.11021430000000088,0.16512800000000993,-0.05528280000000141,0.27534000000001413,433.9391763000003,-3081.436018000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64727,5.5813904,-34.441803,76561198098870591,0,-0.10986329999999978,1.100006999999998,0.05528250000000057,0.329942999999993,0.16549680000000144,0.16481499999998306,439.5205667000003,-3115.877821000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64728,5.41626,-33.61679,76561198098870591,0,-0.1651303999999998,0.8250129999999984,-0.05526710000000001,-0.2749939999999995,-0.11054960000000058,-0.6049369999999925,444.9368267000003,-3149.494611000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64729,5.361328,-32.681915,76561198098870591,0,-0.05493199999999998,0.9348750000000052,0.11019839999999981,0.10986200000000679,0.16546549999999982,0.3848560000000063,450.29815470000034,-3182.176526000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64730,5.3063965,-32.24179,76561198098870591,0,-0.054931500000000355,0.44012499999999477,4.999999996257998e-07,-0.49475000000001046,-0.11019790000000018,-0.6046120000000172,455.60455120000034,-3214.418316000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64731,5.251129,-31.856918,76561198098870591,0,-0.05526750000000025,0.38487200000000144,-0.00033599999999989194,-0.055252999999993335,-0.00033649999999951774,0.4394970000000171,460.85568020000034,-3246.275234000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64732,5.1961975,-31.526978,76561198098870591,0,-0.05493149999999947,0.32994000000000057,0.0003360000000007801,-0.05493200000000087,0.0006720000000006721,0.0003209999999924662,466.0518777000003,-3277.802212000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64733,5.141266,-31.306915,76561198098870591,0,-0.054931500000000355,0.22006299999999968,-8.881784197001252e-16,-0.10987700000000089,-0.0003360000000016683,-0.05494500000000002,471.1931437000003,-3309.109127000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64734,5.141266,-31.251984,76561198098870591,0,0.0,0.05493099999999984,0.054931500000000355,-0.16513199999999983,0.05493150000000124,-0.055254999999998944,476.33440970000026,-3340.361111000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64735,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,-0.05493099999999984,-0.054931500000000355,0.110201,481.47567570000024,-3371.613095000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64736,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.05493099999999984,486.6169417000002,-3402.865079000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64737,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,491.7582077000002,-3434.117063000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64738,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,496.89947370000016,-3465.369047000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64739,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,502.04073970000013,-3496.621031000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64740,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,507.1820057000001,-3527.873015000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
