tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
55205,-0.41714478,-170.8635,76561198380850569,0,-0.03091431,0.0463500000000181,-3.052000000003385e-05,-0.015449999999987085,-6.10400000000677e-05,-0.015450000000015507,-4.3413391,-2395.4861699999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55206,-0.43258667,-170.81714,76561198380850569,0,-0.015441890000000014,0.04635999999999285,0.015472419999999987,9.999999974752427e-06,0.01550294000000002,0.015459999999961838,-4.77392577,-2566.30331,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55207,-0.46348572,-170.78625,76561198380850569,0,-0.030899049999999983,0.030889999999999418,-0.01545715999999997,-0.015469999999993433,-0.030929579999999957,-0.015479999999968186,-5.2374114899999995,-2737.08956,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55208,-0.46348572,-170.7708,76561198380850569,0,0.0,0.015449999999987085,0.030899049999999983,-0.015440000000012333,0.04635620999999995,2.99999999811007e-05,-5.700897209999999,-2907.8603599999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55209,-0.46348572,-170.7708,76561198380850569,0,0.0,0.0,0.0,-0.015449999999987085,-0.030899049999999983,-9.999999974752427e-06,-6.164382929999999,-3078.63116,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55210,-0.46348572,-170.7708,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015449999999987085,-6.627868649999998,-3249.40196,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55211,-0.46348572,-170.78625,76561198380850569,0,0.0,-0.015449999999987085,0.0,-0.015449999999987085,0.0,-0.015449999999987085,-7.091354369999998,-3420.1882100000003,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55212,-0.47859192,-170.81714,76561198380850569,0,-0.015106200000000014,-0.030889999999999418,-0.015106200000000014,-0.015440000000012333,-0.015106200000000014,9.999999974752427e-06,-7.569946289999998,-3591.0053500000004,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55213,-0.47859192,-170.84805,76561198380850569,0,0.0,-0.030910000000005766,0.015106200000000014,-2.0000000006348273e-05,0.030212400000000028,0.015420000000005984,-8.048538209999998,-3761.8534000000004,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55214,-0.47859192,-170.8944,76561198380850569,0,0.0,-0.04634999999998968,0.0,-0.015439999999983911,-0.015106200000000014,-0.015419999999977563,-8.527130129999998,-3932.7478000000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55215,-0.49404907,-170.95619,76561198380850569,0,-0.015457149999999975,-0.06179000000000201,-0.015457149999999975,-0.015440000000012333,-0.015457149999999975,-2.842170943040401e-14,-9.021179199999999,-4103.703990000001,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55216,-0.49404907,-171.01799,76561198380850569,0,0.0,-0.061800000000005184,0.015457149999999975,-1.0000000003174137e-05,0.03091429999999995,0.015430000000009159,-9.515228269999998,-4274.721980000001,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55217,-0.49404907,-171.09525,76561198380850569,0,0.0,-0.07725999999999544,0.0,-0.01545999999999026,-0.015457149999999975,-0.015449999999987085,-10.009277339999997,-4445.8172300000015,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55218,-0.49404907,-171.12613,76561198380850569,0,0.0,-0.030879999999996244,0.0,0.0463799999999992,0.0,0.06183999999998946,-10.503326409999996,-4616.943360000001,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55219,-0.49404907,-171.12613,76561198380850569,0,0.0,0.0,0.0,0.030879999999996244,0.0,-0.015500000000002956,-10.997375479999995,-4788.069490000001,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55220,-0.49404907,-171.12613,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.030879999999996244,-11.491424549999994,-4959.19562,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55221,-0.49404907,-171.12613,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.985473619999993,-5130.32175,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55222,-0.49404907,-171.12613,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.479522689999992,-5301.44788,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55223,-0.49404907,-171.12613,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973571759999992,-5472.574009999999,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55224,-0.49404907,-171.12613,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.46762082999999,-5643.700139999999,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55225,-0.49404907,-171.12613,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.96166989999999,-5814.826269999999,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55226,-0.49404907,-171.12613,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.455718969999989,-5985.952399999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55227,-0.49404907,-171.12613,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.949768039999988,-6157.078529999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55228,-0.49404907,-171.07979,76561198380850569,0,0.0,0.0463399999999865,0.0,0.0463399999999865,0.0,0.0463399999999865,-15.443817109999987,-6328.158319999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55229,-0.49404907,-170.95619,76561198380850569,0,0.0,0.12360000000001037,0.0,0.07726000000002387,0.0,0.030920000000037362,-15.937866179999986,-6499.114509999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55230,-0.50949097,-170.8326,76561198380850569,0,-0.015441900000000008,0.12358999999997877,-0.015441900000000008,-1.0000000031595846e-05,-0.015441900000000008,-0.07727000000005546,-16.447357149999988,-6669.947109999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55231,-0.50949097,-170.66266,76561198380850569,0,0.0,0.1699400000000253,0.015441900000000008,0.04635000000004652,0.030883800000000017,0.046360000000078116,-16.95684811999999,-6840.609769999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55232,-0.54039,-170.50815,76561198380850569,0,-0.03089903000000005,0.1545099999999877,-0.03089903000000005,-0.01543000000003758,-0.04634093000000006,-0.0617800000000841,-17.497238119999988,-7011.117919999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55233,-0.55584717,-170.3849,76561198380850569,0,-0.015457169999999909,0.12325000000001296,0.01544186000000014,-0.03125999999997475,0.04634089000000019,-0.015829999999937172,-18.053085289999988,-7181.502819999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55234,-0.57128906,-170.5545,76561198380850569,0,-0.01544189000000007,-0.16960000000000264,1.5279999999839866e-05,-0.2928500000000156,-0.0154265800000003,-0.26159000000004085,-18.62437434999999,-7352.057319999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55235,-0.6639862,-171.35788,76561198380850569,0,-0.09269713999999996,-0.8033800000000042,-0.07725524999999989,-0.6337800000000016,-0.07727052999999973,-0.34092999999998597,-19.28836054999999,-7523.415199999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55236,-0.64852905,-173.89056,76561198380850569,0,0.01545714999999992,-2.532679999999999,0.10815428999999988,-1.729299999999995,0.18540953999999976,-1.0955199999999934,-19.93688959999999,-7697.305759999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55237,0.0463562,-178.24562,76561198380850569,0,0.69488525,-4.355060000000009,0.6794281000000001,-1.8223800000000097,0.5712738100000002,-0.0930800000000147,-19.89053339999999,-7875.551379999996,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55238,1.6369629,176.56506,76561198380850569,0,1.5906067000000002,354.81068,0.8957214500000001,359.16574,0.21629335000000005,360.98812000000004,-18.253570499999988,-7698.986319999996,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55239,4.169998,170.2637,76561198380850569,0,2.5330350999999993,-6.301359999999988,0.9424283999999992,-361.11204,0.046706949999999026,-720.27778,-14.083572499999988,-7528.722619999996,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55240,6.7953796,164.85843,76561198380850569,0,2.6253816000000008,-5.405270000000002,0.09234650000000144,0.8960899999999867,-0.8500818999999977,362.00812999999994,-7.288192899999988,-7363.864189999996,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55241,8.617737,161.81592,76561198380850569,0,1.8223573999999996,-3.042509999999993,-0.8030242000000012,2.3627600000000086,-0.8953707000000026,1.466670000000022,1.329544100000012,-7202.048269999996,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55242,10.270157,160.02444,76561198380850569,0,1.6524199999999993,-1.791480000000007,-0.16993740000000024,1.2510299999999859,0.633086800000001,-1.1117300000000228,11.599701100000011,-7042.0238299999955,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55243,12.046173,159.45316,76561198380850569,0,1.7760160000000003,-0.5712800000000016,0.12359600000000093,1.2202000000000055,0.29353340000000117,-0.030829999999980373,23.64587410000001,-6882.5706699999955,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55244,14.378357,159.4068,76561198380850569,0,2.332184,-0.04635999999999285,0.5561679999999996,0.5249200000000087,0.4325719999999986,-0.6952799999999968,38.02423110000001,-6723.163869999996,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55245,15.953522,159.43771,76561198380850569,0,1.5751650000000001,0.030910000000005766,-0.7570189999999997,0.07726999999999862,-1.3131869999999992,-0.4476500000000101,53.97775310000001,-6563.726159999996,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55246,17.79132,159.49951,76561198380850569,0,1.8377979999999994,0.06179999999997676,0.26263299999999923,0.030889999999970996,1.019651999999999,-0.04638000000002762,71.76907310000001,-6404.226649999996,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55247,19.026947,159.59222,76561198380850569,0,1.235627000000001,0.09271000000001095,-0.6021709999999985,0.030910000000034188,-0.8648039999999977,2.0000000063191692e-05,90.79602010000002,-6244.634429999996,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55248,20.43251,159.7309,76561198380850569,0,1.4055630000000008,0.1386799999999937,0.16993599999999986,0.04596999999998275,0.7721069999999983,0.015059999999948559,111.22853010000003,-6084.903529999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55249,21.683228,159.90085,76561198380850569,0,1.250717999999999,0.16995000000000005,-0.15484500000000168,0.03127000000000635,-0.32478100000000154,-0.014699999999976399,132.91175810000004,-5925.002679999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55250,22.826157,160.11716,76561198380850569,0,1.1429289999999988,0.21631000000002132,-0.10778900000000036,0.04636000000002127,0.04705600000000132,0.015090000000014925,155.73791510000004,-5764.885519999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55251,23.830032,160.50305,76561198380850569,0,1.0038750000000007,0.3858899999999892,-0.139053999999998,0.16957999999996787,-0.031264999999997656,0.1232199999999466,179.56794710000003,-5604.382469999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55252,24.355316,160.84293,76561198380850569,0,0.5252839999999992,0.33987999999999374,-0.47859100000000154,-0.04600999999999544,-0.33953700000000353,-0.2155899999999633,203.9232631,-5443.539539999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55253,25.142899,161.36823,76561198380850569,0,0.7875830000000015,0.5253000000000156,0.2622990000000023,0.1854200000000219,0.7408900000000038,0.23143000000001734,229.0661621,-5282.171309999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55254,25.99228,161.70776,76561198380850569,0,0.849381000000001,0.33952999999999633,0.061797999999999575,-0.1857700000000193,-0.2005010000000027,-0.3711900000000412,255.0584421,-5120.463549999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55255,27.212448,162.0322,76561198380850569,0,1.2201679999999975,0.3244399999999814,0.3707869999999964,-0.015090000000014925,0.30898899999999685,0.17068000000000438,282.27089010000003,-4958.431349999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55256,28.555878,162.27939,76561198380850569,0,1.3434300000000015,0.24719000000001756,0.12326200000000398,-0.07724999999996385,-0.24752499999999245,-0.06215999999994892,310.82676810000004,-4796.151959999997,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55257,29.930542,162.47989,76561198380850569,0,1.3746639999999992,0.20050000000000523,0.031233999999997764,-0.04669000000001233,-0.09202800000000622,0.030559999999951515,340.75731010000004,-4633.672069999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55258,31.212158,162.6344,76561198380850569,0,1.2816159999999996,0.1545099999999877,-0.09304799999999958,-0.04599000000001752,-0.12428199999999734,0.0006999999999948159,371.96946810000003,-4471.037669999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55259,32.231476,162.77344,76561198380850569,0,1.019318000000002,0.13903999999999428,-0.2622979999999977,-0.015469999999993433,-0.16924999999999812,0.030520000000024083,404.2009441,-4308.264229999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55260,33.003967,162.89703,76561198380850569,0,0.7724910000000023,0.1235900000000072,-0.24682699999999969,-0.015449999999987085,0.015470999999998014,2.0000000006348273e-05,437.2049111,-4145.367199999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55261,33.436203,163.00519,76561198380850569,0,0.43223599999999607,0.10815999999999804,-0.3402550000000062,-0.015430000000009159,-0.0934280000000065,1.9999999977926564e-05,470.6411141,-3982.362009999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55262,33.45166,163.00519,76561198380850569,0,0.015456999999997834,0.0,-0.41677899999999823,-0.10815999999999804,-0.07652399999999204,-0.09272999999998888,504.0927741,-3819.356819999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55263,33.343506,163.00519,76561198380850569,0,-0.10815399999999897,0.0,-0.1236109999999968,0.0,0.2931680000000014,0.10815999999999804,537.4362801,-3656.3516299999983,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55264,33.09665,163.02063,76561198380850569,0,-0.24685600000000107,0.015440000000012333,-0.1387020000000021,0.015440000000012333,-0.015091000000005295,0.015440000000012333,570.5329300999999,-3493.3309999999983,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55265,32.72586,163.02063,76561198380850569,0,-0.3707899999999995,0.0,-0.12393399999999843,-0.015440000000012333,0.014768000000003667,-0.030880000000024665,603.2587900999999,-3330.3103699999983,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55266,32.30873,163.02063,76561198380850569,0,-0.4171300000000002,0.0,-0.046340000000000714,0.0,0.07759399999999772,0.015440000000012333,635.5675200999999,-3167.2897399999983,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55267,31.79924,163.00519,76561198380850569,0,-0.509489999999996,-0.015440000000012333,-0.09235999999999578,-0.015440000000012333,-0.046019999999995065,-0.015440000000012333,667.3667601,-3004.2845499999985,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55268,31.289398,162.92792,76561198380850569,0,-0.5098420000000026,-0.07726999999999862,-0.0003520000000065693,-0.061829999999986285,0.09200799999998921,-0.04638999999997395,698.6561581,-2841.3566299999984,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55269,30.749023,162.758,76561198380850569,0,-0.5403749999999974,-0.16991999999999052,-0.030532999999994814,-0.0926499999999919,-0.030180999999988245,-0.03082000000000562,729.4051810999999,-2678.5986299999986,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55270,30.486374,162.61896,76561198380850569,0,-0.2626489999999997,-0.1390400000000227,0.2777259999999977,0.030879999999967822,0.3082589999999925,0.12352999999995973,759.8915550999999,-2515.979669999999,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55271,30.208618,162.41809,76561198380850569,0,-0.2777560000000001,-0.20086999999998056,-0.015107000000000426,-0.06182999999995786,-0.2928329999999981,-0.09270999999992569,790.1001730999999,-2353.5615799999987,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55272,29.76059,162.10944,76561198380850569,0,-0.44802800000000076,-0.3086500000000001,-0.17027200000000065,-0.10778000000001953,-0.15516500000000022,-0.045950000000061664,819.8607630999999,-2191.4521399999985,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55273,28.895752,161.67688,76561198380850569,0,-0.8648379999999989,-0.43255999999999517,-0.4168099999999981,-0.12390999999999508,-0.24653799999999748,-0.016129999999975553,848.7565150999999,-2029.7752599999985,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55274,27.629242,161.41422,76561198380850569,0,-1.2665100000000002,-0.262660000000011,-0.40167200000000136,0.16989999999998417,0.015137999999996765,0.29380999999997925,876.3857570999999,-1868.3610399999984,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55275,26.548126,161.6614,76561198380850569,0,-1.0811160000000015,0.24717999999998597,0.18539399999999873,0.509839999999997,0.5870660000000001,0.3399400000000128,902.9338830999999,-1706.6996399999985,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55276,25.297394,162.68073,76561198380850569,0,-1.2507319999999993,1.019330000000025,-0.16961599999999777,0.772150000000039,-0.3550099999999965,0.262310000000042,928.2312770999999,-1544.0189099999984,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55277,23.55194,165.10562,76561198380850569,0,-1.7454540000000023,2.4248899999999765,-0.494722000000003,1.4055599999999515,-0.3251060000000052,0.6334099999999125,951.7832170999999,-1378.9132899999984,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55278,21.714142,168.53406,76561198380850569,0,-1.8377979999999994,3.4284400000000232,-0.0923439999999971,1.0035500000000468,0.4023780000000059,-0.4020099999999047,973.4973590999999,-1210.3792299999984,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55279,19.536774,173.61523,76561198380850569,0,-2.1773679999999977,5.081169999999986,-0.3395699999999984,1.6527299999999627,-0.24722600000000128,0.6491799999999159,993.0341331,-1036.7639999999983,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55280,17.328186,179.60757,76561198380850569,0,-2.2085880000000024,5.992340000000013,-0.03122000000000469,0.9111700000000269,0.3083499999999937,-0.7415599999999358,1010.3623190999999,-857.1564299999983,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55281,15.320435,-174.4313,76561198380850569,0,-2.007750999999999,-354.03887,0.20083700000000348,-360.03121,0.23205700000000817,-360.94238,1025.6827541,-1031.5877299999984,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
