tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
54750,-2.2769165,31.491272,76561198178130461,0,-0.15174870000000018,0.05081199999999697,-0.050476200000000304,0.00035199999999591114,-0.10096770000000044,-0.05010800000000515,-23.932281699999997,438.7514379999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54751,-2.5299377,31.541748,76561198178130461,0,-0.25302120000000006,0.05047599999999974,-0.10127249999999988,-0.0003359999999972274,-0.05079629999999957,-0.0006879999999931385,-26.4622194,470.2931859999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54752,-2.6817017,31.59256,76561198178130461,0,-0.151764,0.05081200000000052,0.10125720000000005,0.0003360000000007801,0.20252969999999992,0.0006719999999980075,-29.1439211,501.88574599999987,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54753,-2.833435,31.693497,76561198178130461,0,-0.15173330000000007,0.10093700000000183,3.069999999993911e-05,0.05012500000000131,-0.10122650000000011,0.04978900000000053,-31.9773561,533.5792429999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54754,-3.0360107,31.744308,76561198178130461,0,-0.2025756999999997,0.050810999999999495,-0.05084239999999962,-0.050126000000002335,-0.05087309999999956,-0.10025100000000364,-35.0133668,565.323551,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54755,-3.1372833,31.79477,76561198178130461,0,-0.10127260000000016,0.05046199999999956,0.10130309999999954,-0.0003489999999999327,0.15214549999999916,0.0497770000000024,-38.1506501,597.1183209999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54756,-3.238556,31.79477,76561198178130461,0,-0.1012727,0.0,-9.999999983634211e-08,-0.05046199999999956,-0.10130319999999937,-0.05011299999999963,-41.3892061,628.9130909999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54757,-3.289032,31.845245,76561198178130461,0,-0.05047600000000019,0.050474999999998715,0.050796699999999806,0.050474999999998715,0.05079679999999964,0.10093699999999828,-44.6782381,660.7583359999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54758,-3.339508,31.896057,76561198178130461,0,-0.05047599999999974,0.05081200000000052,4.440892098500626e-16,0.0003370000000018081,-0.05079669999999936,-0.05013799999999691,-48.017746100000004,692.6543929999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54759,-3.3903198,31.896057,76561198178130461,0,-0.05081179999999996,0.0,-0.00033580000000021926,-0.05081200000000052,-0.00033580000000066335,-0.05114900000000233,-51.408065900000004,724.55045,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54760,-3.4407806,31.946533,76561198178130461,0,-0.050460800000000194,0.05047599999999974,0.00035099999999976816,0.05047599999999974,0.0006867999999999874,0.10128800000000027,-54.84884650000001,756.496983,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54761,-3.4912415,31.946533,76561198178130461,0,-0.05046090000000003,0.0,-9.999999983634211e-08,-0.05047599999999974,-0.0003510999999996045,-0.10095199999999949,-58.34008800000001,788.443516,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54762,-3.5420532,31.946533,76561198178130461,0,-0.05081169999999968,0.0,-0.0003507999999996514,0.0,-0.00035069999999981505,0.05047599999999974,-61.88214120000001,820.3900490000001,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54763,-3.5925293,31.946533,76561198178130461,0,-0.050476100000000024,0.0,0.0003355999999996584,0.0,0.0006863999999993098,0.0,-65.4746705,852.3365820000001,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54764,-3.643341,31.997345,76561198178130461,0,-0.050811700000000126,0.05081200000000052,-0.0003356000000001025,0.05081200000000052,-0.0006711999999997609,0.05081200000000052,-69.11801150000001,884.3339270000001,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54765,-3.6938171,31.997345,76561198178130461,0,-0.050476100000000024,0.0,0.0003356000000001025,-0.05081200000000052,0.000671200000000205,-0.10162400000000105,-72.81182860000001,916.3312720000001,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54766,-3.744278,32.047806,76561198178130461,0,-0.05046090000000003,0.05046100000000209,1.5199999999992997e-05,0.05046100000000209,-0.0003204000000001095,0.10127300000000261,-76.5561066,948.3790780000002,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54767,-3.7950897,32.047806,76561198178130461,0,-0.050811700000000126,0.0,-0.0003508000000000955,-0.05046100000000209,-0.0003660000000000885,-0.10092200000000418,-80.35119630000001,980.4268840000002,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54768,-3.8455505,32.098267,76561198178130461,0,-0.05046079999999975,0.050460999999998535,0.0003509000000003759,0.050460999999998535,0.0007017000000004714,0.10092200000000062,-84.19674680000001,1012.5251510000002,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54769,-3.8960266,32.199554,76561198178130461,0,-0.050476100000000024,0.10128699999999924,-1.5300000000273428e-05,0.050826000000000704,-0.00036620000000064934,0.00036500000000216914,-88.09277340000001,1044.724705,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54770,-3.8960266,32.199554,76561198178130461,0,0.0,0.0,0.050476100000000024,-0.10128699999999924,0.0504914000000003,-0.15211299999999994,-91.98880000000001,1076.9242590000001,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54771,-3.8960266,32.250366,76561198178130461,0,0.0,0.05081200000000052,0.0,0.05081200000000052,-0.050476100000000024,0.15209899999999976,-95.88482660000001,1109.174625,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54772,-3.8960266,32.250366,76561198178130461,0,0.0,0.0,0.0,-0.05081200000000052,0.0,-0.10162400000000105,-99.78085320000001,1141.424991,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54773,-3.8960266,32.250366,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.05081200000000052,-103.67687980000001,1173.675357,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54774,-3.9468384,32.250366,76561198178130461,0,-0.05081179999999996,0.0,-0.05081179999999996,0.0,-0.05081179999999996,0.0,-107.62371820000001,1205.925723,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54775,-3.9468384,32.300842,76561198178130461,0,0.0,0.050476000000003296,0.05081179999999996,0.050476000000003296,0.10162359999999993,0.050476000000003296,-111.57055660000002,1238.2265650000002,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54776,-3.9973145,32.351303,76561198178130461,0,-0.050476100000000024,0.050460999999998535,-0.050476100000000024,-1.5000000004761205e-05,-0.10128789999999999,-0.05049100000000806,-115.56787110000002,1270.577868,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54777,-4.048126,32.351303,76561198178130461,0,-0.05081150000000001,0.0,-0.0003353999999999857,-0.050460999999998535,0.05014070000000004,-0.050445999999993774,-119.61599710000002,1302.929171,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54778,-4.048126,32.402115,76561198178130461,0,0.0,0.05081200000000052,0.05081150000000001,0.05081200000000052,0.051146899999999995,0.10127299999999906,-123.66412310000001,1335.331286,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54779,-4.098587,32.50305,76561198178130461,0,-0.05046100000000031,0.10093499999999977,-0.05046100000000031,0.05012299999999925,-0.10127250000000032,-0.0006890000000012719,-127.7627101,1367.8343360000001,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54780,-4.149048,32.60434,76561198178130461,0,-0.05046099999999942,0.10128999999999877,8.881784197001252e-16,0.000354999999998995,0.0504610000000012,-0.049768000000000256,-131.91175810000001,1400.4386760000002,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54781,-4.1998596,32.705612,76561198178130461,0,-0.05081160000000029,0.10127200000000158,-0.0003506000000008669,-1.7999999997186933e-05,-0.00035060000000175506,-0.00037299999999618194,-136.1116177,1433.1442880000002,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54782,-4.2503357,32.756073,76561198178130461,0,-0.050476100000000024,0.050460999999998535,0.00033550000000026614,-0.05081100000000305,0.000686100000001133,-0.05079300000000586,-140.3619534,1465.9003610000002,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54783,-4.3011475,32.806885,76561198178130461,0,-0.05081179999999996,0.05081200000000052,-0.0003356999999999388,0.0003510000000019886,-0.000671200000000205,0.05116200000000504,-144.66310090000002,1498.7072460000002,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54784,-4.3011475,32.907837,76561198178130461,0,0.0,0.10095199999999949,0.05081179999999996,0.05013999999999896,0.0511474999999999,0.049788999999996975,-148.96424840000003,1531.6150830000001,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54785,-4.3011475,32.95865,76561198178130461,0,0.0,0.050812999999998,0.0,-0.05013900000000149,-0.05081179999999996,-0.10027900000000045,-153.26539590000004,1564.5737330000002,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54786,-4.3011475,33.00911,76561198178130461,0,0.0,0.05046000000000106,0.0,-0.0003529999999969391,0.0,0.04978600000000455,-157.56654340000006,1597.5828430000001,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54787,-4.3516235,33.05992,76561198178130461,0,-0.05047599999999974,0.05080999999999847,-0.05047599999999974,0.00034999999999740794,-0.05047599999999974,0.000702999999994347,-161.91816690000005,1630.642763,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54788,-4.3516235,33.110382,76561198178130461,0,0.0,0.050462000000003115,0.05047599999999974,-0.00034799999999535203,0.10095199999999949,-0.00069799999999276,-166.26979040000003,1663.7531450000001,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54789,-4.3516235,33.21167,76561198178130461,0,0.0,0.10128799999999671,0.0,0.0508259999999936,-0.05047599999999974,0.05117399999998895,-170.62141390000002,1696.964815,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54790,-4.4020844,33.41388,76561198178130461,0,-0.05046090000000003,0.2022100000000009,-0.05046090000000003,0.10092200000000418,-0.05046090000000003,0.050096000000010577,-175.02349830000003,1730.378695,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54791,-4.4020844,33.565643,76561198178130461,0,0.0,0.15176300000000253,0.05046090000000003,-0.050446999999998354,0.10092180000000006,-0.15136900000000253,-179.42558270000004,1763.944338,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54792,-4.4020844,33.666916,76561198178130461,0,0.0,0.10127299999999906,0.0,-0.05049000000000348,-0.05046090000000003,-4.3000000005122274e-05,-183.82766710000004,1797.611254,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54793,-4.4020844,33.717377,76561198178130461,0,0.0,0.050460999999998535,0.0,-0.05081200000000052,0.0,-0.00032199999999704687,-188.22975150000005,1831.3286309999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54794,-4.4020844,33.76819,76561198178130461,0,0.0,0.050812999999998,0.0,0.00035199999999946385,0.0,0.05116399999999999,-192.63183590000006,1865.0968209999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54795,-4.452896,33.818665,76561198178130461,0,-0.05081160000000029,0.05047500000000582,-0.05081160000000029,-0.0003379999999921779,-0.05081160000000029,-0.0006899999999916417,-197.08473190000007,1898.9154859999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54796,-4.452896,33.919952,76561198178130461,0,0.0,0.10128699999999924,0.05081160000000029,0.05081199999999342,0.10162320000000058,0.051149999999985596,-201.53762790000007,1932.8354379999998,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54797,-4.452896,34.021225,76561198178130461,0,0.0,0.10127299999999906,0.0,-1.4000000000180535e-05,-0.05081160000000029,-0.0508259999999936,-205.99052390000008,1966.8566629999998,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54798,-4.452896,34.12216,76561198178130461,0,0.0,0.10093499999999977,0.0,-0.0003379999999992833,0.0,-0.0003239999999991028,-210.4434199000001,2000.9788229999997,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54799,-4.503357,34.22345,76561198178130461,0,-0.05046100000000031,0.10128999999999877,-0.05046100000000031,0.000354999999998995,-0.05046100000000031,0.0006929999999982783,-214.9467769000001,2035.2022729999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54800,-4.503357,34.324722,76561198178130461,0,0.0,0.10127200000000158,0.05046100000000031,-1.7999999997186933e-05,0.10092200000000062,-0.00037299999999618194,-219.45013390000008,2069.5269949999997,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54801,-4.553833,34.375183,76561198178130461,0,-0.05047599999999974,0.050460999999998535,-0.05047599999999974,-0.05081100000000305,-0.10093700000000005,-0.05079300000000586,-224.00396690000008,2103.902178,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54802,-4.604645,34.47647,76561198178130461,0,-0.050811999999999635,0.10128699999999924,-0.00033599999999989194,0.050826000000000704,0.05013999999999985,0.10163700000000375,-228.60861190000008,2138.378648,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54803,-4.604645,34.527283,76561198178130461,0,0.0,0.050812999999998,0.050811999999999635,-0.05047400000000124,0.05114799999999953,-0.10130000000000194,-233.2132569000001,2172.905931,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54804,-4.655121,34.57776,76561198178130461,0,-0.05047600000000063,0.05047700000000077,-0.05047600000000063,-0.0003359999999972274,-0.10128800000000027,0.05013800000000401,-237.8683779000001,2207.483691,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54805,-4.655121,34.57776,76561198178130461,0,0.0,0.0,0.05047600000000063,-0.05047700000000077,0.10095200000000126,-0.050141000000003544,-242.5234989000001,2242.061451,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54806,-4.7059326,34.62822,76561198178130461,0,-0.0508115999999994,0.05046000000000106,-0.0508115999999994,0.05046000000000106,-0.10128760000000003,0.10093700000000183,-247.22943150000012,2276.689671,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54807,-4.7563934,34.62822,76561198178130461,0,-0.05046080000000064,0.0,0.0003507999999987632,-0.05046000000000106,0.051162399999998165,-0.10092000000000212,-251.98582490000013,2311.317891,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54808,-4.7563934,34.67903,76561198178130461,0,0.0,0.05080999999999847,0.05046080000000064,0.05080999999999847,0.050110000000001875,0.10126999999999953,-256.7422183000001,2345.996921,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54809,-4.8068542,34.67903,76561198178130461,0,-0.05046079999999975,0.0,-0.05046079999999975,-0.05080999999999847,-0.10092160000000039,-0.10161999999999694,-261.5490725000001,2380.6759509999997,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54810,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.05046079999999975,0.0,0.1009215999999995,0.05080999999999847,-266.35592670000005,2415.3549809999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54811,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,-0.05046079999999975,0.0,-271.16278090000003,2450.0340109999993,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54812,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-275.9696351,2484.713040999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54813,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-280.7764893,2519.392070999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54814,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-285.58334349999996,2554.0711009999986,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54815,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-290.39019769999993,2588.7501309999984,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54816,-4.857666,34.67903,76561198178130461,0,-0.05081179999999996,0.0,-0.05081179999999996,0.0,-0.05081179999999996,0.0,-295.2478636999999,2623.429160999998,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54817,-4.857666,34.67903,76561198178130461,0,0.0,0.0,0.05081179999999996,0.0,0.10162359999999993,0.0,-300.1055296999999,2658.108190999998,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54818,-4.8068542,34.67903,76561198178130461,0,0.05081179999999996,0.0,0.05081179999999996,0.0,0.0,0.0,-304.9123838999999,2692.7872209999978,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54819,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,-0.05081179999999996,0.0,-0.10162359999999993,0.0,-309.71923809999987,2727.4662509999976,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54820,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,0.05081179999999996,0.0,-314.52609229999985,2762.1452809999973,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54821,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-319.3329464999998,2796.824310999997,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54822,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-324.1398006999998,2831.503340999997,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54823,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-328.94665489999977,2866.1823709999967,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54824,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-333.75350909999975,2900.8614009999965,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54825,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-338.5603632999997,2935.5404309999963,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
