tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
143663,-1.3454895,83.76526,76561198832363808,0,0.26881409999999994,0.4140599999999921,0.0823974999999999,0.24858999999999298,-0.041870000000000074,0.1246540000000067,-81.0756222,2754.867342000001,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143664,-1.1384583,84.15869,76561198832363808,0,0.20703120000000008,0.3934300000000093,-0.06178289999999986,-0.02062999999998283,-0.14418039999999976,-0.2692199999999758,-82.2140805,2839.026032000001,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143665,-0.7450104,84.86218,76561198832363808,0,0.39344789999999996,0.703489999999988,0.18641669999999988,0.3100599999999787,0.24819959999999974,0.3306899999999615,-82.95909089999999,2923.888212000001,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143666,-0.62106323,85.069214,76561198832363808,0,0.12394717,0.20703400000000727,-0.26950072999999997,-0.4964559999999807,-0.45591742999999985,-0.8065159999999594,-83.58015413,3008.9574260000013,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143667,-0.37249756,85.31775,76561198832363808,0,0.24856566999999996,0.24853600000000142,0.12461849999999997,0.041501999999994155,0.39411922999999993,0.5379579999999748,-83.95265169,3094.2751760000015,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143668,-0.26916504,85.44171,76561198832363808,0,0.10333251999999998,0.12395999999999674,-0.14523314999999998,-0.12457600000000468,-0.26985164999999994,-0.16607799999999884,-84.22181673,3179.7168860000015,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143669,-0.06213379,85.69028,76561198832363808,0,0.20703125000000003,0.24857000000000085,0.10369873000000004,0.1246100000000041,0.24893188000000002,0.2491860000000088,-84.28395052,3265.4071660000013,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143670,0.16548157,85.95944,76561198832363808,0,0.22761536,0.2691599999999994,0.02058410999999996,0.020589999999998554,-0.08311462000000008,-0.10402000000000555,-84.11846895000001,3351.3666060000014,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143671,0.62106323,86.45624,76561198832363808,0,0.45558166,0.49679999999999325,0.2279663,0.22763999999999385,0.20738219000000005,0.2070499999999953,-83.49740572,3437.8228460000014,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143672,1.0763245,86.89087,76561198832363808,0,0.45526126999999994,0.43463000000001273,-0.00032039000000005924,-0.06216999999998052,-0.22828669000000007,-0.28980999999997437,-82.42108122,3524.7137160000016,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143673,1.5937042,87.26337,76561198832363808,0,0.5173797,0.37249999999998806,0.06211843000000006,-0.062130000000024665,0.06243882000000012,3.999999995585313e-05,-80.82737702,3611.9770860000017,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143674,1.9250183,87.4498,76561198832363808,0,0.33131410000000017,0.18643000000000143,-0.18606559999999983,-0.18606999999998663,-0.2481840299999999,-0.12393999999996197,-78.90235872,3699.4268860000016,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143675,2.6700134,87.656494,76561198832363808,0,0.7449951000000001,0.20669399999999882,0.41368099999999997,0.020263999999997395,0.5997465999999998,0.20633399999998403,-76.23234532,3787.0833800000014,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143676,3.5187073,87.5116,76561198832363808,0,0.8486938999999998,-0.14489399999999364,0.10369879999999965,-0.35158799999999246,-0.3099822000000003,-0.37185199999998986,-72.71363801999999,3874.594980000001,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143677,4.201935,87.1391,76561198832363808,0,0.6832276999999998,-0.3725000000000023,-0.1654662,-0.22760600000000863,-0.26916499999999965,0.12398199999998383,-68.51170301999998,3961.734080000001,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143678,4.7193146,86.7666,76561198832363808,0,0.5173795999999999,-0.3725000000000023,-0.16584809999999983,0.0,-0.00038189999999982405,0.22760600000000863,-63.79238841999999,4048.500680000001,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143679,5.0918274,86.49744,76561198832363808,0,0.3725128,-0.2691599999999994,-0.14486679999999996,0.10334000000000287,0.02098129999999987,0.10334000000000287,-58.70056101999999,4134.998120000001,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143680,5.5264587,86.16644,76561198832363808,0,0.4346313000000004,-0.33100000000000307,0.06211850000000041,-0.06184000000000367,0.20698530000000037,-0.16518000000000654,-53.17410231999999,4221.164560000001,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143681,5.7540894,85.98004,76561198832363808,0,0.22763069999999974,-0.1863999999999919,-0.20700060000000065,0.14460000000001116,-0.26911910000000105,0.20644000000001483,-47.42001291999999,4307.144600000001,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143682,6.250885,85.56598,76561198832363808,0,0.49679560000000045,-0.4140600000000063,0.2691649000000007,-0.2276600000000144,0.47616550000000135,-0.37226000000002557,-41.169127919999994,4392.710580000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143683,6.6233826,85.33838,76561198832363808,0,0.3724976,-0.22759999999999536,-0.12429800000000046,0.18646000000001095,-0.39346290000000117,0.41412000000002536,-34.545745319999995,4478.048960000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143684,6.830414,85.255615,76561198832363808,0,0.20703139999999998,-0.08276499999999487,-0.1654662,0.1448350000000005,-0.041168199999999544,-0.04162500000001046,-27.715331319999994,4563.304575000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143685,6.975281,85.255615,76561198832363808,0,0.14486699999999963,0.0,-0.06216440000000034,0.08276499999999487,0.10330179999999967,-0.06207000000000562,-20.740050319999995,4648.560190000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143686,7.120178,85.276215,76561198832363808,0,0.14489700000000028,0.020599999999987517,3.0000000000640625e-05,0.020599999999987517,0.06219440000000098,-0.06216500000000735,-13.619872319999995,4733.836405000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143687,7.2238464,85.35895,76561198832363808,0,0.1036684000000001,0.08273499999999956,-0.04122860000000017,0.06213500000001204,-0.04125860000000081,0.041535000000024525,-6.396025919999995,4819.195355000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143688,7.4308777,85.56598,76561198832363808,0,0.2070312999999997,0.20703000000000316,0.10336289999999959,0.1242950000000036,0.14459149999999976,0.062159999999991555,1.0348517800000048,4904.761335000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143689,7.53421,85.69028,76561198832363808,0,0.10333229999999993,0.12430000000000518,-0.10369899999999976,-0.08272999999999797,-0.20706189999999935,-0.20702500000000157,8.569061780000006,4990.451615000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143690,7.7412415,86.042175,76561198832363808,0,0.20703150000000026,0.35189499999999896,0.10369920000000032,0.22759499999999377,0.2073982000000001,0.31032499999999175,16.310303280000007,5076.493790000001,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143691,7.906723,86.269806,76561198832363808,0,0.16548150000000028,0.22763100000000236,-0.041549999999999976,-0.1242639999999966,-0.1452492000000003,-0.3518589999999904,24.217026280000006,5162.763596000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143692,8.0104065,86.33194,76561198832363808,0,0.10368349999999982,0.062134000000000356,-0.061798000000000464,-0.165497000000002,-0.020248000000000488,-0.041233000000005404,32.22743278000001,5249.095536000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143693,8.0104065,86.33194,76561198832363808,0,0.0,0.0,-0.10368349999999982,-0.062134000000000356,-0.041885499999999354,0.10336300000000165,40.23783928000001,5335.427476000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143694,8.0104065,86.33194,76561198832363808,0,0.0,0.0,0.0,0.0,0.10368349999999982,0.062134000000000356,48.24824578000001,5421.759416000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143695,8.031006,86.290405,76561198832363808,0,0.020599499999999438,-0.0415349999999961,0.020599499999999438,-0.0415349999999961,0.020599499999999438,-0.0415349999999961,56.27925178000001,5508.049821000001,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143696,8.031006,85.73181,76561198832363808,0,0.0,-0.558595000000011,-0.020599499999999438,-0.517060000000015,-0.041198999999998875,-0.47552500000001885,64.31025778000001,5593.781631000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143697,7.9482727,85.069214,76561198832363808,0,-0.08273329999999923,-0.6625959999999935,-0.08273329999999923,-0.10400099999998247,-0.062133799999999795,0.4130590000000325,72.25853048000002,5678.850845000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143698,7.906723,84.84158,76561198832363808,0,-0.04154970000000002,-0.227634000000009,0.04118359999999921,0.4349619999999845,0.12391689999999844,0.538962999999967,80.16525348000002,5763.692425000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143699,7.8655243,84.61395,76561198832363808,0,-0.0411987000000007,-0.22762999999999067,0.0003509999999993241,4.00000001832268e-06,-0.040832599999999886,-0.4349579999999662,88.03077778000002,5848.306375000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143700,7.8655243,84.61395,76561198832363808,0,0.0,0.0,0.0411987000000007,0.22762999999999067,0.040847700000001375,0.22762599999997235,95.89630208000003,5932.920325000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143701,7.8655243,84.61395,76561198832363808,0,0.0,0.0,0.0,0.0,-0.0411987000000007,-0.22762999999999067,103.76182638000003,6017.534275000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143702,7.8655243,84.61395,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,111.62735068000003,6102.148225000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143703,7.8655243,84.61395,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,119.49287498000004,6186.762175000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143704,7.8655243,84.61395,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,127.35839928000004,6271.376125000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143705,7.8655243,84.61395,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,135.22392358000005,6355.9900750000015,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143706,7.8861237,84.63455,76561198832363808,0,0.020599400000000045,0.020600000000001728,0.020599400000000045,0.020600000000001728,0.020599400000000045,0.020600000000001728,143.11004728000006,6440.624625000001,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143707,7.906723,84.65549,76561198832363808,0,0.020599300000000653,0.020939999999995962,-9.99999993922529e-08,0.0003399999999942338,-0.020599499999999438,-0.020260000000007494,151.01677028000006,6525.280115000001,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143708,7.9482727,84.696686,76561198832363808,0,0.04154970000000002,0.041195999999999344,0.02095039999999937,0.020256000000003382,0.020950499999998762,0.01991600000000915,158.96504298000005,6609.976801000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143709,7.989807,84.77942,76561198832363808,0,0.04153429999999947,0.08273400000000208,-1.540000000055386e-05,0.04153800000000274,-0.020965799999999923,0.021281999999999357,166.95484998000006,6694.7562210000015,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143710,8.07254,84.88312,76561198832363808,0,0.08273300000000017,0.10370000000000346,0.0411987000000007,0.020966000000001372,0.04121410000000125,-0.020572000000001367,175.02738998000007,6779.639341000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143711,8.09314,84.94525,76561198832363808,0,0.02059999999999995,0.062129999999996244,-0.062133000000000216,-0.04157000000000721,-0.10333170000000091,-0.06253600000000858,183.12052998000007,6864.584591000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
143712,8.175888,85.048584,76561198832363808,0,0.08274800000000049,0.10333400000000381,0.062148000000000536,0.04120400000000757,0.12428100000000075,0.08277400000001478,191.29641798000006,6949.633175000002,1.9909189152666666,3.1246497654555645,-2.918579,8.196487,11.115065999999999,77.85350647666668,5.011221761060694,66.70967,87.656494,20.946823999999992
