tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
30970,15.129547,152.6073,76561198312099217,0,0.07586700000000057,-0.6069999999999993,0.025056000000001077,-0.25270000000000437,0.024721000000001325,-0.10061000000001741,552.5285670000001,5984.923649999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30971,15.25589,151.54474,76561198312099217,0,0.12634300000000032,-1.062560000000019,0.05047599999999974,-0.4555600000000197,0.025419999999998666,-0.20286000000001536,567.7844570000001,6136.468389999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30972,15.407639,150.27957,76561198312099217,0,0.1517489999999988,-1.2651699999999835,0.025405999999998485,-0.20260999999996443,-0.025070000000001258,0.2529500000000553,583.1920960000001,6286.747959999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30973,15.610199,148.73633,76561198312099217,0,0.20256000000000007,-1.5432399999999973,0.05081100000000127,-0.2780700000000138,0.025405000000002786,-0.07546000000004938,598.8022950000001,6435.484289999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30974,15.83783,146.7121,76561198312099217,0,0.22763100000000058,-2.024230000000017,0.02507100000000051,-0.4809900000000198,-0.025740000000000762,-0.20292000000000598,614.6401250000001,6582.1963899999955,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30975,16.09085,144.1063,76561198312099217,0,0.25301999999999936,-2.605799999999988,0.025388999999998774,-0.5815699999999708,0.0003179999999982641,-0.10057999999995104,630.7309750000002,6726.302689999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30976,16.343872,140.99442,76561198312099217,0,0.2530220000000014,-3.1118800000000135,2.0000000020559128e-06,-0.5060800000000256,-0.025386999999996718,0.07548999999994521,647.0748470000002,6867.297109999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30977,16.521027,137.9584,76561198312099217,0,0.17715499999999906,-3.0360199999999793,-0.07586700000000235,0.07586000000003423,-0.0758690000000044,0.5819400000000599,663.5958740000002,7005.255509999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30978,16.723251,134.29001,76561198312099217,0,0.20222400000000107,-3.6683900000000165,0.025069000000002006,-0.6323700000000372,0.10093600000000436,-0.7082300000000714,680.3191250000002,7139.545519999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30979,16.900406,130.7984,76561198312099217,0,0.17715499999999906,-3.4916100000000085,-0.025069000000002006,0.17678000000000793,-0.05013800000000401,0.8091500000000451,697.2195310000002,7270.343919999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30980,17.07756,127.38306,76561198312099217,0,0.17715399999999804,-3.4153399999999863,-1.0000000010279564e-06,0.07627000000002226,0.02506800000000098,-0.10050999999998567,714.2970910000001,7397.726979999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30981,17.330597,123.05682,76561198312099217,0,0.2530370000000026,-4.3262399999999985,0.07588300000000459,-0.9109000000000123,0.07588400000000561,-0.9871700000000345,731.6276880000001,7520.783799999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30982,17.48233,119.691925,76561198312099217,0,0.15173300000000012,-3.364895000000004,-0.1013040000000025,0.9613449999999943,-0.1771870000000071,1.8722450000000066,749.1100180000002,7640.475724999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30983,17.634094,116.40289,76561198312099217,0,0.151764,-3.2890349999999984,3.0999999999892225e-05,0.07586000000000581,0.1013350000000024,-0.8854849999999885,766.7441120000002,7756.878614999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30984,17.760773,112.7345,76561198312099217,0,0.12667899999999932,-3.6683900000000023,-0.02508500000000069,-0.3793550000000039,-0.025116000000000582,-0.4552150000000097,784.5048850000002,7869.613114999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30985,17.912521,109.87564,76561198312099217,0,0.15174800000000133,-2.858859999999993,0.025069000000002006,0.8095300000000094,0.050154000000002696,1.1888850000000133,802.4174060000001,7979.488754999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30986,18.089676,107.16855,76561198312099217,0,0.17715499999999906,-2.707090000000008,0.025406999999997737,0.15176999999998486,0.0003379999999957306,-0.6577600000000245,820.5070820000002,8086.657304999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30987,18.2919,104.73953,76561198312099217,0,0.20222399999999752,-2.429019999999994,0.025068999999998454,0.2780700000000138,-0.0003379999999992833,0.12630000000002894,838.7989820000003,8191.396834999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30988,18.519516,102.33594,76561198312099217,0,0.22761600000000115,-2.4035900000000083,0.025392000000003634,0.025429999999985853,0.00032300000000518025,-0.25264000000002795,857.3184980000002,8293.732774999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30989,18.69667,100.33746,76561198312099217,0,0.1771540000000016,-1.9984800000000007,-0.05046199999999956,0.40511000000000763,-0.0758540000000032,0.3796800000000218,876.0151680000002,8394.070234999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30990,18.873825,98.617065,76561198312099217,0,0.17715499999999906,-1.7203949999999963,9.999999974752427e-07,0.27808500000000436,0.05046299999999704,-0.12702500000000327,894.8889930000003,8492.687299999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30991,19.05098,97.09888,76561198312099217,0,0.17715499999999906,-1.5181850000000026,0.0,0.20220999999999378,-9.999999974752427e-07,-0.07587500000001057,913.9399730000002,8589.786179999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30992,19.202728,96.06171,76561198312099217,0,0.15174800000000133,-1.037169999999989,-0.025406999999997737,0.4810150000000135,-0.025406999999997737,0.27880500000001973,933.1427010000002,8685.847889999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30993,19.329071,95.27756,76561198312099217,0,0.12634299999999854,-0.784150000000011,-0.025405000000002786,0.25301999999997804,1.9999999949504854e-06,-0.22799500000003547,952.4717720000002,8781.125449999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30994,19.405289,94.79657,76561198312099217,0,0.07621800000000079,-0.48098999999999137,-0.050124999999997755,0.30316000000001964,-0.024719999999994968,0.050140000000041596,971.8770610000003,8875.922019999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30995,19.48117,94.4426,76561198312099217,0,0.07588099999999898,-0.3539700000000039,-0.0003370000000018081,0.12701999999998748,0.04978799999999595,-0.17614000000003216,991.3582310000003,8970.364619999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30996,19.557037,94.189575,76561198312099217,0,0.07586700000000235,-0.25302499999999384,-1.3999999996627821e-05,0.10094500000001005,0.00032300000000518025,-0.026074999999977422,1010.9152680000003,9064.554194999999,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30997,19.657974,93.987,76561198312099217,0,0.10093699999999828,-0.20257500000001016,0.02506999999999593,0.050449999999983675,0.025083999999992557,-0.05049500000002638,1030.5732420000004,9158.541194999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30998,19.68338,93.91113,76561198312099217,0,0.02540600000000026,-0.07586999999999477,-0.07553099999999802,0.1267050000000154,-0.10060099999999395,0.07625500000003171,1050.2566220000003,9252.452324999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
30999,19.68338,93.86066,76561198312099217,0,0.0,-0.050470000000004234,-0.02540600000000026,0.02539999999999054,0.050124999999997755,-0.10130500000002485,1069.9400020000003,9346.312984999999,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31000,19.68338,93.86066,76561198312099217,0,0.0,0.0,0.0,0.050470000000004234,0.02540600000000026,0.025070000000013692,1089.6233820000002,9440.173644999999,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31001,19.68338,93.81018,76561198312099217,0,0.0,-0.0504799999999932,0.0,-0.0504799999999932,0.0,-0.10094999999999743,1109.3067620000002,9533.983825,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31002,19.68338,93.6835,76561198312099217,0,0.0,-0.12668000000000745,0.0,-0.07620000000001426,0.0,-0.02572000000002106,1128.990142,9627.667324999999,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31003,19.607513,93.354614,76561198312099217,0,-0.0758669999999988,-0.3288859999999971,-0.0758669999999988,-0.20220599999998967,-0.0758669999999988,-0.12600599999997542,1148.597655,9721.021938999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31004,19.506226,92.89935,76561198312099217,0,-0.10128699999999924,-0.45526399999999967,-0.025420000000000442,-0.12637800000000254,0.050446999999998354,0.07582799999998713,1168.103881,9813.921288999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31005,19.379883,92.39331,76561198312099217,0,-0.1263430000000021,-0.5060399999999987,-0.025056000000002854,-0.050775999999999044,0.0003639999999975885,0.0756020000000035,1187.483764,9906.314598999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31006,19.202728,91.68469,76561198312099217,0,-0.17715499999999906,-0.7086199999999963,-0.05081199999999697,-0.20257999999999754,-0.025755999999994117,-0.1518039999999985,1206.686492,9997.999288999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31007,18.899231,90.36908,76561198312099217,0,-0.30349700000000013,-1.3156100000000066,-0.12634200000000106,-0.6069900000000104,-0.0755300000000041,-0.4044100000000128,1225.5857230000001,10088.368368999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31008,18.69667,89.23062,76561198312099217,0,-0.20256099999999932,-1.138459999999995,0.1009360000000008,0.1771500000000117,0.22727800000000187,0.784140000000022,1244.2823930000002,10177.598988999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31009,18.2919,87.10544,76561198312099217,0,-0.40477000000000274,-2.1251800000000003,-0.2022090000000034,-0.9867200000000054,-0.3031450000000042,-1.163870000000017,1262.5742930000001,10264.704428999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31010,17.887115,85.106964,76561198312099217,0,-0.40478499999999684,-1.9984759999999966,-1.4999999994103064e-05,0.1267040000000037,0.2021940000000093,1.113424000000009,1280.4614080000001,10349.811392999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31011,17.532806,83.05768,76561198312099217,0,-0.35430900000000065,-2.049284,0.05047599999999619,-0.05080800000000352,0.050490999999990294,-0.17751200000000722,1297.994214,10432.869072999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31012,17.128021,80.62866,76561198312099217,0,-0.4047850000000004,-2.4290200000000084,-0.05047599999999974,-0.3797360000000083,-0.10095199999999593,-0.32892800000000477,1315.122235,10513.497732999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31013,16.64737,77.23871,76561198312099217,0,-0.4806510000000017,-3.389949999999999,-0.07586600000000132,-0.9609299999999905,-0.025390000000001578,-0.5811939999999822,1331.769605,10590.736442999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31014,16.192139,74.35443,76561198312099217,0,-0.4552309999999977,-2.884280000000004,0.025420000000003995,0.505669999999995,0.10128600000000532,1.4665999999999855,1347.961744,10665.090872999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31015,15.686066,71.470184,76561198312099217,0,-0.5060730000000007,-2.8842459999999903,-0.05084200000000294,3.4000000013634235e-05,-0.07626200000000694,-0.5056359999999813,1363.64781,10736.561056999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31016,15.180023,68.73767,76561198312099217,0,-0.506043,-2.732514000000009,3.0000000000640625e-05,0.15173199999998133,0.05087200000000358,0.1516979999999677,1378.8278329999998,10805.298726999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31017,14.724762,66.23314,76561198312099217,0,-0.45526100000000014,-2.5045299999999884,0.05078199999999988,0.22798400000002061,0.05075199999999924,0.07625200000003929,1393.5525949999999,10871.531866999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31018,14.294586,63.85495,76561198312099217,0,-0.43017599999999945,-2.3781900000000036,0.02508500000000069,0.1263399999999848,-0.025696999999999193,-0.10164400000003582,1407.8471809999999,10935.386816999999,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31019,13.788528,61.122437,76561198312099217,0,-0.5060580000000012,-2.7325130000000044,-0.07588200000000178,-0.35432300000000083,-0.10096700000000247,-0.48066299999998563,1421.635709,10996.509253999999,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31020,13.409149,59.04773,76561198312099217,0,-0.37937900000000013,-2.0747069999999965,0.1266790000000011,0.6578060000000079,0.20256100000000288,1.0121290000000087,1435.044858,11055.556983999999,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31021,13.105316,57.45404,76561198312099217,0,-0.30383299999999913,-1.5936900000000023,0.075546000000001,0.48101699999999425,-0.051133000000000095,-0.17678900000001363,1448.1501739999999,11113.011024,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31022,12.776413,55.328857,76561198312099217,0,-0.3289030000000004,-2.125183,-0.025070000000001258,-0.5314929999999976,-0.10061600000000226,-1.0125099999999918,1460.926587,11168.339881,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
