tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
130899,1.6719818,98.298096,76561198119610844,0,0.02197260000000001,-0.1318339999999978,0.02197260000000001,-0.08788400000000252,0.043945299999999854,-0.0659040000000175,27.6110536,1730.024877,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130900,1.7159271,98.165924,76561198119610844,0,0.043945300000000076,-0.13217199999999707,0.021972700000000067,-0.0003379999999992833,1.0000000005838672e-07,0.08754600000000323,29.3269807,1828.190801,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130901,1.7598724,97.967834,76561198119610844,0,0.043945299999999854,-0.19809000000000765,-2.220446049250313e-16,-0.06591800000001058,-0.02197270000000029,-0.0655800000000113,31.0868531,1926.158635,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130902,1.8041687,97.681854,76561198119610844,0,0.044296300000000066,-0.285979999999995,0.00035100000000021225,-0.08788999999998737,0.0003510000000004343,-0.021971999999976788,32.8910218,2023.840489,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130903,1.8920593,97.242065,76561198119610844,0,0.08789060000000015,-0.43978900000000465,0.043594300000000086,-0.15380900000000963,0.043243299999999874,-0.06591900000002227,34.7830811,2121.082554,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130904,1.97995,96.757965,76561198119610844,0,0.08789069999999999,-0.484099999999998,9.999999983634211e-08,-0.04431099999999333,-0.04359420000000025,0.1094980000000163,36.7630311,2217.840519,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130905,2.045868,96.14203,76561198119610844,0,0.06591799999999992,-0.6159349999999932,-0.021972700000000067,-0.13183499999999526,-0.021972799999999904,-0.08752400000000193,38.8088991,2313.982549,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130906,2.1121216,95.61401,76561198119610844,0,0.06625360000000002,-0.5280200000000121,0.0003356000000001025,0.08791499999998109,0.02230830000000017,0.21974999999997635,40.9210207,2409.5965589999996,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130907,2.156067,95.19586,76561198119610844,0,0.043945400000000134,-0.41814999999999714,-0.02230819999999989,0.10987000000001501,-0.02264379999999999,0.02195500000003392,43.0770877,2504.7924189999994,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130908,2.2000122,94.778015,76561198119610844,0,0.04394520000000002,-0.4178449999999998,-2.0000000011677344e-07,0.0003049999999973352,0.022307999999999772,-0.10956500000001768,45.2770999,2599.5704339999993,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130909,2.2219849,94.31592,76561198119610844,0,0.021972699999999623,-0.4620949999999908,-0.021972500000000394,-0.04424999999999102,-0.021972300000000278,-0.044554999999988354,47.499084800000006,2693.8863539999993,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130910,2.2219849,93.85379,76561198119610844,0,0.0,-0.46213000000000193,-0.021972699999999623,-3.500000001110948e-05,-1.9999999922859502e-07,0.04421499999997991,49.72106970000001,2787.7401439999994,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130911,2.2439575,93.435974,76561198119610844,0,0.02197260000000023,-0.41781600000000196,0.02197260000000023,0.044313999999999965,0.043945299999999854,0.044349000000011074,51.96502720000001,2881.1761179999994,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130912,2.2439575,93.084076,76561198119610844,0,0.0,-0.3518980000000056,-0.02197260000000023,0.06591799999999637,-0.04394520000000046,0.021603999999996404,54.20898470000001,2974.2601939999995,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130913,2.2439575,92.73181,76561198119610844,0,0.0,-0.3522660000000002,0.0,-0.0003679999999945949,0.02197260000000023,-0.06628599999999096,56.45294220000001,3066.9920039999997,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130914,2.2439575,92.42386,76561198119610844,0,0.0,-0.30794999999999106,0.0,0.044316000000009126,0.0,0.04468400000000372,58.69689970000001,3159.4158639999996,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130915,2.2439575,91.89581,76561198119610844,0,0.0,-0.5280500000000075,0.0,-0.2201000000000164,0.0,-0.2644160000000255,60.94085720000001,3251.3116739999996,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130916,2.2439575,91.19202,76561198119610844,0,0.0,-0.7037899999999979,0.0,-0.17573999999999046,0.0,0.044360000000025934,63.18481470000001,3342.5036939999995,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130917,2.2219849,90.20187,76561198119610844,0,-0.02197260000000023,-0.9901499999999999,-0.02197260000000023,-0.28636000000000195,-0.02197260000000023,-0.11062000000001149,65.40679960000001,3432.7055639999994,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130918,2.2000122,89.49805,76561198119610844,0,-0.021972699999999623,-0.7038199999999932,-9.99999993922529e-08,0.28633000000000663,0.02197250000000084,0.5726900000000086,67.60681180000002,3522.2036139999996,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130919,2.156067,89.01398,76561198119610844,0,-0.04394520000000002,-0.48407000000000266,-0.021972500000000394,0.21974999999999056,-0.021972400000001002,-0.06658000000001607,69.76287880000001,3611.2175939999997,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130920,2.1340942,88.881805,76561198119610844,0,-0.021972800000000348,-0.1321750000000037,0.02197239999999967,0.35189499999999896,0.043944900000000064,0.1321450000000084,71.896973,3700.0993989999997,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130921,2.1340942,88.85983,76561198119610844,0,0.0,-0.021974999999997635,0.021972800000000348,0.11020000000000607,4.000000006776361e-07,-0.2416949999999929,74.0310672,3788.9592289999996,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130922,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.021974999999997635,-0.021972800000000348,-0.08822500000000844,76.16516139999999,3877.8190589999995,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130923,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,-0.021974999999997635,78.29925559999998,3966.6788889999993,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130924,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,80.43334979999997,4055.538718999999,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130925,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,82.56744399999997,4144.398549,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130926,2.1340942,88.85983,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,84.70153819999996,4233.258379,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130927,2.1340942,88.83786,76561198119610844,0,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.021969999999996048,86.83563239999995,4322.0962389999995,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130928,2.1340942,88.83786,76561198119610844,0,0.0,0.0,0.0,0.021969999999996048,0.0,0.043939999999992096,88.96972659999994,4410.934098999999,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130929,2.1340942,88.793915,76561198119610844,0,0.0,-0.043945000000007894,0.0,-0.043945000000007894,0.0,-0.06591500000000394,91.10382079999994,4499.728013999999,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130930,2.1340942,88.728,76561198119610844,0,0.0,-0.06591500000000394,0.0,-0.021969999999996048,0.0,0.021975000000011846,93.23791499999993,4588.456013999999,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130931,2.1340942,88.66174,76561198119610844,0,0.0,-0.06625999999999976,0.0,-0.00034499999999582087,0.0,0.021625000000000227,95.37200919999992,4677.117753999999,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130932,2.156067,88.595825,76561198119610844,0,0.021972800000000348,-0.06591499999998973,0.021972800000000348,0.0003450000000100317,0.021972800000000348,0.0006900000000058526,97.52807619999993,4765.713578999999,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130933,2.156067,88.595825,76561198119610844,0,0.0,0.0,-0.021972800000000348,0.06591499999998973,-0.043945600000000695,0.0655699999999797,99.68414319999994,4854.309404,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130934,2.156067,88.595825,76561198119610844,0,0.0,0.0,0.0,0.0,0.021972800000000348,-0.06591499999998973,101.84021019999994,4942.905229,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130935,2.1780396,88.595825,76561198119610844,0,0.021972599999999787,0.0,0.021972599999999787,0.0,0.021972599999999787,0.0,104.01824979999995,5031.501054,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130936,2.2000122,88.595825,76561198119610844,0,0.02197260000000023,0.0,4.440892098500626e-16,0.0,-0.021972599999999343,0.0,106.21826199999995,5120.096879000001,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130937,2.2219849,88.6178,76561198119610844,0,0.021972699999999623,0.021974999999997635,9.99999993922529e-08,0.021974999999997635,9.999999894816369e-08,0.021974999999997635,108.44024689999995,5208.714679000001,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130938,2.2659302,88.68405,76561198119610844,0,0.0439453000000003,0.06624999999999659,0.021972600000000675,0.044274999999998954,0.021972500000001283,0.02230000000000132,110.70617709999995,5297.3987290000005,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130939,2.3541565,88.793915,76561198119610844,0,0.08822630000000009,0.10986499999999921,0.04428099999999979,0.043615000000002624,0.022308399999999118,-0.0006599999999963302,113.06033359999995,5386.192644000001,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130940,2.4200745,88.94772,76561198119610844,0,0.06591799999999992,0.15380500000000552,-0.02230830000000017,0.04394000000000631,-0.06658929999999996,0.00032500000000368345,115.48040809999995,5475.140364000001,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130941,2.507965,89.167786,76561198119610844,0,0.08789049999999987,0.22006600000000276,0.02197249999999995,0.06626099999999724,0.04428080000000012,0.02232099999999093,117.98837309999995,5564.308150000001,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130942,2.5519104,89.29996,76561198119610844,0,0.043945400000000134,0.13217399999999202,-0.04394509999999974,-0.08789200000001074,-0.06591759999999969,-0.15415300000000798,120.54028349999994,5653.608110000001,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130943,2.5958557,89.38785,76561198119610844,0,0.043945299999999854,0.08789000000000158,-1.0000000028043132e-07,-0.04428399999999044,0.04394499999999946,0.0436080000000203,123.13613919999995,5742.995960000001,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130944,2.6181793,89.453766,76561198119610844,0,0.0223236,0.06591600000000142,-0.021621699999999855,-0.02197400000000016,-0.021621599999999574,0.022309999999990282,125.75431849999994,5832.449726000001,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130945,2.640152,89.52002,76561198119610844,0,0.021972700000000067,0.0662540000000007,-0.0003508999999999318,0.0003379999999992833,0.021270799999999923,0.022311999999999443,128.39447049999993,5921.969746000001,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130946,2.6621246,89.563965,76561198119610844,0,0.021972599999999787,0.043944999999993684,-1.0000000028043132e-07,-0.022309000000007018,0.0003507999999996514,-0.0226470000000063,131.05659509999992,6011.533711000001,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130947,2.6840973,89.62988,76561198119610844,0,0.021972700000000067,0.06591500000000394,1.0000000028043132e-07,0.02197000000001026,2.0000000056086265e-07,0.04427900000001728,133.74069239999992,6101.163591000001,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130948,2.6840973,89.6958,76561198119610844,0,0.0,0.06592000000000553,-0.021972700000000067,5.000000001587068e-06,-0.021972800000000348,-0.021965000000008672,136.4247896999999,6190.859391000002,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130949,2.70607,89.71777,76561198119610844,0,0.021972700000000067,0.021969999999996048,0.021972700000000067,-0.04395000000000948,0.043945400000000134,-0.04395500000001107,139.13085969999992,6280.577161000002,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130950,2.70607,89.71777,76561198119610844,0,0.0,0.0,-0.021972700000000067,-0.021969999999996048,-0.043945400000000134,0.021980000000013433,141.83692969999993,6370.294931000002,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130951,2.70607,89.71777,76561198119610844,0,0.0,0.0,0.0,0.0,0.021972700000000067,0.021969999999996048,144.54299969999994,6460.012701000002,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130952,2.70607,89.71777,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,147.24906969999995,6549.730471000003,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130953,2.70607,89.71777,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,149.95513969999996,6639.448241000003,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130954,2.70607,89.71777,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,152.66120969999997,6729.166011000003,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130955,2.70607,89.71777,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,155.36727969999998,6818.883781000003,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130956,2.70607,89.71777,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,158.0733497,6908.601551000003,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130957,2.70607,89.71777,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,160.7794197,6998.319321000004,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130958,2.70607,89.71777,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,163.48548970000002,7088.037091000004,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130959,2.70607,89.71777,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,166.19155970000003,7177.754861000004,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130960,2.70607,89.71777,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,168.89762970000004,7267.472631000004,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130961,2.7500153,89.71777,76561198119610844,0,0.043945299999999854,0.0,0.043945299999999854,0.0,0.043945299999999854,0.0,171.64764500000004,7357.190401000004,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130962,2.7939606,89.71777,76561198119610844,0,0.0439453000000003,0.0,4.440892098500626e-16,0.0,-0.04394529999999941,0.0,174.44160560000003,7446.908171000005,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130963,2.7939606,89.67383,76561198119610844,0,0.0,-0.04394000000000631,-0.0439453000000003,-0.04394000000000631,-0.04394530000000074,-0.04394000000000631,177.23556620000002,7536.582001000004,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130964,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.04394000000000631,0.0439453000000003,0.08788000000001261,180.0295268,7626.255831000004,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130965,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,-0.04394000000000631,182.8234874,7715.929661000004,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130966,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,185.617448,7805.6034910000035,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130967,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,188.4114086,7895.277321000003,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130968,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,191.20536919999998,7984.951151000003,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130969,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,193.99932979999997,8074.624981000003,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130970,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,196.79329039999996,8164.298811000002,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130971,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,199.58725099999995,8253.972641000002,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130972,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,202.38121159999994,8343.646471000002,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130973,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,205.17517219999993,8433.320301000002,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130974,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,207.96913279999993,8522.994131000001,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130975,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,210.76309339999992,8612.667961000001,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130976,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,213.5570539999999,8702.341791,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130977,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,216.3510145999999,8792.015621,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
130978,2.6840973,89.52002,76561198119610844,0,-0.10986330000000022,-0.1538099999999929,-0.10986330000000022,-0.1538099999999929,-0.10986330000000022,-0.1538099999999929,219.0351118999999,8881.535641,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408
