tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
200879,6.8091125,-157.95593,76561198368999372,0,0.010986500000000454,0.010989999999992506,-0.01098589999999966,-0.010980000000017753,-0.02163619999999966,-0.021960000000035507,120.97695839999999,-2842.54658,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200880,6.831085,-157.94495,76561198368999372,0,0.021972499999999506,0.010979999999989332,0.010985999999999052,-1.0000000003174137e-05,0.021971899999998712,0.01097000000001458,127.80804339999999,-3000.4915300000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200881,6.831085,-157.94495,76561198368999372,0,0.0,0.0,-0.021972499999999506,-0.010979999999989332,-0.03295849999999856,-0.010969999999986157,134.63912839999998,-3158.4364800000003,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200882,6.864044,-157.94495,76561198368999372,0,0.03295899999999996,0.0,0.03295899999999996,0.0,0.05493149999999947,0.010979999999989332,141.50317239999998,-3316.3814300000004,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200883,6.8750305,-157.95593,76561198368999372,0,0.010986500000000454,-0.010979999999989332,-0.021972499999999506,-0.010979999999989332,-0.05493149999999947,-0.010979999999989332,148.3782029,-3474.3373600000004,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200884,6.8750305,-157.95593,76561198368999372,0,0.0,0.0,-0.010986500000000454,0.010979999999989332,0.010985999999999052,0.021959999999978663,155.2532334,-3632.2932900000005,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200885,6.9079895,-157.95593,76561198368999372,0,0.03295899999999996,0.0,0.03295899999999996,0.0,0.043945500000000415,-0.010979999999989332,162.1612229,-3790.2492200000006,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200886,6.918976,-157.94495,76561198368999372,0,0.010986499999999566,0.010979999999989332,-0.021972500000000394,0.010979999999989332,-0.054931500000000355,0.010979999999989332,169.0801989,-3948.1941700000007,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200887,6.929962,-157.94495,76561198368999372,0,0.01098599999999994,0.0,-4.999999996257998e-07,-0.010979999999989332,0.02197200000000077,-0.021959999999978663,176.0101609,-4106.139120000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200888,6.929962,-157.94495,76561198368999372,0,0.0,0.0,-0.01098599999999994,0.0,-0.010985500000000314,0.010979999999989332,182.94012289999998,-4264.084070000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200889,6.9409485,-157.94495,76561198368999372,0,0.010986500000000454,0.0,0.010986500000000454,0.0,0.021972500000000394,0.0,189.88107139999997,-4422.029020000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200890,6.951935,-157.93396,76561198368999372,0,0.010986499999999566,0.010989999999992506,-8.881784197001252e-16,0.010989999999992506,-0.010986500000001342,0.010989999999992506,196.83300639999996,-4579.962980000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200891,6.984894,-157.93396,76561198368999372,0,0.03295899999999996,0.0,0.021972500000000394,-0.010989999999992506,0.021972500000001283,-0.02197999999998501,203.81790039999996,-4737.896940000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200892,7.017853,-157.93396,76561198368999372,0,0.03295899999999996,0.0,0.0,0.0,-0.021972500000000394,0.010989999999992506,210.83575339999996,-4895.830900000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200893,7.062149,-157.92297,76561198368999372,0,0.04429600000000011,0.010990000000020927,0.011337000000000153,0.010990000000020927,0.011337000000000153,0.010990000000020927,217.89790239999996,-5053.753870000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200894,7.0841217,-157.89001,76561198368999372,0,0.021972700000000067,0.032960000000002765,-0.022323300000000046,0.021969999999981837,-0.0336603000000002,0.01097999999996091,224.98202409999996,-5211.643880000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200895,7.1060944,-157.87903,76561198368999372,0,0.021972700000000067,0.010979999999989332,0.0,-0.021980000000013433,0.022323300000000046,-0.04394999999999527,232.08811849999995,-5369.5229100000015,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200896,7.161026,-157.85672,76561198368999372,0,0.05493159999999975,0.022310000000004493,0.03295889999999968,0.011330000000015161,0.03295889999999968,0.033310000000028595,239.24914449999994,-5527.379630000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200897,7.226944,-157.85672,76561198368999372,0,0.06591799999999992,0.0,0.010986400000000174,-0.022310000000004493,-0.021972499999999506,-0.033640000000019654,246.47608849999995,-5685.236350000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200898,7.2708893,-157.84573,76561198368999372,0,0.04394530000000074,0.010989999999992506,-0.02197269999999918,0.010989999999992506,-0.03295909999999935,0.033299999999997,253.74697779999994,-5843.082080000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200899,7.3148346,-157.81277,76561198368999372,0,0.043945299999999854,0.032960000000002765,-8.881784197001252e-16,0.02197000000001026,0.02197269999999829,0.010980000000017753,261.06181239999995,-6000.894850000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200900,7.337158,-157.77982,76561198368999372,0,0.022323399999999438,0.03294999999999959,-0.021621900000000416,-1.0000000003174137e-05,-0.021621899999999528,-0.021980000000013433,268.39897039999994,-6158.67467,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200901,7.370117,-157.73587,76561198368999372,0,0.03295899999999996,0.04394999999999527,0.010635600000000522,0.01099999999999568,0.03225750000000094,0.011009999999998854,275.76908739999993,-6316.410540000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200902,7.4140625,-157.68094,76561198368999372,0,0.043945500000000415,0.054930000000013024,0.010986500000000454,0.010980000000017753,0.0003508999999999318,-1.9999999977926564e-05,283.18314989999993,-6474.091480000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200903,7.468994,-157.58171,76561198368999372,0,0.054931500000000355,0.0992300000000057,0.01098599999999994,0.04429999999999268,-5.000000005139782e-07,0.033319999999974925,290.65214389999994,-6631.673190000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200904,7.523926,-157.43889,76561198368999372,0,0.05493199999999998,0.1428200000000004,4.999999996257998e-07,0.04358999999999469,-0.010985500000000314,-0.00070999999999799,298.17606989999996,-6789.112080000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200905,7.567871,-157.17487,76561198368999372,0,0.0439449999999999,0.26401999999998793,-0.01098700000000008,0.12119999999998754,-0.010987499999999706,0.07760999999999285,305.7439409,-6946.2869500000015,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200906,7.601166,-156.9548,76561198368999372,0,0.03329499999999985,0.22006999999999266,-0.010650000000000048,-0.04394999999999527,0.0003370000000000317,-0.1651499999999828,313.34510689999996,-7103.241750000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200907,7.6341248,-156.70178,76561198368999372,0,0.03295880000000029,0.25301999999999225,-0.0003361999999995646,0.03294999999999959,0.010313800000000484,0.07689999999999486,320.97923169999996,-7259.943530000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200908,7.6560974,-156.36086,76561198368999372,0,0.021972599999999787,0.3409200000000112,-0.010986200000000501,0.08790000000001896,-0.010650000000000936,0.05495000000001937,328.6353291,-7416.304390000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200909,7.6670837,-156.03091,76561198368999372,0,0.010986299999999893,0.32994999999999663,-0.010986299999999893,-0.01097000000001458,-9.99999993922529e-08,-0.09887000000003354,336.30241279999996,-7572.3353000000025,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200910,7.67807,-155.71198,76561198368999372,0,0.010986299999999893,0.3189299999999946,0.0,-0.011020000000002028,0.010986299999999893,-4.999999998744897e-05,343.98048279999995,-7728.0472800000025,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200911,7.6670837,-155.3048,76561198368999372,0,-0.010986299999999893,0.407180000000011,-0.021972599999999787,0.08825000000001637,-0.021972599999999787,0.0992700000000184,351.6475664999999,-7883.352080000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200912,7.645111,-154.9419,76561198368999372,0,-0.021972700000000067,0.3628999999999962,-0.010986400000000174,-0.04428000000001475,0.010986199999999613,-0.13253000000003112,359.2926774999999,-8038.293980000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200913,7.601166,-154.42487,76561198368999372,0,-0.0439449999999999,0.5170300000000054,-0.021972299999999834,0.1541300000000092,-0.01098589999999966,0.19841000000002396,366.8938434999999,-8192.718850000003,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200914,7.5788574,-153.9188,76561198368999372,0,-0.02230859999999968,0.506069999999994,0.021636400000000222,-0.010960000000011405,0.043608700000000056,-0.1650900000000206,374.4727008999999,-8346.637650000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200915,7.5901794,-153.31387,76561198368999372,0,0.011321999999999832,0.604929999999996,0.03363059999999951,0.09886000000000195,0.011994199999999289,0.10982000000001335,382.0628802999999,-8499.951520000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200916,7.6341248,-152.85175,76561198368999372,0,0.043945400000000134,0.46211999999999875,0.0326234000000003,-0.14280999999999722,-0.0010071999999992087,-0.24166999999999916,389.6970050999999,-8652.803270000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200917,7.67807,-152.4559,76561198368999372,0,0.043945199999999573,0.3958499999999958,-2.0000000056086265e-07,-0.06627000000000294,-0.03262360000000086,0.07653999999999428,397.3750750999999,-8805.259170000003,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200918,7.711029,-152.04907,76561198368999372,0,0.03295899999999996,0.40683000000001357,-0.010986199999999613,0.010980000000017753,-0.010985999999999052,0.07725000000002069,405.0861040999999,-8957.308240000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200919,7.743988,-151.64188,76561198368999372,0,0.03295899999999996,0.40719000000001415,0.0,0.0003600000000005821,0.010986199999999613,-0.010620000000017171,412.8300920999999,-9108.950120000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200920,7.7549744,-151.14682,76561198368999372,0,0.010986400000000174,0.49505999999999517,-0.021972599999999787,0.08786999999998102,-0.021972599999999787,0.08750999999998044,420.58506649999987,-9260.096940000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200921,7.743988,-150.58582,76561198368999372,0,-0.010986400000000174,0.5609999999999786,-0.021972800000000348,0.06593999999998346,-2.0000000056086265e-07,-0.021929999999997563,428.32905449999987,-9410.682760000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200922,7.7330017,-149.84906,76561198368999372,0,-0.010986299999999893,0.7367600000000039,1.0000000028043132e-07,0.17576000000002523,0.021972900000000628,0.10982000000004177,436.06205619999986,-9560.531820000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200923,7.6890564,-148.88089,76561198368999372,0,-0.043945299999999854,0.9681700000000149,-0.03295899999999996,0.231410000000011,-0.03295910000000024,0.055649999999985766,443.7511125999999,-9709.412710000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200924,7.6231384,-147.4839,76561198368999372,0,-0.06591799999999992,1.3969899999999882,-0.021972700000000067,0.42881999999997333,0.010986299999999893,0.19740999999996234,451.3742509999999,-9856.896610000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200925,7.5788574,-145.53693,76561198368999372,0,-0.04428099999999979,1.9469699999999932,0.02163700000000013,0.549980000000005,0.043609700000000196,0.12116000000003169,458.9531083999999,-10002.433540000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200926,7.567871,-143.54599,76561198368999372,0,-0.010986400000000174,1.9909400000000232,0.03329459999999962,0.04397000000003004,0.01165759999999949,-0.506009999999975,466.52097939999993,-10145.979530000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200927,7.567871,-141.4119,76561198368999372,0,0.0,2.1340899999999863,0.010986400000000174,0.14314999999996303,-0.022308199999999445,0.09917999999993299,474.08885039999996,-10287.391430000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200928,7.5901794,-138.8047,76561198368999372,0,0.022308400000000006,2.607200000000006,0.022308400000000006,0.4731100000000197,0.011321999999999832,0.32996000000005665,481.67902979999997,-10426.196130000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200929,7.556885,-135.42778,76561198368999372,0,-0.033294399999999946,3.376919999999984,-0.05560279999999995,0.7697199999999782,-0.07791119999999996,0.2966099999999585,489.2359148,-10561.623910000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200930,7.4470215,-132.755,76561198368999372,0,-0.10986350000000034,2.6727800000000173,-0.07656910000000039,-0.7041399999999669,-0.020966300000000437,-1.473859999999945,496.6829363,-10694.378910000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200931,7.193985,-128.4978,76561198368999372,0,-0.25303650000000033,4.257199999999983,-0.143173,1.584419999999966,-0.0666038999999996,2.288559999999933,503.8769213,-10822.87671,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200932,6.897003,-124.40575,76561198368999372,0,-0.29698199999999986,4.092050000000015,-0.04394549999999953,-0.1651499999999686,0.09922750000000047,-1.7495699999999346,510.7739243,-10947.28246,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200933,6.6549683,-121.49094,76561198368999372,0,-0.2420346999999996,2.914810000000003,0.054947300000000254,-1.1772400000000118,0.09889279999999978,-1.0120900000000432,517.4288925999999,-11068.7734,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200934,6.3799744,-117.90493,76561198368999372,0,-0.2749939000000001,3.5860100000000017,-0.03295920000000052,0.6711999999999989,-0.08790650000000078,1.8484400000000107,523.808867,-11186.67833,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200935,6.137924,-115.022736,76561198368999372,0,-0.2420504000000001,2.8821939999999984,0.032943500000000014,-0.7038160000000033,0.06590270000000054,-1.3750160000000022,529.946791,-11301.701066000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200936,5.9511566,-112.50378,76561198368999372,0,-0.18676739999999992,2.5189559999999886,0.05528300000000019,-0.3632380000000097,0.02233950000000018,0.3405779999999936,535.8979476,-11414.204846,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200937,5.8079834,-110.08404,76561198368999372,0,-0.14317319999999967,2.4197400000000044,0.04359420000000025,-0.0992159999999842,-0.011688799999999944,0.2640220000000255,541.705931,-11524.288886,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200938,5.7530518,-107.94994,76561198368999372,0,-0.054931600000000635,2.1341000000000037,0.08824159999999903,-0.2856400000000008,0.04464739999999878,-0.18642400000001658,547.4589828,-11632.238826,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200939,5.7420654,-106.475716,76561198368999372,0,-0.010986399999999286,1.4742239999999924,0.04394520000000135,-0.6598760000000112,-0.04429639999999768,-0.37423600000001045,553.2010482,-11738.714542000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200940,5.7530518,-105.23289,76561198368999372,0,0.010986399999999286,1.242826000000008,0.02197279999999857,-0.23139799999998445,-0.02197240000000278,0.4284780000000268,558.9540999999999,-11843.947432,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200941,5.8189697,-103.70373,76561198368999372,0,0.06591790000000053,1.5291600000000045,0.05493150000000124,0.28633399999999654,0.03295870000000267,0.517731999999981,564.7730697,-11947.651162,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200942,5.8519287,-102.37301,76561198368999372,0,0.03295899999999996,1.3307199999999995,-0.03295890000000057,-0.19844000000000506,-0.08789040000000181,-0.4847740000000016,570.6249984,-12050.024172,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200943,5.895874,-100.75596,76561198368999372,0,0.043945299999999854,1.6170499999999919,0.010986299999999893,0.2863299999999924,0.04394520000000046,0.4847699999999975,576.5208724,-12150.780132,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200944,5.9511566,-98.97377,76561198368999372,0,0.05528259999999996,1.78219,0.011337300000000106,0.16514000000000806,0.00035100000000021225,-0.12118999999998437,582.472029,-12249.753902,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200945,6.0170746,-97.5658,76561198368999372,0,0.06591799999999992,1.407970000000006,0.010635399999999962,-0.374219999999994,-0.0007019000000001441,-0.5393600000000021,588.4891036,-12347.319702,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200946,6.072006,-96.15784,76561198368999372,0,0.054931400000000075,1.4079600000000028,-0.010986599999999846,-1.0000000003174137e-05,-0.021621999999999808,0.3742099999999908,594.5611096,-12443.477542,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
