tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
155143,6.297577,-115.660286,76561198430571269,0,0.11021429999999999,-1.7598760000000055,0.0827485999999995,-0.9074060000000088,0.08274889999999857,-1.6774760000000128,88.4945832,-1517.109939,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155144,6.3525085,-116.62296,76561198430571269,0,0.05493149999999947,-0.9626740000000069,-0.05528280000000052,0.7972019999999986,-0.13803140000000003,1.7046080000000075,94.8470917,-1633.7328989999999,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155145,6.4898376,-119.34551,76561198430571269,0,0.13732910000000054,-2.7225499999999982,0.08239760000000107,-1.7598759999999913,0.1376804000000016,-2.55707799999999,101.3369293,-1753.078409,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155146,6.6000366,-122.673,76561198430571269,0,0.11019899999999971,-3.3274899999999974,-0.027130100000000823,-0.6049399999999991,-0.10952770000000189,1.1549359999999922,107.93696589999999,-1875.751409,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155147,6.6000366,-124.54273,76561198430571269,0,0.0,-1.869730000000004,-0.11019899999999971,1.4577599999999933,-0.08306889999999889,2.0626999999999924,114.53700249999999,-2000.294139,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155148,6.462372,-128.42023,76561198430571269,0,-0.13766459999999991,-3.8774999999999977,-0.13766459999999991,-2.0077699999999936,-0.0274656000000002,-3.465529999999987,120.99937449999999,-2128.7143690000003,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155149,6.3525085,-130.5653,76561198430571269,0,-0.10986350000000034,-2.145070000000004,0.02780109999999958,1.7324299999999937,0.1654656999999995,3.7401999999999873,127.35188299999999,-2259.2796690000005,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155150,6.132431,-135.21286,76561198430571269,0,-0.22007749999999948,-4.647559999999999,-0.11021399999999915,-2.5024899999999946,-0.13801509999999872,-4.234919999999988,133.48431399999998,-2394.4925290000006,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155151,6.0774994,-138.10056,76561198430571269,0,-0.054931600000000635,-2.8876999999999953,0.16514589999999885,1.7598600000000033,0.275359899999998,4.262349999999998,139.56181339999998,-2532.5930890000004,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155152,5.9401703,-141.70303,76561198430571269,0,-0.13732909999999965,-3.602470000000011,-0.08239749999999901,-0.7147700000000157,-0.24754339999999786,-2.474630000000019,145.50198369999998,-2674.2961190000005,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155153,5.9401703,-141.70303,76561198430571269,0,0.0,0.0,0.13732909999999965,3.602470000000011,0.21972659999999866,4.317240000000027,151.442154,-2815.9991490000007,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155154,5.9401703,-141.70303,76561198430571269,0,0.0,0.0,0.0,0.0,-0.13732909999999965,-3.602470000000011,157.3823243,-2957.702179000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155155,5.9401703,-141.70303,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,163.3224946,-3099.405209000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155156,5.9401703,-141.70303,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,169.2626649,-3241.108239000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155157,5.9401703,-141.70303,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,175.2028352,-3382.811269000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155158,5.9401703,-141.70303,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,181.14300550000002,-3524.5142990000013,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155159,5.9401703,-141.70303,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,187.08317580000002,-3666.2173290000014,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155160,5.9401703,-141.70303,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,193.02334610000003,-3807.9203590000016,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155161,5.9401703,-141.70303,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,198.96351640000003,-3949.6233890000017,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155162,5.9401703,-141.70303,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,204.90368670000004,-4091.326419000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155163,5.9401703,-141.70303,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,210.84385700000004,-4233.0294490000015,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155164,5.9401703,-141.70303,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,216.78402730000005,-4374.732479000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155165,5.9401703,-141.70303,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,222.72419760000005,-4516.435509000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155166,5.6648254,-142.17029,76561198430571269,0,-0.27534490000000034,-0.4672599999999818,-0.27534490000000034,-0.4672599999999818,-0.27534490000000034,-0.4672599999999818,228.38902300000007,-4658.605799000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155167,4.9500275,-143.65552,76561198430571269,0,-0.7147978999999998,-1.4852300000000014,-0.4394529999999994,-1.0179700000000196,-0.1641080999999991,-0.5507100000000378,233.33905050000007,-4802.261319000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155168,4.482422,-145.00305,76561198430571269,0,-0.46760550000000034,-1.3475300000000061,0.24719239999999942,0.13769999999999527,0.6866453999999989,1.1556700000000149,237.82147250000008,-4947.264369000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155169,4.042633,-146.57031,76561198430571269,0,-0.4397889999999993,-1.5672600000000045,0.02781650000000102,-0.21972999999999843,-0.2193758999999984,-0.3574299999999937,241.86410550000008,-5093.834679000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155170,3.2725525,-149.45801,76561198430571269,0,-0.7700805000000002,-2.8876999999999953,-0.33029150000000085,-1.3204399999999907,-0.35810800000000187,-1.1007099999999923,245.13665800000007,-5243.292689000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155171,2.5299377,-152.70276,76561198430571269,0,-0.7426148000000001,-3.2447500000000105,0.027465700000000037,-0.3570500000000152,0.3577572000000009,0.9633899999999755,247.66659570000007,-5395.995449000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155172,2.227478,-154.38022,76561198430571269,0,-0.3024597,-1.6774599999999964,0.44015510000000013,1.567290000000014,0.4126894000000001,1.9243400000000292,249.89407370000006,-5550.375669000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155173,1.6500092,-157.84538,76561198430571269,0,-0.5774688000000001,-3.4651599999999974,-0.2750091000000001,-1.787700000000001,-0.7151642000000002,-3.354990000000015,251.54408290000006,-5708.221049000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155174,1.4024658,-159.413,76561198430571269,0,-0.24754339999999986,-1.5676200000000051,0.32992540000000026,1.8975399999999922,0.6049345000000004,3.685239999999993,252.94654870000005,-5867.634049000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155175,0.9623413,-162.43802,76561198430571269,0,-0.44012450000000014,-3.0250199999999836,-0.19258110000000028,-1.4573999999999785,-0.5225065000000005,-3.3549399999999707,253.90889000000004,-6030.072069000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155176,0.77008057,-163.95035,76561198430571269,0,-0.19226073,-1.5123299999999915,0.24786377000000015,1.512689999999992,0.44044487000000043,2.9700899999999706,254.67897057000005,-6194.022419000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155177,0.44013977,-166.7553,76561198430571269,0,-0.3299408,-2.8049500000000194,-0.13768007,-1.2926200000000279,-0.38554384000000014,-2.80531000000002,255.11911034000005,-6360.7777190000015,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155178,0.32992554,-168.02045,76561198430571269,0,-0.11021422999999997,-1.2651500000000055,0.21972657,1.5398000000000138,0.35740664,2.8324200000000417,255.44903588000005,-6528.7981690000015,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155179,0.16513062,-169.6979,76561198430571269,0,-0.16479492,-1.6774499999999932,-0.05458069000000004,-0.4122999999999877,-0.27430726000000005,-1.9521000000000015,255.61416650000007,-6698.496069000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155180,0.1373291,-170.22046,76561198430571269,0,-0.027801519999999996,-0.5225599999999986,0.13699340000000002,1.1548899999999946,0.19157409000000006,1.5671899999999823,255.75149560000006,-6868.716529000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155181,0.08239746,-170.96306,76561198430571269,0,-0.054931640000000004,-0.7426000000000101,-0.027130120000000008,-0.22004000000001156,-0.16412352000000002,-1.3749300000000062,255.83389306000007,-7039.679589000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155182,0.08239746,-171.23772,76561198430571269,0,0.0,-0.27465999999998303,0.054931640000000004,0.4679400000000271,0.08206176000000001,0.6879800000000387,255.91629052000008,-7210.917309000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155183,0.05493164,-171.32047,76561198430571269,0,-0.02746582000000001,-0.08275000000000432,-0.02746582000000001,0.1919099999999787,-0.08239746,-0.2760300000000484,255.97122216000008,-7382.237779000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155184,0.05493164,-171.40286,76561198430571269,0,0.0,-0.08239000000000374,0.02746582000000001,0.0003600000000005821,0.05493164000000002,-0.19154999999997813,256.0261538000001,-7553.640639000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155185,0.05493164,-171.54053,76561198430571269,0,0.0,-0.13766999999998575,0.0,-0.05527999999998201,-0.02746582000000001,-0.05563999999998259,256.0810854400001,-7725.181169000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155186,0.02746582,-171.67786,76561198430571269,0,-0.02746582,-0.13733000000001994,-0.02746582,0.0003399999999658121,-0.02746582,0.05561999999994782,256.10855126000007,-7896.859029000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155187,0.0,-172.17293,76561198430571269,0,-0.02746582,-0.49506999999999834,0.0,-0.3577399999999784,0.02746582,-0.3580799999999442,256.10855126000007,-8069.031959000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155188,-0.05493164,-172.80533,76561198430571269,0,-0.05493164,-0.6323999999999899,-0.02746582,-0.13732999999999151,-0.02746582,0.2204099999999869,256.05361962000006,-8241.837289000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155189,-0.24752808,-174.59302,76561198430571269,0,-0.19259644,-1.7876899999999978,-0.1376648,-1.155290000000008,-0.11019898,-1.0179600000000164,255.80609154000007,-8416.430309000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155190,-0.44013977,-176.02295,76561198430571269,0,-0.19261168999999997,-1.429930000000013,-1.5249999999966679e-05,0.35775999999998476,0.13764955000000004,1.5130499999999927,255.36595177000007,-8592.453259000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155191,-0.5774689,-176.84796,76561198430571269,0,-0.13732912999999997,-0.8250099999999918,0.05528256000000001,0.6049200000000212,0.055297809999999975,0.24716000000003646,254.78848287000005,-8769.301219,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155192,-0.9901428,-178.58035,76561198430571269,0,-0.41267390000000004,-1.7323900000000094,-0.27534477000000007,-0.9073800000000176,-0.3306273300000001,-1.5123000000000388,253.79834007000005,-8947.881569000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155193,-1.2098694,-179.54303,76561198430571269,0,-0.2197266000000001,-0.9626799999999776,0.19294729999999993,0.7697100000000319,0.46829207,1.6770900000000495,252.58847067000005,-9127.424599000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155194,-1.6500092,178.55975,76561198430571269,0,-0.44013979999999986,358.10278,-0.22041319999999975,359.06546,-0.4133604999999997,358.29574999999994,250.93846147000005,-8948.864849000001,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155195,-1.8426208,177.65201,76561198430571269,0,-0.1926116,-0.9077400000000182,0.24752819999999986,-359.01052000000004,0.4679413999999996,-718.0759800000001,249.09584067000006,-8771.212839000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155196,-2.0348816,176.74463,76561198430571269,0,-0.1922607999999999,-0.9073799999999892,0.0003508000000000955,0.0003600000000290038,-0.24717739999999977,359.01088000000004,247.06095907000005,-8594.468209000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155197,-2.2000122,176.00201,76561198430571269,0,-0.16513060000000035,-0.7426199999999881,0.02713019999999955,0.16476000000000113,0.026779399999999454,0.16439999999997212,244.86094687000005,-8418.466199000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155198,-2.4475403,174.79214,76561198430571269,0,-0.2475280999999998,-1.2098700000000235,-0.08239749999999946,-0.46725000000003547,-0.109527699999999,-0.6320100000000366,242.41340657000006,-8243.674059000003,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155199,-2.6123352,174.077,76561198430571269,0,-0.16479489999999997,-0.715139999999991,0.08273319999999984,0.49473000000003253,0.1651306999999993,0.961980000000068,239.80107137000007,-8069.597059000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155200,-2.7500153,173.47205,76561198430571269,0,-0.13768009999999986,-0.6049500000000023,0.027114800000000105,0.11018999999998869,-0.055618399999999735,-0.38454000000004385,237.05105607000007,-7896.125009000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155201,-2.8598785,173.03226,76561198430571269,0,-0.10986320000000038,-0.4397899999999879,0.027816899999999478,0.1651600000000144,0.0007020999999993727,0.05497000000002572,234.19117757000006,-7723.092749000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155202,-2.9151611,172.78473,76561198430571269,0,-0.05528259999999996,-0.2475300000000118,0.05458060000000042,0.19225999999997612,0.026763700000000945,0.02709999999996171,231.27601647000006,-7550.308019000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155203,-2.9700928,172.59213,76561198430571269,0,-0.05493170000000003,-0.19259999999999877,0.0003508999999999318,0.054930000000013024,-0.05422970000000049,-0.1373299999999631,228.30592367000006,-7377.715889000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155204,-3.079956,172.28967,76561198430571269,0,-0.10986319999999994,-0.3024599999999964,-0.05493149999999991,-0.10985999999999763,-0.05528239999999984,-0.16479000000001065,225.22596767000005,-7205.426219000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155205,-3.190155,171.90445,76561198430571269,0,-0.11019899999999971,-0.3852200000000039,-0.00033579999999977517,-0.0827600000000075,0.054595700000000136,0.027099999999990132,222.03581267000004,-7033.521769000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155206,-3.190155,171.90445,76561198430571269,0,0.0,0.0,0.11019899999999971,0.3852200000000039,0.11053479999999949,0.4679800000000114,218.84565767000004,-6861.617319000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155207,-3.3274841,171.65726,76561198430571269,0,-0.1373291000000001,-0.24718999999998914,-0.1373291000000001,-0.24718999999998914,-0.2475280999999998,-0.632409999999993,215.51817357000004,-6689.960059000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155208,-3.3824158,171.54706,76561198430571269,0,-0.05493170000000003,-0.11020000000002028,0.08239740000000007,0.13698999999996886,0.21972650000000016,0.384179999999958,212.13575777000005,-6518.412999000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155209,-3.4373474,171.54706,76561198430571269,0,-0.05493160000000019,0.0,9.999999983634211e-08,0.11020000000002028,-0.08239730000000023,-0.026789999999948577,208.69841037000006,-6346.865939000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155210,-3.4926147,171.51959,76561198430571269,0,-0.055267299999999686,-0.027469999999993888,-0.00033569999999949474,-0.027469999999993888,-0.0003357999999993311,-0.13767000000001417,205.20579567000007,-6175.346349000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155211,-3.5200806,171.51959,76561198430571269,0,-0.027465900000000154,0.0,0.027801399999999532,0.027469999999993888,0.028137099999999027,0.054939999999987776,201.68571507000007,-6003.826759000002,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155212,-3.5200806,171.49213,76561198430571269,0,0.0,-0.027459999999990714,0.027465900000000154,-0.027459999999990714,-0.00033549999999937796,-0.0549299999999846,198.16563447000007,-5832.334629000003,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155213,-3.5200806,171.49213,76561198430571269,0,0.0,0.0,0.0,0.027459999999990714,-0.027465900000000154,0.05491999999998143,194.64555387000007,-5660.842499000003,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155214,-3.5200806,171.49213,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,-0.027459999999990714,191.12547327000007,-5489.350369000003,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155215,-3.5200806,171.49213,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,187.60539267000007,-5317.858239000004,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155216,-3.5200806,171.49213,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,184.08531207000007,-5146.366109000004,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155217,-3.5200806,171.49213,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,180.56523147000007,-4974.8739790000045,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155218,-3.5200806,171.49213,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,177.04515087000007,-4803.381849000005,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155219,-3.5475464,171.49213,76561198430571269,0,-0.027465799999999874,0.0,-0.027465799999999874,0.0,-0.027465799999999874,0.0,173.49760447000008,-4631.889719000005,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155220,-3.5750122,171.4372,76561198430571269,0,-0.027465800000000318,-0.054930000000013024,-4.440892098500626e-16,-0.054930000000013024,0.02746579999999943,-0.054930000000013024,169.92259227000008,-4460.452519000005,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
