tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4424,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.11912500000000037,0.0,0.0006699999999995043,41.72912599999999,406.891262,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4425,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,-0.11912500000000037,44.49114999999998,432.92817299999996,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4426,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,47.25317399999998,458.96508399999993,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4427,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,50.01519799999998,485.0019949999999,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4428,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,52.77722199999997,511.0389059999999,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4429,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,55.53924599999997,537.0758169999999,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4430,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,58.30126999999997,563.112728,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4431,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,61.06329399999996,589.149639,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4432,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,63.82531799999996,615.18655,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4433,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,66.58734199999996,641.223461,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4434,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,69.34936599999996,667.2603720000001,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4435,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,72.11138999999996,693.2972830000001,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4436,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,74.87341399999995,719.3341940000001,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4437,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,77.63543799999995,745.3711050000002,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4438,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,80.39746199999995,771.4080160000002,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4439,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,83.15948599999994,797.4449270000002,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4440,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,85.92150999999994,823.4818380000003,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4441,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,88.68353399999994,849.5187490000003,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4442,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,91.44555799999993,875.5556600000003,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4443,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,94.20758199999993,901.5925710000004,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4444,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,96.96960599999993,927.6294820000004,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4445,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,99.73162999999992,953.6663930000004,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4446,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,102.49365399999992,979.7033040000005,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4447,2.762024,26.036911,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,105.25567799999992,1005.7402150000005,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4448,2.8214264,25.947998,76561198374566018,0,0.05940240000000019,-0.08891300000000157,0.05940240000000019,-0.08891300000000157,0.05940240000000019,-0.08891300000000157,108.07710439999991,1031.6882130000006,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4449,2.9700928,25.769806,76561198374566018,0,0.1486664000000002,-0.17819199999999924,0.08926400000000001,-0.08927899999999767,0.02986159999999982,-0.0003659999999960917,111.04719719999991,1057.4580190000006,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4450,3.2670593,25.561752,76561198374566018,0,0.2969664999999999,-0.20805400000000063,0.1483000999999997,-0.029862000000001387,0.0590360999999997,0.05941699999999628,114.31425649999991,1083.0197710000007,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4451,3.385849,25.442963,76561198374566018,0,0.11878969999999978,-0.11878899999999959,-0.17817680000000014,0.08926500000000104,-0.32647689999999985,0.11912700000000243,117.7001054999999,1108.4627340000006,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4452,3.385849,25.442963,76561198374566018,0,0.0,0.0,-0.11878969999999978,0.11878899999999959,0.05938710000000036,0.02952399999999855,121.0859544999999,1133.9056970000006,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4453,3.385849,25.442963,76561198374566018,0,0.0,0.0,0.0,0.0,0.11878969999999978,-0.11878899999999959,124.4718034999999,1159.3486600000006,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4454,3.385849,25.442963,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,127.85765249999989,1184.7916230000005,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4455,3.385849,25.442963,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,131.2435014999999,1210.2345860000005,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4456,3.385849,25.442963,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,134.6293504999999,1235.6775490000005,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4457,3.385849,25.442963,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,138.0151994999999,1261.1205120000004,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4458,3.385849,25.442963,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,141.40104849999992,1286.5634750000004,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4459,3.385849,25.442963,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,144.78689749999992,1312.0064380000003,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4460,3.385849,25.442963,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,148.17274649999993,1337.4494010000003,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4461,3.385849,25.442963,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,151.55859549999994,1362.8923640000003,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4462,3.296585,25.442963,76561198374566018,0,-0.08926400000000001,0.0,-0.08926400000000001,0.0,-0.08926400000000001,0.0,154.85518049999993,1388.3353270000002,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4463,2.9996033,25.710419,76561198374566018,0,-0.2969816999999999,0.2674560000000028,-0.2077176999999999,0.2674560000000028,-0.11845369999999988,0.2674560000000028,157.85478379999992,1414.0457460000002,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4464,2.9700928,25.799332,76561198374566018,0,-0.029510499999999773,0.08891299999999802,0.26747120000000013,-0.17854300000000478,0.4751889,-0.4459990000000076,160.82487659999993,1439.8450780000003,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4465,2.9700928,25.769806,76561198374566018,0,0.0,-0.029526000000000607,0.029510499999999773,-0.11843899999999863,-0.23796070000000036,0.06010400000000615,163.79496939999993,1465.6148840000003,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4466,2.9700928,25.73993,76561198374566018,0,0.0,-0.029875999999998015,0.0,-0.00034999999999740794,-0.029510499999999773,0.11808900000000122,166.76506219999993,1491.3548140000003,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4467,2.940216,25.73993,76561198374566018,0,-0.02987680000000026,0.0,-0.02987680000000026,0.029875999999998015,-0.02987680000000026,0.030225999999995423,169.70527819999992,1517.0947440000002,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4468,2.940216,25.73993,76561198374566018,0,0.0,0.0,0.02987680000000026,0.0,0.05975360000000052,-0.029875999999998015,172.64549419999992,1542.8346740000002,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4469,2.940216,25.73993,76561198374566018,0,0.0,0.0,0.0,0.0,-0.02987680000000026,0.0,175.5857101999999,1568.5746040000001,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4470,2.940216,25.73993,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,178.5259261999999,1594.314534,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4471,2.940216,25.73993,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,181.4661421999999,1620.054464,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4472,2.940216,25.73993,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,184.4063581999999,1645.794394,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4473,2.940216,25.73993,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,187.34657419999988,1671.534324,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4474,2.940216,25.73993,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,190.28679019999987,1697.274254,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4475,2.940216,25.73993,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,193.22700619999986,1723.014184,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4476,2.940216,25.73993,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,196.16722219999986,1748.7541139999998,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4477,2.940216,25.73993,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,199.10743819999985,1774.4940439999998,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4478,2.940216,25.769806,76561198374566018,0,0.0,0.029875999999998015,0.0,0.029875999999998015,0.0,0.029875999999998015,202.04765419999984,1800.2638499999998,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4479,2.9700928,25.858734,76561198374566018,0,0.02987680000000026,0.08892799999999923,0.02987680000000026,0.059052000000001215,0.02987680000000026,0.0291760000000032,205.01774699999984,1826.1225839999997,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4480,2.9700928,25.947998,76561198374566018,0,0.0,0.08926400000000001,-0.02987680000000026,0.0003360000000007801,-0.05975360000000052,-0.058716000000000435,207.98783979999985,1852.0705819999998,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4481,2.9700928,25.97786,76561198374566018,0,0.0,0.029862000000001387,0.0,-0.05940199999999862,0.02987680000000026,-0.0597379999999994,210.95793259999985,1878.0484419999998,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4482,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,-0.029862000000001387,0.0,0.029539999999997235,213.92802539999985,1904.0263019999998,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4483,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.029862000000001387,216.89811819999986,1930.0041619999997,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4484,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,219.86821099999986,1955.9820219999997,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4485,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,222.83830379999986,1981.9598819999997,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4486,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,225.80839659999987,2007.9377419999996,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4487,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,228.77848939999987,2033.9156019999996,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4488,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,231.74858219999987,2059.8934619999995,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4489,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,234.71867499999988,2085.8713219999995,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4490,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,237.68876779999988,2111.8491819999995,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4491,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,240.65886059999988,2137.8270419999994,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4492,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,243.6289533999999,2163.8049019999994,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4493,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,246.5990461999999,2189.7827619999994,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4494,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,249.5691389999999,2215.7606219999993,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4495,2.9700928,25.97786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,252.5392317999999,2241.7384819999993,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4496,2.9700928,25.947998,76561198374566018,0,0.0,-0.029862000000001387,0.0,-0.029862000000001387,0.0,-0.029862000000001387,255.5093245999999,2267.6864799999994,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4497,2.9700928,25.73993,76561198374566018,0,0.0,-0.20806799999999726,0.0,-0.17820599999999587,0.0,-0.14834399999999448,258.4794173999999,2293.4264099999996,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4498,2.940216,25.116455,76561198374566018,0,-0.02987680000000026,-0.6234750000000027,-0.02987680000000026,-0.4154070000000054,-0.02987680000000026,-0.23720100000000954,261.4196333999999,2318.5428649999994,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4499,2.8808289,24.22554,76561198374566018,0,-0.059387099999999915,-0.8909149999999997,-0.029510299999999656,-0.267439999999997,0.00036650000000060245,0.1479670000000084,264.3004622999999,2342.7684049999993,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4500,2.8808289,23.304749,76561198374566018,0,0.0,-0.9207909999999977,0.059387099999999915,-0.029875999999998015,0.08889739999999957,0.237563999999999,267.18129119999986,2366.0731539999992,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4501,2.940216,22.82959,76561198374566018,0,0.059387099999999915,-0.47515900000000144,0.059387099999999915,0.44563199999999625,0.0,0.47550799999999427,270.1215071999999,2388.902743999999,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4502,2.9996033,22.651398,76561198374566018,0,0.05938730000000003,-0.17819199999999924,2.0000000011677344e-07,0.2969670000000022,-0.0593868999999998,-0.14866499999999405,273.1211104999999,2411.554141999999,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4503,2.9996033,22.621536,76561198374566018,0,0.0,-0.029862000000001387,-0.05938730000000003,0.14832999999999785,-0.05938750000000015,-0.14863700000000435,276.12071379999986,2434.175677999999,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4504,2.9996033,22.621536,76561198374566018,0,0.0,0.0,0.0,0.029862000000001387,0.05938730000000003,-0.11846799999999647,279.12031709999985,2456.7972139999993,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4505,2.9996033,22.621536,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,-0.029862000000001387,282.11992039999984,2479.4187499999994,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4506,2.9996033,22.621536,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,285.11952369999983,2502.0402859999995,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4507,2.9996033,22.621536,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,288.1191269999998,2524.6618219999996,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4508,2.9996033,22.621536,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,291.1187302999998,2547.2833579999997,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
4509,2.9996033,22.621536,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,294.1183335999998,2569.904894,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554
