tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
138032,2.2000122,-91.68091,76561198430571269,0,0.0,-0.0823999999999927,0.0,0.05527000000000726,0.0,0.05561000000000149,67.92297320000002,-2697.1058130000006,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138033,2.1725464,-91.763306,76561198430571269,0,-0.027465800000000318,-0.0823960000000028,-0.027465800000000318,3.999999989900971e-06,-0.027465800000000318,-0.05526600000001736,70.09551960000002,-2788.8691190000004,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138034,2.1725464,-91.81824,76561198430571269,0,0.0,-0.054934000000002925,0.027465800000000318,0.027461999999999875,0.054931600000000635,0.027458000000009974,72.26806600000002,-2880.6873590000005,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138035,2.1725464,-91.928444,76561198430571269,0,0.0,-0.11020399999999597,0.0,-0.05526999999999305,-0.027465800000000318,-0.08273199999999292,74.44061240000002,-2972.6158030000006,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138036,2.1725464,-92.09324,76561198430571269,0,0.0,-0.1647959999999955,0.0,-0.05459199999999953,0.0,0.0006779999999935171,76.61315880000002,-3064.7090430000007,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138037,2.1725464,-92.25838,76561198430571269,0,0.0,-0.16514000000000806,0.0,-0.0003440000000125565,0.0,0.05424799999998697,78.78570520000002,-3156.967423000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138038,2.1725464,-92.47845,76561198430571269,0,0.0,-0.22006999999999266,0.0,-0.0549299999999846,0.0,-0.054585999999972046,80.95825160000003,-3249.445873000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138039,2.1725464,-92.67071,76561198430571269,0,0.0,-0.19226000000000454,0.0,0.027809999999988122,0.0,0.08273999999997272,83.13079800000003,-3342.116583000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138040,2.1725464,-92.94571,76561198430571269,0,0.0,-0.2750000000000057,0.0,-0.08274000000000115,0.0,-0.11054999999998927,85.30334440000003,-3435.062293000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138041,2.1725464,-93.11085,76561198430571269,0,0.0,-0.16513999999999385,0.0,0.10986000000001184,0.0,0.19260000000001298,87.47589080000003,-3528.173143000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138042,2.1725464,-93.33092,76561198430571269,0,0.0,-0.22007000000000687,0.0,-0.054930000000013024,0.0,-0.16479000000002486,89.64843720000003,-3621.5040630000008,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138043,2.1725464,-93.52318,76561198430571269,0,0.0,-0.19225999999999033,0.0,0.027810000000016544,0.0,0.08274000000002957,91.82098360000003,-3715.027243000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138044,2.1725464,-93.71578,76561198430571269,0,0.0,-0.19259999999999877,0.0,-0.00034000000000844466,0.0,-0.02815000000002499,93.99353000000004,-3808.743023000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138045,2.2000122,-93.88092,76561198430571269,0,0.027465800000000318,-0.16514000000000806,0.027465800000000318,0.027459999999990714,0.027465800000000318,0.02779999999999916,96.19354220000004,-3902.623943000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138046,2.2000122,-94.07318,76561198430571269,0,0.0,-0.19225999999999033,-0.027465800000000318,-0.02711999999998227,-0.054931600000000635,-0.05457999999997298,98.39355440000004,-3996.697123000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138047,2.2000122,-94.23832,76561198430571269,0,0.0,-0.16514000000000806,0.0,0.02711999999998227,0.027465800000000318,0.05423999999996454,100.59356660000005,-4090.9354430000008,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138048,2.2000122,-94.34818,76561198430571269,0,0.0,-0.10985999999999763,0.0,0.05528000000001043,0.0,0.028160000000028163,102.79357880000005,-4185.283623000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138049,2.2000122,-94.45839,76561198430571269,0,0.0,-0.11020999999999503,0.0,-0.00034999999999740794,0.0,-0.05563000000000784,104.99359100000005,-4279.742013000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138050,2.2000122,-94.54079,76561198430571269,0,0.0,-0.08240000000000691,0.0,0.027809999999988122,0.0,0.02815999999998553,107.19360320000006,-4374.282803000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138051,2.2000122,-94.65065,76561198430571269,0,0.0,-0.10985999999999763,0.0,-0.027459999999990714,0.0,-0.055269999999978836,109.39361540000006,-4468.933453000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138052,2.227478,-94.78832,76561198430571269,0,0.027465799999999874,-0.13766999999999996,0.027465799999999874,-0.027810000000002333,0.027465799999999874,-0.0003500000000116188,111.62109340000006,-4563.721773,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138053,2.227478,-94.95312,76561198430571269,0,0.0,-0.1647999999999996,-0.027465799999999874,-0.027129999999999654,-0.05493159999999975,0.0006800000000026785,113.84857140000007,-4658.674893,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138054,2.227478,-95.118256,76561198430571269,0,0.0,-0.16513600000000395,0.0,-0.00033600000000433283,0.027465799999999874,0.02679399999999532,116.07604940000007,-4753.793149,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138055,2.227478,-95.22812,76561198430571269,0,0.0,-0.10986400000000174,0.0,0.05527200000000221,0.0,0.05560800000000654,118.30352740000008,-4849.021269,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138056,2.227478,-95.338326,76561198430571269,0,0.0,-0.11020599999999092,0.0,-0.0003419999999891843,0.0,-0.05561399999999139,120.53100540000008,-4944.359595,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138057,2.227478,-95.42072,76561198430571269,0,0.0,-0.08239400000000785,0.0,0.027811999999983072,0.0,0.028153999999972257,122.75848340000009,-5039.780315,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138058,2.227478,-95.50312,76561198430571269,0,0.0,-0.0823999999999927,0.0,-5.999999984851456e-06,0.0,-0.027817999999967924,124.9859614000001,-5135.283435,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138059,2.227478,-95.558395,76561198430571269,0,0.0,-0.055275000000008845,0.0,0.027124999999983856,0.0,0.027130999999968708,127.2134394000001,-5230.84183,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138060,2.227478,-95.58586,76561198430571269,0,0.0,-0.0274649999999923,0.0,0.027810000000016544,0.0,0.0006850000000326872,129.4409174000001,-5326.42769,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138061,2.227478,-95.61333,76561198430571269,0,0.0,-0.0274700000000081,0.0,-5.000000015797923e-06,0.0,-0.02781500000003234,131.6683954000001,-5422.041020000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138062,2.227478,-95.64079,76561198430571269,0,0.0,-0.027459999999990714,0.0,1.0000000017384991e-05,0.0,1.5000000033182914e-05,133.89587340000008,-5517.681810000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138063,2.227478,-95.64079,76561198430571269,0,0.0,0.0,0.0,0.027459999999990714,0.0,0.02744999999997333,136.12335140000008,-5613.322600000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138064,2.227478,-95.66826,76561198430571269,0,0.0,-0.0274700000000081,0.0,-0.0274700000000081,0.0,-0.05492999999999881,138.35082940000007,-5708.990860000002,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138065,2.227478,-95.66826,76561198430571269,0,0.0,0.0,0.0,0.0274700000000081,0.0,0.0549400000000162,140.57830740000006,-5804.659120000002,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138066,2.227478,-95.66826,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,-0.0274700000000081,142.80578540000005,-5900.327380000002,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138067,2.227478,-95.695724,76561198430571269,0,0.0,-0.027463999999994826,0.0,-0.027463999999994826,0.0,-0.027463999999994826,145.03326340000004,-5996.023104000003,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138068,2.2549438,-95.72319,76561198430571269,0,0.027465799999999874,-0.027466000000003987,0.027465799999999874,-2.00000000916134e-06,0.027465799999999874,0.027461999999985665,147.28820720000004,-6091.746294000002,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138069,2.2549438,-95.750656,76561198430571269,0,0.0,-0.027466000000003987,-0.027465799999999874,0.0,-0.05493159999999975,2.00000000916134e-06,149.54315100000005,-6187.4969500000025,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138070,2.2549438,-95.77812,76561198430571269,0,0.0,-0.027463999999994826,0.0,2.00000000916134e-06,0.027465799999999874,2.00000000916134e-06,151.79809480000006,-6283.275070000002,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138071,2.2549438,-95.80559,76561198430571269,0,0.0,-0.027469999999993888,0.0,-5.999999999062311e-06,0.0,-8.000000008223651e-06,154.05303860000006,-6379.080660000002,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138072,2.2549438,-95.86086,76561198430571269,0,0.0,-0.05527000000000726,0.0,-0.02780000000001337,0.0,-0.027794000000014307,156.30798240000007,-6474.941520000002,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138073,2.2549438,-95.88833,76561198430571269,0,0.0,-0.027469999999993888,0.0,0.02780000000001337,0.0,0.05560000000002674,158.56292620000008,-6570.829850000002,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138074,2.2549438,-95.970726,76561198430571269,0,0.0,-0.0823960000000028,0.0,-0.05492600000000891,0.0,-0.08272600000002228,160.81787000000008,-6666.8005760000015,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138075,2.2549438,-96.05312,76561198430571269,0,0.0,-0.08239400000000785,0.0,1.9999999949504854e-06,0.0,0.05492800000000386,163.0728138000001,-6762.853696000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138076,2.2824097,-96.108055,76561198430571269,0,0.027465900000000154,-0.05493499999998619,0.027465900000000154,0.02745900000002166,0.027465900000000154,0.02745700000002671,165.35522350000008,-6858.961751000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138077,2.2824097,-96.16333,76561198430571269,0,0.0,-0.055275000000008845,-0.027465900000000154,-0.0003400000000226555,-0.05493180000000031,-0.027799000000044316,167.63763320000007,-6955.125081000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138078,2.2824097,-96.16333,76561198430571269,0,0.0,0.0,0.0,0.055275000000008845,0.027465900000000154,0.0556150000000315,169.92004290000006,-7051.288411000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138079,2.2824097,-96.190796,76561198430571269,0,0.0,-0.027466000000003987,0.0,-0.027466000000003987,0.0,-0.08274100000001283,172.20245260000004,-7147.479207000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138080,2.2824097,-96.24573,76561198430571269,0,0.0,-0.054933999999988714,0.0,-0.027467999999984727,0.0,-1.9999999807396307e-06,174.48486230000003,-7243.724937000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138081,2.3098755,-96.30066,76561198430571269,0,0.027465799999999874,-0.05492999999999881,0.027465799999999874,3.999999989900971e-06,0.027465799999999874,0.027471999999974628,176.79473780000004,-7340.025597000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138082,2.3373413,-96.38306,76561198430571269,0,0.027465799999999874,-0.08240000000000691,0.0,-0.0274700000000081,-0.027465799999999874,-0.027473999999998,179.13207910000003,-7436.408657000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138083,2.3648071,-96.43799,76561198430571269,0,0.027465800000000318,-0.05492999999999881,4.440892098500626e-16,0.0274700000000081,4.440892098500626e-16,0.0549400000000162,181.49688620000003,-7532.846647000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138084,2.3648071,-96.49326,76561198430571269,0,0.0,-0.05527000000000726,-0.027465800000000318,-0.00034000000000844466,-0.027465800000000762,-0.027810000000016544,183.86169330000004,-7629.339907000001,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138085,2.3926086,-96.52073,76561198430571269,0,0.027801499999999812,-0.027469999999993888,0.027801499999999812,0.02780000000001337,0.05526730000000013,0.028140000000021814,186.25430190000003,-7725.860637000002,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138086,2.3926086,-96.57566,76561198430571269,0,0.0,-0.05492999999999881,-0.027801499999999812,-0.027460000000004925,-0.055602999999999625,-0.055260000000018294,188.64691050000002,-7822.436297000002,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138087,2.4200745,-96.63059,76561198430571269,0,0.027465900000000154,-0.05492999999999881,0.027465900000000154,0.0,0.05526739999999997,0.027460000000004925,191.06698500000002,-7919.066887000002,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
138088,2.4475403,-96.65806,76561198430571269,0,0.027465799999999874,-0.0274700000000081,-1.0000000028043132e-07,0.027459999999990714,-0.027466000000000435,0.027459999999990714,193.5145253,-8015.7249470000015,2.9436335133333333,0.5050679829785736,2.1725464,3.8500214,1.6774750000000003,-115.19303962666667,19.54823782454766,-142.66502,-88.436165,54.228854999999996
