tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
28467,7.97229,35.222504,76561199470374288,0,0.0,0.0,0.10986299999999982,-0.24752800000000263,0.21972599999999964,-0.49505600000000527,208.88133200000001,765.9791139999999,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28468,7.97229,35.222504,76561199470374288,0,0.0,0.0,0.0,0.0,-0.10986299999999982,0.24752800000000263,216.853622,801.2016179999998,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28469,7.97229,35.222504,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,224.825912,836.4241219999998,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28470,7.97229,35.222504,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,232.79820199999997,871.6466259999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28471,7.8346252,34.974976,76561199470374288,0,-0.13766480000000048,-0.24752800000000263,-0.13766480000000048,-0.24752800000000263,-0.13766480000000048,-0.24752800000000263,240.63282719999998,906.6216019999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28472,7.6698303,34.342575,76561199470374288,0,-0.16479489999999952,-0.6324010000000015,-0.027130099999999047,-0.3848729999999989,0.11053470000000143,-0.13734499999999628,248.30265749999998,940.9641769999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28473,7.5596313,33.902435,76561199470374288,0,-0.11019899999999971,-0.44013999999999953,0.05459589999999981,0.192261000000002,0.08172599999999886,0.5771340000000009,255.8622888,974.8666119999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28474,7.5321655,33.710175,76561199470374288,0,-0.027465800000000762,-0.19225999999999743,0.08273319999999895,0.2478800000000021,0.028137299999999144,0.055619000000000085,263.3944543,1008.5767869999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28475,7.449768,33.270035,76561199470374288,0,-0.0823974999999999,-0.44013999999999953,-0.05493169999999914,-0.2478800000000021,-0.1376648999999981,-0.4957600000000042,270.8442223,1041.8468219999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28476,7.284622,32.527435,76561199470374288,0,-0.16514600000000002,-0.742600000000003,-0.08274850000000011,-0.3024600000000035,-0.027816800000000974,-0.054580000000001405,278.1288443,1074.3742569999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28477,7.2296906,32.22496,76561199470374288,0,-0.054931400000000075,-0.30247499999999405,0.11021459999999994,0.440125000000009,0.19296310000000005,0.7425850000000125,285.35853490000005,1106.5992169999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28478,7.2022247,31.59256,76561199470374288,0,-0.027465899999999266,-0.6324000000000041,0.02746550000000081,-0.32992500000001,-0.08274909999999913,-0.770050000000019,292.56075960000004,1138.1917769999998,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28479,7.2296906,30.354889,76561199470374288,0,0.027465899999999266,-1.2376709999999989,0.05493179999999853,-0.6052709999999948,0.027466299999997723,-0.27534599999998477,299.79045020000007,1168.5466659999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28480,7.284622,29.970016,76561199470374288,0,0.054931400000000075,-0.3848729999999989,0.02746550000000081,0.852798,-0.027466299999997723,1.4580689999999947,307.0750722000001,1198.5166819999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28481,7.3948364,29.44748,76561199470374288,0,0.11021440000000027,-0.5225360000000023,0.05528300000000019,-0.13766300000000342,0.027817499999999384,-0.9904610000000034,314.46990860000005,1227.9641619999998,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28482,7.587097,29.14502,76561199470374288,0,0.1922606,-0.30245999999999995,0.08204619999999974,0.22007600000000238,0.026763199999999543,0.3577390000000058,322.0570056,1257.1091819999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28483,7.97229,28.815079,76561199470374288,0,0.3851930000000001,-0.32994099999999804,0.19293240000000011,-0.02748099999999809,0.11088620000000038,-0.24755700000000047,330.0292956,1285.9242609999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28484,8.109619,28.760147,76561199470374288,0,0.13732900000000026,-0.05493200000000087,-0.24786399999999986,0.2750089999999972,-0.4407964,0.30248999999999526,338.1389146,1314.6844079999996,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28485,8.57724,28.595001,76561199470374288,0,0.4676209999999994,-0.16514600000000002,0.33029199999999914,-0.11021399999999915,0.578155999999999,-0.3852229999999963,346.71615460000004,1343.2794089999995,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28486,8.742371,28.567535,76561199470374288,0,0.16513100000000058,-0.027466000000000435,-0.3024899999999988,0.13767999999999958,-0.632781999999998,0.24789399999999873,355.45852560000003,1371.8469439999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28487,9.292374,28.457336,76561199470374288,0,0.5500030000000002,-0.11019899999999794,0.38487199999999966,-0.0827329999999975,0.6873619999999985,-0.22041299999999708,364.7508996,1400.3042799999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28488,9.484634,28.402405,76561199470374288,0,0.1922599999999992,-0.05493099999999984,-0.35774300000000103,0.055267999999998096,-0.7426150000000007,0.1380009999999956,374.23553360000005,1428.7066849999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28489,9.869843,28.320007,76561199470374288,0,0.3852089999999997,-0.0823980000000013,0.19294900000000048,-0.027467000000001462,0.5506920000000015,-0.08273499999999956,384.10537660000006,1457.0266919999995,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28490,10.089905,28.23761,76561199470374288,0,0.22006200000000042,-0.08239700000000028,-0.16514699999999927,1.0000000010279564e-06,-0.35809599999999975,0.02746800000000249,394.19528160000004,1485.2643019999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28491,10.942383,27.907333,76561199470374288,0,0.8524779999999996,-0.3302769999999988,0.6324159999999992,-0.24787999999999855,0.7975629999999985,-0.24788099999999957,405.13766460000005,1513.1716349999995,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28492,11.602249,27.604858,76561199470374288,0,0.659866000000001,-0.30247500000000116,-0.19261199999999867,0.027801999999997662,-0.8250279999999979,0.2756819999999962,416.7399136,1540.7764929999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28493,12.372314,27.137604,76561199470374288,0,0.7700649999999989,-0.4672540000000005,0.11019899999999794,-0.16477899999999934,0.3028109999999966,-0.192580999999997,429.11222760000004,1567.9140969999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28494,13.362122,26.422455,76561199470374288,0,0.989808,-0.7151490000000003,0.21974300000000113,-0.24789499999999975,0.1095440000000032,-0.08311600000000041,442.47434960000004,1594.3365519999993,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28495,13.912125,25.927399,76561199470374288,0,0.5500030000000002,-0.49505599999999816,-0.4398049999999998,0.2200930000000021,-0.6595480000000009,0.46798800000000185,456.38647460000004,1620.2639509999992,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28496,15.617401,24.029846,76561199470374288,0,1.7052759999999996,-1.897553000000002,1.1552729999999993,-1.4024970000000039,1.595077999999999,-1.622590000000006,472.0038756,1644.2937969999991,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28497,16.717407,22.407654,76561199470374288,0,1.1000060000000023,-1.6221919999999983,-0.6052699999999973,0.27536100000000374,-1.7605429999999966,1.6778580000000076,488.7212826,1666.7014509999992,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28498,17.157211,21.582642,76561199470374288,0,0.43980399999999875,-0.825012000000001,-0.6602020000000035,0.7971799999999973,-0.0549320000000062,0.5218189999999936,505.8784936,1688.2840929999993,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28499,18.17482,19.024887,76561199470374288,0,1.0176090000000002,-2.5577550000000002,0.5778050000000015,-1.7327429999999993,1.238007000000005,-2.5299229999999966,524.0533136,1707.3089799999993,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28500,18.44983,18.117493,76561199470374288,0,0.2750099999999982,-0.907394,-0.742599000000002,1.6503610000000002,-1.3204040000000035,3.3831039999999994,542.5031436,1725.4264729999993,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28501,19.10968,15.367462,76561199470374288,0,0.6598500000000023,-2.750031,0.38484000000000407,-1.8426369999999999,1.127439000000006,-3.492998,561.6128236000001,1740.7939349999992,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28502,19.302292,14.487534,76561199470374288,0,0.19261200000000045,-0.8799279999999996,-0.4672380000000018,1.8701030000000003,-0.8520780000000059,3.71274,580.9151156,1755.2814689999993,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28503,19.82483,12.205124,76561199470374288,0,0.5225379999999973,-2.2824100000000005,0.32992599999999683,-1.402482000000001,0.7971639999999987,-3.272585000000001,600.7399456,1767.4865929999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28504,19.962158,11.462524,76561199470374288,0,0.13732800000000012,-0.7425999999999995,-0.38520999999999717,1.539810000000001,-0.715135999999994,2.942292000000002,620.7021036000001,1778.9491169999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28505,20.3199,9.455109,76561199470374288,0,0.3577420000000018,-2.007415,0.22041400000000166,-1.2648150000000005,0.6056239999999988,-2.8046250000000015,641.0220036000001,1788.4042259999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28506,20.539627,8.327637,76561199470374288,0,0.2197269999999989,-1.127472000000001,-0.13801500000000289,0.879942999999999,-0.35842900000000455,2.1447579999999995,661.5616306000001,1796.7318629999995,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28507,20.649841,7.8050995,76561199470374288,0,0.11021399999999915,-0.5225374999999994,-0.10951299999999975,0.6049345000000015,0.028502000000003136,-0.27500849999999755,682.2114716000001,1804.5369624999996,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28508,20.89737,6.5674133,76561199470374288,0,0.2475290000000001,-1.2376861999999997,0.13731500000000096,-0.7151487000000003,0.2468280000000007,-1.3200832000000018,703.1088416000001,1811.1043757999996,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28509,20.979767,6.210022,76561199470374288,0,0.08239700000000028,-0.35739129999999975,-0.16513199999999983,0.8802949,-0.3024470000000008,1.5954436000000003,724.0886086000002,1817.3143977999996,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28510,21.08963,5.769882,76561199470374288,0,0.10986300000000071,-0.4401400000000004,0.027466000000000435,-0.08274870000000067,0.19259800000000027,-0.9630436000000007,745.1782386000002,1823.0842797999996,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28511,21.172363,5.494873,76561199470374288,0,0.08273300000000106,-0.27500899999999984,-0.027129999999999654,0.16513100000000058,-0.05459600000000009,0.24787970000000126,766.3506016000002,1828.5791527999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28512,21.282227,5.1924133,76561199470374288,0,0.10986399999999819,-0.3024597,0.02713099999999713,-0.02745070000000016,0.054260999999996784,-0.19258170000000074,787.6328286000003,1833.7715660999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28513,21.337158,4.972351,76561199470374288,0,0.05493099999999984,-0.22006230000000038,-0.054932999999998344,0.08239739999999962,-0.08206399999999547,0.10984809999999978,808.9699866000003,1838.7439170999996,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28514,21.419907,4.669876,76561199470374288,0,0.08274899999999974,-0.3024749999999994,0.0278179999999999,-0.082412699999999,0.08275099999999824,-0.16481009999999863,830.3898936000003,1843.4137930999996,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28515,21.419907,4.6424103,76561199470374288,0,0.0,-0.02746570000000048,-0.08274899999999974,0.2750092999999989,-0.11056699999999964,0.3574219999999979,851.8098006000002,1848.0562033999995,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28516,21.419907,4.6424103,76561199470374288,0,0.0,0.0,0.0,0.02746570000000048,0.08274899999999974,-0.24754359999999842,873.2297076000002,1852.6986136999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28517,21.419907,4.6424103,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,-0.02746570000000048,894.6496146000002,1857.3410239999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28518,21.419907,4.6424103,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,916.0695216000001,1861.9834342999993,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28519,21.419907,4.6424103,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,937.4894286000001,1866.6258445999993,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28520,21.39209,4.6149445,76561199470374288,0,-0.02781699999999887,-0.027465799999999874,-0.02781699999999887,-0.027465799999999874,-0.02781699999999887,-0.027465799999999874,958.8815186000002,1871.2407890999993,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28521,21.39209,4.6149445,76561199470374288,0,0.0,0.0,0.02781699999999887,0.027465799999999874,0.05563399999999774,0.05493159999999975,980.2736086000002,1875.8557335999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28522,21.39209,4.6149445,76561199470374288,0,0.0,0.0,0.0,0.0,-0.02781699999999887,-0.027465799999999874,1001.6656986000003,1880.4706780999995,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28523,21.144897,4.7251587,76561199470374288,0,-0.24719299999999933,0.1102141999999997,-0.24719299999999933,0.1102141999999997,-0.24719299999999933,0.1102141999999997,1022.8105956000003,1885.1958367999996,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28524,21.007233,4.9174194,76561199470374288,0,-0.1376640000000009,0.19226070000000028,0.10952899999999843,0.08204650000000058,0.35672199999999776,-0.02816769999999913,1043.8178286000002,1890.1132561999996,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28525,20.649841,5.4399414,76561199470374288,0,-0.3573920000000008,0.5225220000000004,-0.21972799999999992,0.3302613000000001,-0.32925699999999836,0.2482147999999995,1064.4676696000001,1895.5531975999995,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28526,19.907227,6.760025,76561199470374288,0,-0.7426139999999997,1.3200835999999994,-0.38522199999999884,0.797561599999999,-0.16549399999999892,0.4673002999999989,1084.3748966,1902.3132225999996,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28527,19.632233,7.337494,76561199470374288,0,-0.2749939999999995,0.5774690000000007,0.46762000000000015,-0.7426145999999987,0.852841999999999,-1.5401761999999977,1104.0071296,1909.6507165999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28528,18.80722,9.317444,76561199470374288,0,-0.8250129999999984,1.9799499999999997,-0.5500189999999989,1.402480999999999,-1.017638999999999,2.1450955999999977,1122.8143496,1918.9681605999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28529,18.422363,10.197372,76561199470374288,0,-0.3848570000000002,0.8799279999999996,0.4401559999999982,-1.100022,0.9901749999999971,-2.502502999999999,1141.2367126,1929.1655325999998,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28530,17.322357,13.112518,76561199470374288,0,-1.1000060000000005,2.915146,-0.7151490000000003,2.0352180000000004,-1.1553049999999985,3.1352400000000005,1158.5590696,1942.2780505999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28531,16.992416,13.9375305,76561199470374288,0,-0.3299410000000016,0.8250124999999997,0.7700649999999989,-2.0901335000000003,1.4852139999999991,-4.125351500000001,1175.5514856,1956.2155810999998,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28532,16.387146,15.422394,76561199470374288,0,-0.6052699999999973,1.4848635000000012,-0.2753289999999957,0.6598510000000015,-1.0453939999999946,2.749984500000002,1191.9386316,1971.6379750999997,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28533,15.75473,16.605148,76561199470374288,0,-0.632416000000001,1.1827539999999992,-0.027146000000003667,-0.30210950000000203,0.24818299999999205,-0.9619605000000035,1207.6933616000001,1988.2431230999998,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
