tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
44976,0.7230377,-0.64476013,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,31.09062109999999,-28.79689017000003,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44977,0.7230377,-0.64476013,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,31.81365879999999,-29.44165030000003,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44978,0.7230377,-0.64476013,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,32.53669649999999,-30.086410430000033,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44979,0.7230377,-0.64476013,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,33.25973419999999,-30.731170560000034,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44980,0.7230377,-0.64476013,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,33.98277189999999,-31.375930690000036,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44981,0.7230377,-0.64476013,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,34.70580959999999,-32.020690820000034,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44982,0.7230377,-0.64476013,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,35.42884729999999,-32.665450950000036,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44983,0.7230377,-0.64476013,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,36.151884999999986,-33.31021108000004,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44984,0.7230377,-0.64476013,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,36.874922699999985,-33.95497121000004,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44985,0.7230377,-0.64476013,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,37.597960399999984,-34.59973134000004,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44986,0.7230377,-0.64476013,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,38.32099809999998,-35.24449147000004,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44987,0.6402893,-0.9747009,76561199470374288,0,-0.08274840000000006,-0.32994077,-0.08274840000000006,-0.32994077,-0.08274840000000006,-0.32994077,38.96128739999998,-36.219192370000044,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44988,0.6128235,-2.2673035,76561199470374288,0,-0.027465799999999985,-1.2926026000000002,0.05528260000000007,-0.9626618300000002,0.13803100000000013,-0.6327210600000002,39.57411089999998,-38.48649587000004,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44989,1.0255127,-4.5222473,76561199470374288,0,0.4126892,-2.2549438,0.44015499999999996,-0.9623411999999998,0.3848723999999999,0.000320630000000377,40.59962359999998,-43.008743170000045,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44990,1.3005066,-5.8972473,76561199470374288,0,0.2749939000000001,-1.375,-0.13769529999999985,0.8799437999999999,-0.5778502999999998,1.8422849999999997,41.90013019999998,-48.90599047000005,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44991,1.5205688,-9.252197,76561199470374288,0,0.22006219999999987,-3.3549497000000006,-0.05493170000000025,-1.9799497000000006,0.0827635999999996,-2.8598935000000005,43.42069899999998,-58.15818747000005,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44992,1.5480347,-11.094818,76561199470374288,0,0.027465900000000154,-1.8426209999999994,-0.19259629999999972,1.5123287000000012,-0.13766459999999947,3.492278400000002,44.96873369999998,-69.25300547000005,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44993,1.5755005,-19.812134,76561199470374288,0,0.027465799999999874,-8.717316,-1.0000000028043132e-07,-6.874695000000001,0.19259619999999944,-8.387023700000002,46.54423419999998,-89.06513947000005,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44994,1.5755005,-21.847351,76561199470374288,0,0.0,-2.0352169999999994,-0.027465799999999874,6.682099000000001,-0.027465699999999593,13.556794000000002,48.119734699999974,-110.91249047000005,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44995,1.5755005,-25.80722,76561199470374288,0,0.0,-3.959869000000001,0.0,-1.9246520000000018,0.027465799999999874,-8.606751000000003,49.69523519999997,-136.71971047000005,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44996,1.6304321,-29.43718,76561199470374288,0,0.05493159999999997,-3.6299600000000005,0.05493159999999997,0.3299090000000007,0.05493159999999997,2.2545610000000025,51.32566729999997,-166.15689047000006,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44997,1.6304321,-30.922058,76561199470374288,0,0.0,-1.4848779999999984,-0.05493159999999997,2.145082000000002,-0.10986319999999994,1.8151730000000015,52.95609939999997,-197.07894847000006,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44998,1.6304321,-33.094604,76561199470374288,0,0.0,-2.172545999999997,0.0,-0.6876679999999986,0.05493159999999997,-2.8327500000000008,54.58653149999997,-230.17355247000006,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
44999,1.5755005,-34.222076,76561199470374288,0,-0.05493159999999997,-1.1274720000000045,-0.05493159999999997,1.0450739999999925,-0.05493159999999997,1.7327419999999911,56.16203199999997,-264.3956284700001,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45000,1.5480347,-34.60727,76561199470374288,0,-0.027465799999999874,-0.3851939999999985,0.027465800000000096,0.742278000000006,0.08239740000000007,-0.3027959999999865,57.71006669999997,-299.0028984700001,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45001,1.5480347,-34.60727,76561199470374288,0,0.0,0.0,0.027465799999999874,0.3851939999999985,-2.220446049250313e-16,-0.3570840000000075,59.25810139999997,-333.6101684700001,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45002,1.5480347,-34.60727,76561199470374288,0,0.0,0.0,0.0,0.0,-0.027465799999999874,-0.3851939999999985,60.806136099999975,-368.21743847000005,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45003,1.5480347,-34.60727,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,62.35417079999998,-402.82470847,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45004,1.5480347,-34.60727,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,63.90220549999998,-437.43197847,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45005,1.5480347,-34.60727,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,65.45024019999998,-472.03924846999996,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45006,1.5480347,-34.552338,76561199470374288,0,0.0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.05493200000000087,66.99827489999998,-506.59158647,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45007,1.4103699,-34.029816,76561199470374288,0,-0.13766480000000003,0.5225220000000022,-0.13766480000000003,0.4675900000000013,-0.13766480000000003,0.4126580000000004,68.40864479999999,-540.62140247,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45008,1.245575,-34.13968,76561199470374288,0,-0.16479489999999997,-0.10986400000000174,-0.027130099999999935,-0.6323860000000039,0.1105347000000001,-1.0999760000000052,69.65421979999999,-574.76108247,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45009,0.77796936,-35.73474,76561199470374288,0,-0.46760564000000004,-1.5950600000000037,-0.3028107400000001,-1.485196000000002,-0.27568064000000014,-0.8528099999999981,70.43218916,-610.49582247,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45010,0.42056274,-40.547104,76561199470374288,0,-0.35740662000000006,-4.812363999999995,0.11019901999999998,-3.2173039999999915,0.41300976000000006,-1.7321079999999895,70.85275189999999,-651.04292647,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45011,0.39276123,-44.259796,76561199470374288,0,-0.027801509999999974,-3.712692000000004,0.3296051100000001,1.099671999999991,0.2194060900000001,4.316975999999983,71.24551312999999,-695.30272247,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45012,0.39276123,-48.02707,76561199470374288,0,0.0,-3.7672740000000005,0.027801509999999974,-0.054581999999996356,-0.3018036000000001,-1.1542539999999875,71.63827436,-743.32979247,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45013,0.39276123,-49.732025,76561199470374288,0,0.0,-1.7049549999999982,0.0,2.0623190000000022,-0.027801509999999974,2.1169009999999986,72.03103559,-793.06181747,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45014,0.39276123,-52.619705,76561199470374288,0,0.0,-2.887680000000003,0.0,-1.182725000000005,0.0,-3.245044000000007,72.42379682,-845.68152247,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45015,0.39276123,-53.85704,76561199470374288,0,0.0,-1.2373349999999945,0.0,1.6503450000000086,0.0,2.8330700000000135,72.81655805000001,-899.53856247,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45016,0.39276123,-56.139793,76561199470374288,0,0.0,-2.2827529999999996,0.0,-1.045418000000005,0.0,-2.6957630000000137,73.20931928000002,-955.67835547,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45017,0.39276123,-58.999672,76561199470374288,0,0.0,-2.8598789999999994,0.0,-0.5771259999999998,0.0,0.46829200000000526,73.60208051000002,-1014.6780274700001,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45018,0.3652954,-59.769745,76561199470374288,0,-0.027465830000000024,-0.7700730000000036,-0.027465830000000024,2.089805999999996,-0.027465830000000024,2.6669319999999956,73.96737591000002,-1074.44777247,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45019,0.28289795,-61.034546,76561199470374288,0,-0.08239744999999998,-1.2648009999999985,-0.05493161999999996,-0.49472799999999495,-0.027465789999999934,-2.584533999999991,74.25027386000002,-1135.48231847,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45020,0.06283569,-62.46483,76561199470374288,0,-0.22006226,-1.4302840000000003,-0.13766481000000003,-0.16548300000000182,-0.08273319000000007,0.3292449999999931,74.31310955000002,-1197.94714847,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45021,0.09030151,-62.51976,76561199470374288,0,0.027465820000000002,-0.05492999999999881,0.24752808,1.3753540000000015,0.38519289,1.5408370000000033,74.40341106000002,-1260.46690847,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45022,0.09030151,-62.547226,76561199470374288,0,0.0,-0.027466000000003987,-0.027465820000000002,0.027463999999994826,-0.2749939,-1.3478900000000067,74.49371257000003,-1323.0141344699998,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45023,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.027466000000003987,0.027465820000000002,2.00000000916134e-06,74.58401408000003,-1385.5613604699997,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45024,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,-0.027466000000003987,74.67431559000003,-1448.1085864699996,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45025,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,74.76461710000004,-1510.6558124699995,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45026,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,74.85491861000004,-1573.2030384699995,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45027,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,74.94522012000004,-1635.7502644699994,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45028,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,75.03552163000005,-1698.2974904699993,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45029,0.09030151,-62.547226,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,75.12582314000005,-1760.8447164699992,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45030,0.09030151,-62.492294,76561199470374288,0,0.0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.05493200000000087,75.21612465000005,-1823.337010469999,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45031,0.007904053,-62.29969,76561199470374288,0,-0.08239745700000001,0.19260400000000288,-0.08239745700000001,0.13767200000000201,-0.08239745700000001,0.08274000000000115,75.22402870300006,-1885.6367004699991,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
45032,-0.37696838,-62.987022,76561199470374288,0,-0.384872433,-0.6873320000000049,-0.302474976,-0.8799360000000078,-0.220077519,-1.0176080000000098,74.84706032300006,-1948.6237224699992,-1.8353019297566668,5.775939939232104,-16.464722,5.617798,22.08252,-10.264672645016665,33.52722832840085,-92.08225,52.072784,144.155034
