tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
93913,0.33129883,67.093506,76561198832363808,0,0.0,0.22763100000000236,0.0,0.12429600000000107,0.0,0.04156100000000151,15.171020503999998,2282.4741869999993,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93914,0.33129883,67.30054,76561198832363808,0,0.0,0.20703399999999306,0.0,-0.020597000000009302,0.0,-0.14489300000001037,15.502319333999997,2349.7747269999995,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93915,0.3518982,67.5491,76561198832363808,0,0.020599370000000006,0.24855999999999767,0.020599370000000006,0.041526000000004615,0.020599370000000006,0.06212300000001392,15.854217533999998,2417.3238269999997,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93916,0.37249756,67.652435,76561198832363808,0,0.02059936000000001,0.10333500000000129,-9.999999994736442e-09,-0.14522499999999638,-0.02059938,-0.186751000000001,16.226715094,2484.9762619999997,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93917,0.4346466,67.85947,76561198832363808,0,0.06214903999999999,0.20703500000000474,0.04154967999999998,0.10370000000000346,0.04154968999999997,0.24892499999999984,16.661361694,2552.8357319999996,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93918,0.4761963,67.983734,76561198832363808,0,0.04154970000000002,0.1242639999999966,-0.020599339999999966,-0.08277100000000814,-0.062149019999999944,-0.1864710000000116,17.137557994,2620.8194659999995,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93919,0.517395,68.14923,76561198832363808,0,0.04119870000000003,0.16549600000000453,-0.0003509999999999902,0.04123200000000793,0.020248339999999976,0.12400300000001607,17.654952994000002,2688.9686959999995,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93920,0.55892944,68.31505,76561198832363808,0,0.04153443999999995,0.16581999999999653,0.00033573999999991777,0.00032399999999199736,0.000686739999999908,-0.04090800000001593,18.213882434000002,2757.2837459999996,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93921,0.5795288,68.45993,76561198832363808,0,0.020599359999999955,0.14488000000000056,-0.020935079999999995,-0.020939999999995962,-0.021270819999999913,-0.02126399999998796,18.793411234,2825.7436759999996,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93922,0.6001282,68.68756,76561198832363808,0,0.020599400000000045,0.22763000000000488,4.000000008996807e-08,0.08275000000000432,0.020935120000000085,0.10369000000000028,19.393539434,2894.4312359999994,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93923,0.6001282,68.89458,76561198832363808,0,0.0,0.20701999999999998,-0.020599400000000045,-0.020610000000004902,-0.020599440000000135,-0.10336000000000922,19.993667634,2963.3258159999996,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93924,0.6001282,69.03946,76561198832363808,0,0.0,0.14488000000000056,0.0,-0.06213999999999942,0.020599400000000045,-0.041529999999994516,20.593795834,3032.3652759999995,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93925,0.6001282,69.22554,76561198832363808,0,0.0,0.1860799999999898,0.0,0.041199999999989245,0.0,0.10333999999998866,21.193924034000002,3101.5908159999994,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93926,0.6001282,69.494705,76561198832363808,0,0.0,0.269165000000001,0.0,0.08308500000001118,0.0,0.04188500000002193,21.794052234000002,3171.0855209999995,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93927,0.6001282,69.82602,76561198832363808,0,0.0,0.3313150000000036,0.0,0.06215000000000259,0.0,-0.020935000000008586,22.394180434000003,3240.9115409999995,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93928,0.6001282,70.074234,76561198832363808,0,0.0,0.24821400000000438,0.0,-0.0831009999999992,0.0,-0.1452510000000018,22.994308634000003,3310.9857749999996,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93929,0.5795288,70.364,76561198832363808,0,-0.020599400000000045,0.2897660000000002,-0.020599400000000045,0.041551999999995815,-0.020599400000000045,0.12465299999999502,23.573837434,3381.3497749999997,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93930,0.5795288,70.571014,76561198832363808,0,0.0,0.20701400000000092,0.020599400000000045,-0.08275199999999927,0.04119880000000009,-0.12430399999999509,24.153366234,3451.920789,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93931,0.55892944,70.90233,76561198832363808,0,-0.020599359999999955,0.33131600000000105,-0.020599359999999955,0.12430200000000013,-0.04119876,0.2070539999999994,24.712295674,3522.8231189999997,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93932,0.517395,71.15054,76561198832363808,0,-0.04153443999999995,0.24821000000000026,-0.020935079999999995,-0.08310600000000079,-0.0003357200000000393,-0.20740800000000092,25.229690674,3593.9736589999998,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93933,0.49679565,71.378174,76561198832363808,0,-0.020599350000000072,0.22763399999999478,0.02093508999999988,-0.02057600000000548,0.04187016999999987,0.06252999999999531,25.726486324,3665.3518329999997,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93934,0.49679565,71.523056,76561198832363808,0,0.0,0.14488199999999551,0.020599350000000072,-0.08275199999999927,-0.00033573999999980675,-0.06217599999999379,26.223281974,3736.8748889999997,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93935,0.4761963,71.73007,76561198832363808,0,-0.02059934999999996,0.20701400000000092,-0.02059934999999996,0.062132000000005405,-0.04119870000000003,0.14488400000000468,26.699478274,3808.604959,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93936,0.4761963,71.87497,76561198832363808,0,0.0,0.1449000000000069,0.02059934999999996,-0.06211399999999401,0.04119869999999992,-0.12424599999999941,27.175674574000002,3880.4799289999996,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93937,0.4761963,72.04079,76561198832363808,0,0.0,0.16581999999999653,0.0,0.020919999999989614,-0.02059934999999996,0.08303399999998362,27.651870874000004,3952.5207189999996,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93938,0.49679565,72.24747,76561198832363808,0,0.02059934999999996,0.20668000000000575,0.02059934999999996,0.04086000000000922,0.02059934999999996,0.01994000000001961,28.148666524000003,4024.7681889999994,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93939,0.5383301,72.39235,76561198832363808,0,0.041534450000000056,0.14487999999998635,0.020935100000000095,-0.061800000000019395,0.00033575000000013455,-0.10266000000002862,28.686996624000002,4097.1605389999995,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93940,0.5383301,72.4133,76561198832363808,0,0.0,0.020950000000013347,-0.041534450000000056,-0.123929999999973,-0.06246955000000015,-0.06212999999995361,29.225326724000002,4169.573839,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93941,0.5383301,72.4133,76561198832363808,0,0.0,0.0,0.0,-0.020950000000013347,0.041534450000000056,0.10297999999995966,29.763656824,4241.987139,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93942,0.5795288,72.2684,76561198832363808,0,0.04119869999999992,-0.1449000000000069,0.04119869999999992,-0.1449000000000069,0.04119869999999992,-0.12394999999999357,30.343185624,4314.255539,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93943,0.62106323,71.9577,76561198832363808,0,0.04153443000000001,-0.3106999999999971,0.00033573000000008957,-0.16579999999999018,-0.04086296999999983,-0.020899999999983265,30.964248854,4386.213239,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93944,0.6832123,71.54401,76561198832363808,0,0.06214907000000003,-0.41369000000000256,0.020614640000000017,-0.10299000000000547,0.020278909999999928,0.06280999999998471,31.647461154000002,4457.757248999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93945,0.70381165,71.06781,76561198832363808,0,0.020599350000000016,-0.47620000000000573,-0.04154972000000001,-0.06251000000000317,-0.06216436000000003,0.04048000000000229,32.351272804000004,4528.825058999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93946,0.8071594,70.074234,76561198832363808,0,0.10334774999999996,-0.9935759999999902,0.08274839999999994,-0.5173759999999845,0.12429811999999996,-0.45486599999998134,33.15843220400001,4598.899292999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93947,0.8692932,69.30829,76561198832363808,0,0.06213380000000002,-0.7659440000000046,-0.041213949999999944,0.22763199999998562,-0.12396234999999989,0.7450079999999701,34.02772540400001,4668.2075829999985,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93948,1.0141754,67.9216,76561198832363808,0,0.14488220000000007,-1.3866900000000015,0.08274840000000006,-0.6207459999999969,0.12396235,-0.8483779999999825,35.04190080400001,4736.129182999998,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93949,1.1384583,66.99017,76561198832363808,0,0.12428289999999986,-0.9314299999999918,-0.02059930000000021,0.45526000000000977,-0.10334770000000026,1.0760060000000067,36.180359104000004,4803.119352999998,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93950,1.4903564,65.02396,76561198832363808,0,0.3518981000000001,-1.9662100000000038,0.22761520000000024,-1.034780000000012,0.24821450000000045,-1.4900400000000218,37.67071550400001,4868.143312999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93951,1.8628693,63.347168,76561198832363808,0,0.37251290000000004,-1.676791999999999,0.020614799999999933,0.28941800000000484,-0.2070004000000003,1.3241980000000169,39.53358480400001,4931.490480999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93952,2.3596497,61.194534,76561198832363808,0,0.4967803999999998,-2.152634000000006,0.12426749999999975,-0.4758420000000072,0.10365269999999982,-0.765260000000012,41.893234504000006,4992.685014999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93953,3.4359741,55.79236,76561198832363808,0,1.0763244000000003,-5.402173999999995,0.5795440000000005,-3.249539999999989,0.45527650000000075,-2.773697999999982,45.32920860400001,5048.4773749999995,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93954,4.491699,49.541473,76561198832363808,0,1.0557248999999995,-6.250886999999999,-0.02059950000000077,-0.8487130000000036,-0.6001435000000013,2.4008269999999854,49.820907604000006,5098.018848,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93955,5.6301575,41.15857,76561198832363808,0,1.1384585000000005,-8.382903000000006,0.08273360000000096,-2.1320160000000072,0.10333310000000173,-1.2833030000000036,55.45106510400001,5139.177417999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93956,6.913147,25.903702,76561198832363808,0,1.2829895000000002,-15.254867999999998,0.14453099999999974,-6.871964999999992,0.06179739999999878,-4.739948999999985,62.36421210400001,5165.081119999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93957,7.451477,12.780884,76561198832363808,0,0.5383299999999993,-13.122817999999999,-0.7446595000000009,2.1320499999999996,-0.8891905000000007,9.004014999999992,69.81568910400001,5177.862003999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93958,7.099579,-13.692749,76561198832363808,0,-0.3518979999999994,-26.473633,-0.8902279999999987,-13.350815,-0.14556849999999777,-15.482865,76.91526810400002,5164.169254999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93959,6.1681366,-29.092484,76561198832363808,0,-0.9314423999999999,-15.399735,-0.5795444000000005,11.073898,0.3106835999999982,24.424713,83.08340470400002,5135.076770999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93960,4.864197,-45.816772,76561198832363808,0,-1.3039396000000005,-16.724288,-0.37249720000000064,-1.3245530000000016,0.20704719999999988,-12.398451000000001,87.94760170400002,5089.259998999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93961,3.9949036,-56.476593,76561198832363808,0,-0.8692933999999997,-10.659821,0.43464620000000087,6.0644670000000005,0.8071434000000015,7.389020000000002,91.94250530400002,5032.783405999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93962,3.5393066,-66.722374,76561198832363808,0,-0.45559700000000003,-10.245781000000001,0.41369639999999963,0.41403999999999996,-0.02094980000000124,-5.6504270000000005,95.48181190400003,4966.061031999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93963,4.098236,-69.12323,76561198832363808,0,0.5589293999999998,-2.4008560000000045,1.0145263999999998,7.844924999999996,0.6008300000000002,7.430884999999996,99.58004790400003,4896.937801999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93964,5.278244,-68.99929,76561198832363808,0,1.180008,0.1239400000000046,0.6210786000000001,2.524796000000009,-0.3934477999999997,-5.320128999999987,104.85829190400003,4827.938511999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93965,5.278244,-68.99929,76561198832363808,0,0.0,0.0,-1.180008,-0.1239400000000046,-1.8010866,-2.6487360000000137,110.13653590400003,4758.939221999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
93966,5.278244,-68.99929,76561198832363808,0,0.0,0.0,0.0,0.0,1.180008,0.1239400000000046,115.41477990400003,4689.939931999999,4.5543062267,6.475579757721112,-5.48526,17.283203,22.768463,-36.905793896999995,76.71850030834227,-158.9962,72.4133,231.40949999999998
