tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6285,-0.55000305,-3.6045532,76561198873936769,0,0.021972649999999927,-0.08789059999999971,0.021972649999999927,-0.021972599999999787,0.021972649999999927,-0.04429620000000023,-26.423980519999994,-131.5575253000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6286,-0.55000305,-3.670807,76561198873936769,0,0.0,-0.06625380000000014,-0.021972649999999927,0.021636799999999567,-0.043945299999999854,0.043609399999999354,-26.973983569999994,-135.2283323000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6287,-0.55000305,-3.7586975,76561198873936769,0,0.0,-0.08789049999999987,0.0,-0.02163669999999973,0.021972649999999927,-0.0432734999999993,-27.523986619999995,-138.9870298000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6288,-0.55000305,-3.8246155,76561198873936769,0,0.0,-0.06591800000000037,0.0,0.021972499999999506,0.0,0.04360919999999924,-28.073989669999996,-142.8116453000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6289,-0.5280304,-3.8685608,76561198873936769,0,0.021972650000000038,-0.043945299999999854,0.021972650000000038,0.02197270000000051,0.021972650000000038,2.0000000100495186e-07,-28.602020069999995,-146.6802061000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6290,-0.5280304,-3.912506,76561198873936769,0,0.0,-0.04394520000000002,-0.021972650000000038,9.999999983634211e-08,-0.043945300000000076,-0.021972600000000675,-29.130050469999993,-150.5927121000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6291,-0.50605774,-3.9787598,76561198873936769,0,0.021972659999999977,-0.06625380000000014,0.021972659999999977,-0.022308600000000123,0.043945310000000015,-0.02230869999999996,-29.636108209999993,-154.57147190000012,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6292,-0.48408508,-4.0666504,76561198873936769,0,0.021972660000000033,-0.08789060000000015,5.551115123125783e-17,-0.02163680000000001,-0.02197265999999992,0.0006718000000001112,-30.120193289999992,-158.63812230000013,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6293,-0.46211243,-4.1325684,76561198873936769,0,0.021972649999999982,-0.06591799999999992,-1.0000000050247593e-08,0.02197260000000023,-1.0000000105758744e-08,0.04360940000000024,-30.582305719999994,-162.77069070000013,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6294,-0.46211243,-4.1988373,76561198873936769,0,0.0,-0.06626889999999985,-0.021972649999999982,-0.0003508999999999318,-0.021972639999999932,-0.022323500000000163,-31.044418149999995,-166.96952800000014,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6295,-0.44013977,-4.2427826,76561198873936769,0,0.021972660000000033,-0.043945299999999854,0.021972660000000033,0.0223236,0.043945310000000015,0.02267449999999993,-31.484557919999993,-171.21231060000014,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6296,-0.4181671,-4.3087006,76561198873936769,0,0.021972669999999972,-0.06591799999999992,9.99999993922529e-09,-0.021972700000000067,-0.021972650000000093,-0.044296300000000066,-31.902725019999995,-175.52101120000015,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6297,-0.39619446,-4.352646,76561198873936769,0,0.021972639999999988,-0.043945400000000134,-2.9999999984209325e-08,0.021972599999999787,-3.9999999923434615e-08,0.043945299999999854,-32.298919479999995,-179.87365720000014,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6298,-0.3518982,-4.4405365,76561198873936769,0,0.04429626000000003,-0.08789050000000032,0.022323620000000044,-0.04394510000000018,0.022323650000000028,-0.06591769999999997,-32.650817679999996,-184.31419370000015,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6299,-0.32992554,-4.5507507,76561198873936769,0,0.021972659999999977,-0.1102141999999997,-0.022323600000000055,-0.02232369999999939,-0.0446472200000001,0.02162140000000079,-32.980743219999994,-188.86494440000016,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6300,-0.28598022,-4.6386414,76561198873936769,0,0.04394532000000001,-0.08789069999999999,0.021972660000000033,0.02232349999999972,0.04429626000000009,0.04464719999999911,-33.26672343999999,-193.50358580000017,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6301,-0.26400757,-4.7045593,76561198873936769,0,0.021972649999999982,-0.06591789999999964,-0.021972670000000027,0.021972800000000348,-0.04394533000000006,-0.00035069999999937096,-33.53073100999999,-198.20814510000017,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6302,-0.24203491,-4.726532,76561198873936769,0,0.021972660000000033,-0.021972700000000067,1.0000000050247593e-08,0.043945199999999573,0.021972680000000078,0.021972399999999226,-33.77276591999999,-202.93467710000016,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6303,-0.22006226,-4.7488403,76561198873936769,0,0.021972649999999982,-0.022308300000000614,-1.0000000050247593e-08,-0.00033560000000054657,-2.0000000100495186e-08,-0.04428080000000012,-33.99282817999999,-207.68351740000017,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6304,-0.22006226,-4.7488403,76561198873936769,0,0.0,0.0,-0.021972649999999982,0.022308300000000614,-0.021972639999999932,0.02264390000000116,-34.21289043999999,-212.43235770000018,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6305,-0.22006226,-4.7488403,76561198873936769,0,0.0,0.0,0.0,0.0,0.021972649999999982,-0.022308300000000614,-34.43295269999999,-217.1811980000002,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6306,-0.22006226,-4.7488403,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.653014959999986,-221.9300383000002,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6307,-0.22006226,-4.7488403,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.873077219999985,-226.67887860000022,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6308,-0.22006226,-4.770813,76561198873936769,0,0.0,-0.021972700000000067,0.0,-0.021972700000000067,0.0,-0.021972700000000067,-35.093139479999984,-231.44969160000022,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6309,-0.1980896,-4.7927856,76561198873936769,0,0.021972660000000005,-0.021972599999999787,0.021972660000000005,1.0000000028043132e-07,0.021972660000000005,0.021972800000000348,-35.29122907999999,-236.24247720000022,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6310,-0.1980896,-4.836731,76561198873936769,0,0.0,-0.043945400000000134,-0.021972660000000005,-0.021972800000000348,-0.04394532000000001,-0.021972900000000628,-35.48931867999999,-241.0792082000002,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6311,-0.1980896,-4.8587036,76561198873936769,0,0.0,-0.021972599999999787,0.0,0.021972800000000348,0.021972660000000005,0.043945600000000695,-35.68740827999999,-245.93791180000022,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6312,-0.1980896,-4.8587036,76561198873936769,0,0.0,0.0,0.0,0.021972599999999787,0.0,-2.0000000056086265e-07,-35.885497879999996,-250.79661540000023,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6313,-0.1980896,-4.8587036,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,-0.021972599999999787,-36.08358748,-255.65531900000025,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6314,-0.1980896,-4.8587036,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.28167708,-260.51402260000026,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6315,-0.1980896,-4.8587036,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.479766680000004,-265.3727262000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6316,-0.1980896,-4.8587036,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.67785628000001,-270.2314298000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6317,-0.1980896,-4.836731,76561198873936769,0,0.0,0.021972599999999787,0.0,0.021972599999999787,0.0,0.021972599999999787,-36.87594588000001,-275.06816080000027,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6318,-0.1980896,-4.8147583,76561198873936769,0,0.0,0.021972700000000067,0.0,1.0000000028043132e-07,0.0,-0.021972499999999506,-37.07403548000001,-279.88291910000027,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6319,-0.22006226,-4.770813,76561198873936769,0,-0.021972660000000005,0.043945299999999854,-0.021972660000000005,0.021972599999999787,-0.021972660000000005,0.021972499999999506,-37.29409774000001,-284.65373210000024,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6320,-0.22006226,-4.6825867,76561198873936769,0,0.0,0.08822630000000053,0.021972660000000005,0.04428100000000068,0.04394532000000001,0.022308400000000894,-37.51416000000001,-289.33631880000024,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6321,-0.24203491,-4.6166687,76561198873936769,0,-0.021972649999999982,0.06591799999999992,-0.021972649999999982,-0.022308300000000614,-0.04394530999999999,-0.0665893000000013,-37.75619491000001,-293.95298750000023,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6322,-0.26400757,-4.528778,76561198873936769,0,-0.021972660000000033,0.08789069999999999,-1.0000000050247593e-08,0.021972700000000067,0.021972639999999932,0.04428100000000068,-38.02020248000001,-298.4817655000002,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6323,-0.26400757,-4.5068054,76561198873936769,0,0.0,0.021972599999999787,0.021972660000000033,-0.0659181000000002,0.021972670000000083,-0.08789080000000027,-38.284210050000006,-302.98857090000024,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6324,-0.26400757,-4.5068054,76561198873936769,0,0.0,0.0,0.0,-0.021972599999999787,-0.021972660000000033,0.043945500000000415,-38.54821762,-307.49537630000026,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6325,-0.26400757,-4.5068054,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.021972599999999787,-38.81222519,-312.0021817000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6326,-0.26400757,-4.5068054,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.076232759999996,-316.5089871000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6327,-0.26400757,-4.5068054,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.34024032999999,-321.0157925000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6328,-0.26400757,-4.484833,76561198873936769,0,0.0,0.021972400000000114,0.0,0.021972400000000114,0.0,0.021972400000000114,-39.60424789999999,-325.5006255000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6329,-0.26400757,-4.484833,76561198873936769,0,0.0,0.0,0.0,-0.021972400000000114,0.0,-0.04394480000000023,-39.86825546999999,-329.9854585000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6330,-0.26400757,-4.462509,76561198873936769,0,0.0,0.022324000000000233,0.0,0.022324000000000233,0.0,0.04429640000000035,-40.132263039999984,-334.4479675000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6331,-0.26400757,-4.462509,76561198873936769,0,0.0,0.0,0.0,-0.022324000000000233,0.0,-0.044648000000000465,-40.39627060999998,-338.9104765000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6332,-0.26400757,-4.462509,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.022324000000000233,-40.66027817999998,-343.3729855000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
