tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
46404,17.38861,-178.2566,76561199469944110,0,-0.2574930000000002,-1.3300299999999936,-0.014420999999998685,0.228650000000016,0.1139810000000061,0.9578600000000392,257.184796,-2350.6897200000003,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46405,17.231369,-178.95734,76561199469944110,0,-0.15724099999999908,-0.7007399999999961,0.10025200000000112,0.6292899999999975,0.1146729999999998,0.40063999999998146,274.416165,-2529.6470600000002,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46406,16.888397,179.76996,76561199469944110,0,-0.3429719999999996,358.7273,-0.18573100000000053,359.42804,-0.28598300000000165,358.79875000000004,291.304562,-2349.8771,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46407,16.487732,178.62604,76561199469944110,0,-0.40066500000000005,-1.1439200000000085,-0.05769300000000044,-359.87122,0.1280380000000001,-719.29926,307.79229399999997,-2171.25106,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46408,16.259079,178.08255,76561199469944110,0,-0.22865300000000133,-0.5434899999999914,0.17201199999999872,0.6004300000000171,0.22970499999999916,360.47165,324.05137299999996,-1993.16851,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46409,15.715607,176.953,76561199469944110,0,-0.5434719999999995,-1.1295499999999947,-0.3148189999999982,-0.5860600000000034,-0.4868309999999969,-1.1864900000000205,339.76697999999993,-1816.21551,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46410,14.971954,175.62299,76561199469944110,0,-0.7436530000000001,-1.3300100000000157,-0.2001810000000006,-0.20046000000002095,0.11463799999999758,0.3855999999999824,354.7389339999999,-1640.59252,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46411,14.685974,175.1224,76561199469944110,0,-0.28598000000000035,-0.5005899999999883,0.4576729999999998,0.8294200000000274,0.6578540000000004,1.0298800000000483,369.4249079999999,-1465.47012,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46412,13.799515,173.60663,76561199469944110,0,-0.8864590000000003,-1.5157700000000034,-0.600479,-1.015180000000015,-1.0581519999999998,-1.8446000000000424,383.2244229999999,-1291.86349,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46413,12.970047,172.1767,76561199469944110,0,-0.8294680000000003,-1.4299299999999846,0.056991000000000014,0.08584000000001879,0.65747,1.1010200000000339,396.1944699999999,-1119.68679,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46414,12.555313,171.49042,76561199469944110,0,-0.41473399999999927,-0.6862800000000107,0.41473400000000105,0.7436499999999739,0.35774300000000103,0.6578099999999552,408.7497829999999,-948.19637,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46415,11.697357,170.24622,76561199469944110,0,-0.8579559999999997,-1.2442000000000064,-0.44322200000000045,-0.5579199999999958,-0.8579560000000015,-1.3015699999999697,420.44713999999993,-777.95015,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46416,11.096878,169.65979,76561199469944110,0,-0.600479,-0.5864300000000071,0.25747699999999973,0.6577699999999993,0.7006990000000002,1.215689999999995,431.54401799999994,-608.29036,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46417,10.996628,169.65979,76561199469944110,0,-0.10025000000000084,0.0,0.5002289999999991,0.5864300000000071,0.2427519999999994,-0.07133999999999219,442.5406459999999,-438.63057,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46418,10.982544,170.28912,76561199469944110,0,-0.014083999999998653,0.6293300000000102,0.08616600000000219,0.6293300000000102,-0.41406299999999696,0.04290000000000305,453.52318999999994,-268.34145,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46419,10.982544,170.30353,76561199469944110,0,0.0,0.014409999999998035,0.014083999999998653,-0.6149200000000121,-0.07208200000000353,-1.2442500000000223,464.50573399999996,-98.03792000000001,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46420,10.982544,170.30353,76561199469944110,0,0.0,0.0,0.0,-0.014409999999998035,-0.014083999999998653,0.6005100000000141,475.488278,72.26560999999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46421,10.982544,170.30353,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.014409999999998035,486.470822,242.56913999999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46422,10.982544,170.30353,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,497.453366,412.87266999999997,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46423,10.982544,170.30353,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,508.43591000000004,583.1762,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46424,10.982544,170.30353,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,519.418454,753.47973,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46425,10.982544,170.30353,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,530.400998,923.78326,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46426,10.982544,170.30353,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,541.3835419999999,1094.08679,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46427,10.982544,170.30353,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,552.3660859999999,1264.39032,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46428,10.982544,170.30353,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,563.3486299999998,1434.6938499999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46429,10.982544,170.30353,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,574.3311739999998,1604.9973799999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46430,10.982544,170.30353,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,585.3137179999998,1775.3009099999997,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46431,10.982544,170.30353,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,596.2962619999997,1945.6044399999996,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46432,10.982544,170.30353,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,607.2788059999997,2115.9079699999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46433,10.725067,171.30432,76561199469944110,0,-0.2574770000000015,1.000789999999995,-0.2574770000000015,1.000789999999995,-0.2574770000000015,1.000789999999995,618.0038729999997,2287.21229,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46434,10.295898,172.1482,76561199469944110,0,-0.4291689999999999,0.8438800000000128,-0.1716919999999984,-0.15690999999998212,0.08578500000000311,-1.157699999999977,628.2997709999996,2459.36049,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46435,10.038757,172.4627,76561199469944110,0,-0.25714099999999895,0.31450000000000955,0.17202800000000096,-0.5293800000000033,0.34371999999999936,-0.3724700000000212,638.3385279999997,2631.82319,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46436,9.4379425,173.02026,76561199469944110,0,-0.6008145000000003,0.5575599999999952,-0.3436735000000013,0.24305999999998562,-0.5157015000000023,0.7724399999999889,647.7764704999996,2804.8434500000003,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46437,8.851547,173.4209,76561199469944110,0,-0.5863955000000001,0.40063999999998146,0.014419000000000182,-0.15692000000001372,0.3580925000000015,-0.39997999999999934,656.6280174999996,2978.2643500000004,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46438,8.251068,173.79239,76561199469944110,0,-0.600479,0.37149000000002275,-0.014083499999999916,-0.02914999999995871,-0.028502500000000097,0.127770000000055,664.8790854999996,3152.0567400000004,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46439,8.007996,173.96405,76561199469944110,0,-0.24307199999999973,0.1716599999999744,0.35740700000000025,-0.19983000000004836,0.37149050000000017,-0.17068000000008965,672.8870814999997,3326.0207900000005,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46440,7.4645233,174.36469,76561199469944110,0,-0.5434727000000006,0.4006400000000099,-0.30040070000000085,0.2289800000000355,-0.6578077000000011,0.42881000000008385,680.3516047999997,3500.3854800000004,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46441,6.9354553,174.79352,76561199469944110,0,-0.5290679999999996,0.42883000000000493,0.014404700000000936,0.028189999999995052,0.3148054000000018,-0.20079000000004044,687.2870600999996,3675.1790000000005,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46442,6.3349915,175.27966,76561199469944110,0,-0.6004638,0.486140000000006,-0.07139580000000034,0.05731000000000108,-0.08580050000000128,0.02912000000000603,693.6220515999996,3850.4586600000007,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46443,6.1348267,175.43726,76561199469944110,0,-0.20016480000000048,0.15760000000000218,0.4002989999999995,-0.32854000000000383,0.47169479999999986,-0.3858500000000049,699.7568782999996,4025.895920000001,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46444,5.5484314,175.80872,76561199469944110,0,-0.5863952999999995,0.3714599999999848,-0.38623049999999903,0.21385999999998262,-0.7865294999999985,0.5423999999999864,705.3053096999996,4201.704640000001,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46445,5.27652,175.93747,76561199469944110,0,-0.27191140000000047,0.1287499999999966,0.31448389999999904,-0.2427099999999882,0.7007143999999981,-0.45656999999997083,710.5818296999996,4377.642110000001,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46446,4.633148,176.0947,76561199469944110,0,-0.6433719999999994,0.15722999999999843,-0.3714605999999989,0.028480000000001837,-0.685944499999998,0.27118999999999005,715.2149776999996,4553.73681,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46447,3.989746,176.0947,76561199469944110,0,-0.6434020000000005,0.0,-3.0000000001084715e-05,-0.15722999999999843,0.37143059999999783,-0.18571000000000026,719.2047236999996,4729.83151,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46448,3.2176208,175.99481,76561199469944110,0,-0.7721251999999996,-0.09988999999998782,-0.12872319999999915,-0.09988999999998782,-0.12869319999999806,0.057340000000010605,722.4223444999996,4905.82632,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46449,2.9601288,175.93747,76561199469944110,0,-0.25749200000000005,-0.057340000000010605,0.5146331999999996,0.04254999999997722,0.6433563999999987,0.14243999999996504,725.3824732999996,5081.76379,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46450,2.130661,175.75171,76561199469944110,0,-0.8294678000000002,-0.1857599999999877,-0.5719758000000001,-0.1284199999999771,-1.0866089999999997,-0.17096999999995433,727.5131342999996,5257.5154999999995,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46451,1.7159271,175.6659,76561199469944110,0,-0.4147338999999999,-0.08581000000000927,0.4147339000000003,0.09994999999997844,0.9867097000000005,0.22836999999995555,729.2290613999996,5433.1813999999995,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46452,0.97229004,175.58008,76561199469944110,0,-0.7436370600000001,-0.08581999999998402,-0.3289031600000002,-9.999999974752427e-06,-0.7436370600000005,-0.0999599999999532,730.2013514399996,5608.761479999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46453,0.25749207,175.59448,76561199469944110,0,-0.71479797,0.014399999999994861,0.028839090000000067,0.10021999999997888,0.35774225000000026,0.10022999999995363,730.4588435099996,5784.355959999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46454,-0.42915344,175.7373,76561199469944110,0,-0.68664551,0.1428200000000004,0.028152460000000046,0.12842000000000553,-0.0006866300000000214,0.028200000000026648,730.0296900699996,5960.093259999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46455,-0.629303,175.78021,76561199469944110,0,-0.20014955999999995,0.04291000000000622,0.48649595,-0.09990999999999417,0.45834348999999996,-0.2283299999999997,729.4003870699995,6135.873469999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46456,-1.1724548,175.9234,76561199469944110,0,-0.5431518,0.14318999999997573,-0.34300224,0.1002799999999695,-0.82949819,0.20018999999996367,728.2279322699995,6311.796869999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46457,-1.6300964,176.05179,76561199469944110,0,-0.4576416000000001,0.12839000000002443,0.08551019999999987,-0.014799999999951297,0.4285124399999999,-0.1150799999999208,726.5978358699996,6487.848659999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46458,-1.8446655,176.10913,76561199469944110,0,-0.21456910000000007,0.05733999999998218,0.24307250000000002,-0.07105000000004225,0.15756230000000016,-0.05625000000009095,724.7531703699996,6663.957789999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46459,-2.244995,176.23785,76561199469944110,0,-0.4003294999999998,0.1287200000000155,-0.18576039999999971,0.0713800000000333,-0.42883289999999974,0.14243000000007555,722.5081753699995,6840.195639999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46460,-2.502472,176.30927,76561199469944110,0,-0.2574770000000002,0.07141999999998916,0.1428524999999996,-0.05730000000002633,0.3286128999999993,-0.12868000000005964,720.0057033699995,7016.504909999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46461,-2.616806,176.30927,76561199469944110,0,-0.11433399999999994,0.0,0.14314300000000024,-0.07141999999998916,0.00029050000000063747,-0.014119999999962829,717.3888973699995,7192.8141799999985,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46462,-2.8313904,176.30927,76561199469944110,0,-0.21458440000000012,0.0,-0.10025040000000018,0.0,-0.24339340000000043,0.07141999999998916,714.5575069699995,7369.123449999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46463,-2.988617,176.26636,76561199469944110,0,-0.1572266,-0.04291000000000622,0.057357800000000125,-0.04291000000000622,0.1576082000000003,-0.04291000000000622,711.5688899699995,7545.389809999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46464,-3.074463,176.22345,76561199469944110,0,-0.08584600000000009,-0.0429099999999778,0.0713805999999999,2.842170943040401e-14,0.01402279999999978,0.04291000000003464,708.4944269699995,7721.613259999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46465,-3.2461243,176.02328,76561199469944110,0,-0.1716612999999998,-0.20017000000001417,-0.0858152999999997,-0.15726000000003637,-0.1571958999999996,-0.1572600000000648,705.2483026699995,7897.636539999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46466,-3.4033508,175.80872,76561199469944110,0,-0.15722650000000016,-0.21456000000000586,0.014434799999999637,-0.014389999999991687,0.10025009999999934,0.14287000000004468,701.8449518699995,8073.445259999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46467,-3.560608,175.58008,76561199469944110,0,-0.1572572000000001,-0.2286399999999844,-3.069999999993911e-05,-0.014079999999978554,-0.014465499999999576,0.0003100000000131331,698.2843438699995,8249.025339999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46468,-3.6179352,175.49423,76561199469944110,0,-0.05732719999999958,-0.08585000000002196,0.09993000000000052,0.14278999999996245,0.09996070000000046,0.156869999999941,694.6664086699994,8424.519569999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46469,-3.7607574,175.29407,76561199469944110,0,-0.14282220000000034,-0.20015999999998257,-0.08549500000000076,-0.11430999999996061,-0.18542500000000128,-0.25709999999992306,690.9056512699995,8599.813639999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46470,-3.8754272,175.17975,76561199469944110,0,-0.11466979999999971,-0.1143199999999922,0.028152400000000632,0.08583999999999037,0.1136474000000014,0.20014999999995098,687.0302240699995,8774.993389999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46471,-3.9324188,175.1224,76561199469944110,0,-0.056991600000000364,-0.05735000000001378,0.05767819999999935,0.05696999999997843,0.029525799999998714,-0.02887000000001194,683.0978052699994,8950.115789999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46472,-3.989746,175.06543,76561199469944110,0,-0.05732719999999958,-0.05697000000000685,-0.0003355999999992143,0.00038000000000693035,-0.05801379999999856,-0.056589999999971496,679.1080592699994,9125.181219999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46473,-4.0182495,175.02252,76561199469944110,0,-0.028503499999999793,-0.04291000000000622,0.028823699999999786,0.014060000000000628,0.029159299999999,0.013679999999993697,675.0898097699994,9300.203739999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46474,-4.032669,174.97958,76561199469944110,0,-0.014419500000000696,-0.04293999999998732,0.014083999999999097,-2.99999999811007e-05,-0.014739700000000688,-0.014089999999981728,671.0571407699994,9475.183319999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46475,-4.032669,174.96518,76561199469944110,0,0.0,-0.014399999999994861,0.014419500000000696,0.02853999999999246,0.0003355000000015984,0.02856999999997356,667.0244717699993,9650.148499999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46476,-4.032669,174.93668,76561199469944110,0,0.0,-0.028500000000008185,0.0,-0.014100000000013324,-0.014419500000000696,-0.042640000000005784,662.9918027699993,9825.085179999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46477,-4.032669,174.93668,76561199469944110,0,0.0,0.0,0.0,0.028500000000008185,0.0,0.04260000000002151,658.9591337699992,10000.021859999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46478,-4.032669,174.92224,76561199469944110,0,0.0,-0.014440000000007558,0.0,-0.014440000000007558,0.0,-0.04294000000001574,654.9264647699991,10174.944099999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46479,-4.0182495,174.86526,76561199469944110,0,0.014419500000000696,-0.0569799999999816,0.014419500000000696,-0.04253999999997404,0.014419500000000696,-0.028099999999966485,650.9082152699991,10349.80936,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46480,-4.0182495,174.80792,76561199469944110,0,0.0,-0.057340000000010605,-0.014419500000000696,-0.0003600000000290038,-0.02883900000000139,0.04217999999994504,646.8899657699991,10524.617279999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46481,-4.0182495,174.79352,76561199469944110,0,0.0,-0.014399999999994861,0.0,0.04294000000001574,0.014419500000000696,0.04330000000004475,642.8717162699991,10699.410799999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
