tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
22019,-0.4950714,-103.910065,76561199124095891,0,0.0,0.0549350000000004,0.0,5.000000001587068e-06,0.054931650000000054,0.05527999999999622,-6.434875439999999,-1465.1356939999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22020,-0.43978882,-103.8002,76561199124095891,0,0.05528257999999997,0.10986499999999921,0.05528257999999997,0.05492999999999881,0.05528257999999997,0.054924999999997226,-6.874664259999999,-1568.9358939999997,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22021,-0.43978882,-103.689995,76561199124095891,0,0.0,0.11020500000000766,-0.05528257999999997,0.00034000000000844466,-0.11056515999999994,-0.05458999999999037,-7.31445308,-1672.6258889999997,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22022,-0.38485718,-103.58013,76561199124095891,0,0.054931640000000004,0.10986499999999921,0.054931640000000004,-0.00034000000000844466,0.11021421999999997,-0.0006800000000168893,-7.69931026,-1776.2060189999997,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22023,-0.32992554,-103.41499,76561199124095891,0,0.054931640000000004,0.16513999999999385,0.0,0.055274999999994634,-0.054931640000000004,0.05561500000000308,-8.0292358,-1879.6210089999997,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22024,-0.2749939,-103.2502,76561199124095891,0,0.054931640000000004,0.16478999999999644,0.0,-0.00034999999999740794,0.0,-0.05562499999999204,-8.3042297,-1982.8712089999997,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22025,-0.22006226,-102.91992,76561199124095891,0,0.054931640000000004,0.3302800000000019,0.0,0.16549000000000547,0.0,0.16584000000000287,-8.524291960000001,-2085.7911289999997,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22026,-0.16479492,-102.81006,76561199124095891,0,0.05526734,0.10986000000001184,0.00033569999999999434,-0.22041999999999007,0.00033569999999999434,-0.38590999999999553,-8.689086880000001,-2188.6011889999995,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22027,-0.16479492,-102.81006,76561199124095891,0,0.0,0.0,-0.05526734,-0.10986000000001184,-0.05560303999999999,0.11055999999997823,-8.853881800000002,-2291.4112489999993,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22028,-0.16479492,-102.81006,76561199124095891,0,0.0,0.0,0.0,0.0,0.05526734,0.10986000000001184,-9.018676720000002,-2394.221308999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22029,-0.16479492,-102.81006,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183471640000002,-2497.031368999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22030,-0.16479492,-102.81006,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.348266560000003,-2599.8414289999987,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22031,-0.16479492,-102.81006,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513061480000003,-2702.6514889999985,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22032,-0.16479492,-102.81006,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.677856400000003,-2805.4615489999983,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22033,-0.16479492,-102.81006,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.842651320000003,-2908.271608999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22034,-0.16479492,-102.81006,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.007446240000004,-3011.081668999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22035,-0.16479492,-102.81006,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.172241160000004,-3113.8917289999977,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22036,-0.22006226,-102.86499,76561199124095891,0,-0.05526734,-0.054930000000013024,-0.05526734,-0.054930000000013024,-0.05526734,-0.054930000000013024,-10.392303420000005,-3216.7567189999977,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22037,-0.22006226,-102.91992,76561199124095891,0,0.0,-0.05492999999999881,0.05526734,1.4210854715202004e-14,0.11053468,0.054930000000027235,-10.612365680000005,-3319.6766389999975,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22038,-0.2749939,-102.9752,76561199124095891,0,-0.054931640000000004,-0.05527999999999622,-0.054931640000000004,-0.00034999999999740794,-0.11019898,-0.0003500000000116188,-10.887359580000005,-3422.6518389999974,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22039,-0.2749939,-103.03013,76561199124095891,0,0.0,-0.05492999999999881,0.054931640000000004,0.00034999999999740794,0.10986328000000001,0.0006999999999948159,-11.162353480000005,-3525.6819689999975,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22040,-0.32992554,-103.08506,76561199124095891,0,-0.054931640000000004,-0.05492999999999881,-0.054931640000000004,0.0,-0.10986328000000001,-0.00034999999999740794,-11.492279020000005,-3628.7670289999974,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22041,-0.38485718,-103.2502,76561199124095891,0,-0.054931640000000004,-0.16514000000000806,0.0,-0.11021000000000925,0.054931640000000004,-0.11021000000000925,-11.877136200000006,-3732.0172289999973,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22042,-0.43978882,-103.2502,76561199124095891,0,-0.054931640000000004,0.0,0.0,0.16514000000000806,0.0,0.2753500000000173,-12.316925020000006,-3835.2674289999973,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22043,-0.43978882,-103.30513,76561199124095891,0,0.0,-0.05492999999999881,0.054931640000000004,-0.05492999999999881,0.054931640000000004,-0.22007000000000687,-12.756713840000007,-3938.5725589999975,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22044,-0.4950714,-103.36006,76561199124095891,0,-0.05528257999999997,-0.05492999999999881,-0.05528257999999997,0.0,-0.11021421999999997,0.05492999999999881,-13.251785240000007,-4041.9326189999974,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22045,-0.4950714,-103.41499,76561199124095891,0,0.0,-0.05492999999999881,0.05528257999999997,0.0,0.11056515999999994,0.0,-13.746856640000008,-4145.347608999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22046,-0.4950714,-103.469925,76561199124095891,0,0.0,-0.0549350000000004,0.0,-5.000000001587068e-06,-0.05528257999999997,-5.000000001587068e-06,-14.241928040000008,-4248.817533999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22047,-0.4950714,-103.5252,76561199124095891,0,0.0,-0.055274999999994634,0.0,-0.0003399999999942338,0.0,-0.00033499999999264674,-14.736999440000009,-4352.342733999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22048,-0.4950714,-103.5252,76561199124095891,0,0.0,0.0,0.0,0.055274999999994634,0.0,0.05561499999998887,-15.23207084000001,-4455.867933999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22049,-0.4950714,-103.5252,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,-0.055274999999994634,-15.72714224000001,-4559.393133999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22050,-0.4950714,-103.5252,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22221364000001,-4662.918333999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22051,-0.4950714,-103.5252,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.71728504000001,-4766.443533999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22052,-0.4950714,-103.469925,76561199124095891,0,0.0,0.055274999999994634,0.0,0.055274999999994634,0.0,0.055274999999994634,-17.21235644000001,-4869.9134589999985,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22053,-0.4950714,-103.469925,76561199124095891,0,0.0,0.0,0.0,-0.055274999999994634,0.0,-0.11054999999998927,-17.707427840000012,-4973.383383999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22054,-0.4950714,-103.36006,76561199124095891,0,0.0,0.10986499999999921,0.0,0.10986499999999921,0.0,0.16513999999999385,-18.202499240000012,-5076.743443999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22055,-0.4950714,-103.19492,76561199124095891,0,0.0,0.16514000000000806,0.0,0.055275000000008845,0.0,-0.05458999999999037,-18.697570640000013,-5179.938363999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22056,-0.38485718,-102.9752,76561199124095891,0,0.11021421999999997,0.21971999999999525,0.11021421999999997,0.054579999999987194,0.11021421999999997,-0.0006950000000216505,-19.082427820000014,-5282.913563999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22057,-0.16479492,-102.36992,76561199124095891,0,0.22006226,0.6052800000000076,0.10984804000000004,0.38556000000001234,-0.0003661799999999382,0.33098000000002514,-19.247222740000012,-5385.283483999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22058,0.22006226,-101.32519,76561199124095891,0,0.38485718,1.044729999999987,0.16479492,0.43944999999997947,0.054946879999999976,0.05388999999996713,-19.027160480000013,-5486.608673999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22059,0.8250122,-99.56497,76561199124095891,0,0.60494994,1.760220000000004,0.22009276,0.7154900000000168,0.05529783999999999,0.27604000000003737,-18.202148280000014,-5586.173643999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22060,1.4852142,-97.75017,76561199124095891,0,0.660202,1.8148000000000053,0.055252059999999936,0.054580000000001405,-0.16484070000000006,-0.6609100000000154,-16.716934080000012,-5683.923813999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22061,2.1450806,-96.37516,76561199124095891,0,0.6598664000000001,1.3750100000000032,-0.00033559999999988044,-0.4397900000000021,-0.05558765999999982,-0.49437000000000353,-14.571853480000012,-5780.298973999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22062,2.5848694,-95.88009,76561199124095891,0,0.4397888000000001,0.49506999999999834,-0.22007759999999998,-0.8799400000000048,-0.2197420000000001,-0.4401500000000027,-11.986984080000012,-5876.179063999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22063,2.8598785,-96.15509,76561199124095891,0,0.2750091000000001,-0.2750000000000057,-0.16477969999999997,-0.770070000000004,0.05529790000000001,0.1098700000000008,-9.127105580000011,-5972.334153999998,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22064,2.8598785,-96.15509,76561199124095891,0,0.0,0.0,-0.2750091000000001,0.2750000000000057,-0.11022940000000014,1.0450700000000097,-6.26722708000001,-6068.4892439999985,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22065,2.8598785,-96.15509,76561199124095891,0,0.0,0.0,0.0,0.0,0.2750091000000001,-0.2750000000000057,-3.40734858000001,-6164.644333999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22066,2.8598785,-96.15509,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5474700800000099,-6260.799423999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22067,2.8598785,-96.15509,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3124084199999904,-6356.954513999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22068,2.804947,-96.37516,76561199124095891,0,-0.054931500000000355,-0.22006999999999266,-0.054931500000000355,-0.22006999999999266,-0.054931500000000355,-0.22006999999999266,5.11735541999999,-6453.329673999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22069,2.5848694,-96.539955,76561199124095891,0,-0.22007759999999976,-0.16479500000001224,-0.1651460999999994,0.05527499999998042,-0.11021459999999905,0.2753449999999731,7.702224819999991,-6549.869628999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22070,2.5848694,-96.37516,76561199124095891,0,0.0,0.16479500000001224,0.22007759999999976,0.3295900000000245,0.38522369999999917,0.27431500000004405,10.287094219999991,-6646.2447889999985,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22071,2.5299377,-96.15509,76561199124095891,0,-0.05493170000000003,0.22006999999999266,-0.05493170000000003,0.05527499999998042,-0.2750092999999998,-0.27431500000004405,12.817031919999991,-6742.399878999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22072,2.475006,-96.15509,76561199124095891,0,-0.05493170000000003,0.0,0.0,-0.22006999999999266,0.05493170000000003,-0.2753449999999731,15.292037919999991,-6838.554968999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22073,2.475006,-96.15509,76561199124095891,0,0.0,0.0,0.05493170000000003,0.0,0.05493170000000003,0.22006999999999266,17.767043919999992,-6934.710058999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22074,2.475006,-96.15509,76561199124095891,0,0.0,0.0,0.0,0.0,-0.05493170000000003,0.0,20.242049919999992,-7030.865148999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22075,2.475006,-96.15509,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,22.717055919999993,-7127.0202389999995,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22076,2.475006,-96.15509,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,25.192061919999993,-7223.175329,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22077,2.475006,-96.15509,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,27.667067919999994,-7319.330419,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22078,2.475006,-96.10016,76561199124095891,0,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.05492999999999881,30.142073919999994,-7415.430579,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22079,2.475006,-96.10016,76561199124095891,0,0.0,0.0,0.0,-0.05492999999999881,0.0,-0.10985999999999763,32.617079919999995,-7511.530739,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22080,2.475006,-96.04488,76561199124095891,0,0.0,0.05527999999999622,0.0,0.05527999999999622,0.0,0.11020999999999503,35.092085919999995,-7607.575619,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22081,2.475006,-95.98995,76561199124095891,0,0.0,0.054930000000013024,0.0,-0.0003499999999831971,0.0,-0.05562999999997942,37.567091919999996,-7703.565569,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22082,2.475006,-95.88009,76561199124095891,0,0.0,0.10985999999999763,0.0,0.0549299999999846,0.0,0.0552799999999678,40.042097919999996,-7799.445659,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22083,2.475006,-95.71495,76561199124095891,0,0.0,0.16513999999999385,0.0,0.05527999999999622,0.0,0.0003500000000116188,42.51710392,-7895.160609,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22084,2.5299377,-95.330086,76561199124095891,0,0.05493170000000003,0.3848640000000074,0.05493170000000003,0.21972400000001358,0.05493170000000003,0.16444400000001735,45.047041619999995,-7990.4906949999995,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22085,2.640152,-94.614944,76561199124095891,0,0.11021429999999999,0.7151420000000002,0.05528259999999996,0.33027799999999274,0.0003508999999999318,0.11055399999997917,47.687193619999995,-8085.105638999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22086,2.9151611,-93.29487,76561199124095891,0,0.2750091000000001,1.320073999999991,0.16479480000000013,0.6049319999999909,0.10951220000000017,0.2746539999999982,50.602354719999994,-8178.400508999999,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22087,3.2450867,-91.534996,76561199124095891,0,0.3299255999999997,1.7598739999999964,0.05491649999999959,0.4398000000000053,-0.10987830000000054,-0.16513199999998562,53.847441419999996,-8269.935505,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22088,3.5750122,-89.77512,76561199124095891,0,0.3299255000000003,1.7598760000000055,-9.99999993922529e-08,2.00000000916134e-06,-0.05491659999999898,-0.43979799999999614,57.42245362,-8359.710625,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22089,3.8500214,-88.45505,76561199124095891,0,0.27500919999999995,1.3200700000000012,-0.05491630000000036,-0.43980600000000436,-0.05491620000000097,-0.4398080000000135,61.27247502,-8448.165675,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22090,4.070099,-87.244835,76561199124095891,0,0.22007759999999976,1.2102150000000051,-0.05493160000000019,-0.10985499999999604,-1.529999999982934e-05,0.3299510000000083,65.34257402,-8535.41051,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22091,4.1250305,-86.41983,76561199124095891,0,0.054931500000000355,0.8250049999999902,-0.1651460999999994,-0.38521000000001493,-0.11021449999999922,-0.2753550000000189,69.46760452,-8621.83034,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22092,4.1250305,-86.0899,76561199124095891,0,0.0,0.3299300000000045,-0.054931500000000355,-0.4950749999999857,0.11021459999999905,-0.10986499999997079,73.59263501999999,-8707.920240000001,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22093,4.1250305,-85.980034,76561199124095891,0,0.0,0.10986599999999669,0.0,-0.2200640000000078,0.054931500000000355,0.2750109999999779,77.71766551999998,-8793.900274000001,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22094,4.1250305,-85.980034,76561199124095891,0,0.0,0.0,0.0,-0.10986599999999669,0.0,0.11019800000001112,81.84269601999998,-8879.880308000002,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
22095,4.1250305,-85.980034,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.10986599999999669,85.96772651999997,-8965.860342000002,2.5793445894,1.421436877494283,-0.55000305,4.1250305,4.67503355,-84.30448817999999,10.81938265389125,-106.00021,-71.40495,34.595259999999996
