tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2170,-0.30041504,-4.840851,76561199469944110,0,-0.042922970000000005,0.5002135000000001,0.07141114000000001,-0.4006654000000003,0.12841798000000004,-0.6866457000000006,0.9289245769999999,-306.2681718000001,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2171,-0.34332275,-4.4116974,76561199469944110,0,-0.04290770999999999,0.42915359999999936,1.5260000000016927e-05,-0.07105990000000073,-0.07139588,0.32960549999999955,0.5856018269999999,-310.6798692000001,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2172,-0.37182617,-4.082794,76561199469944110,0,-0.02850342,0.3289034000000006,0.014404289999999986,-0.10025019999999873,0.01438902999999997,-0.029190299999998004,0.21377565699999984,-314.7626632000001,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2173,-0.4147339,-3.710968,76561199469944110,0,-0.04290772999999998,0.371826,-0.014404309999999976,0.04292259999999937,-0.028808599999999962,0.1431727999999981,-0.20095824300000015,-318.47363120000006,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2174,-0.42915344,-3.1963348,76561199469944110,0,-0.014419540000000008,0.5146332,0.02848818999999997,0.14280720000000002,0.042892499999999945,0.09988460000000066,-0.6301116830000002,-321.66996600000004,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2175,-0.42915344,-2.9673462,76561199469944110,0,0.0,0.22898859999999965,0.014419540000000008,-0.28564460000000036,-0.01406864999999996,-0.4284518000000004,-1.0592651230000003,-324.63731220000005,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2176,-0.40031433,-2.8385925,76561199469944110,0,0.02883911,0.1287537000000003,0.02883911,-0.10023489999999935,0.014419569999999993,0.185409700000001,-1.4595794530000004,-327.47590470000006,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2177,-0.37182617,-2.810089,76561199469944110,0,0.028488159999999985,0.028503499999999793,-0.0003509500000000165,-0.10025020000000051,-0.029190060000000018,-1.5300000001161607e-05,-1.8314056230000004,-330.28599370000006,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2178,-0.30041504,-3.010254,76561199469944110,0,0.07141112999999999,-0.20016500000000015,0.042922970000000005,-0.22866849999999994,0.04327392000000002,-0.12841829999999943,-2.1318206630000005,-333.29624770000004,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2179,-0.25749207,-3.1534119,76561199469944110,0,0.042922970000000005,-0.14315789999999984,-0.028488159999999985,0.05700710000000031,-0.07141112999999999,0.28567560000000025,-2.3893127330000006,-336.4496596,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2180,-0.25749207,-3.1534119,76561199469944110,0,0.0,0.0,-0.042922970000000005,0.14315789999999984,-0.01443481000000002,0.08615079999999953,-2.6468048030000006,-339.6030715,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2181,-0.25749207,-3.1534119,76561199469944110,0,0.0,0.0,0.0,0.0,0.042922970000000005,-0.14315789999999984,-2.9042968730000007,-342.7564834,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2182,-0.25749207,-3.1534119,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.161788943000001,-345.90989529999996,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2183,-0.25749207,-3.1534119,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.419281013000001,-349.06330719999994,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2184,-0.25749207,-3.1534119,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.676773083000001,-352.2167190999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2185,-0.25749207,-3.1534119,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.934265153000001,-355.3701309999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2186,-0.25749207,-3.1534119,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.191757223000001,-358.5235428999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2187,-0.25749207,-3.1534119,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.449249293,-361.67695479999986,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2188,-0.31448364,-3.3676453,76561199469944110,0,-0.05699156999999999,-0.2142333999999999,-0.05699156999999999,-0.2142333999999999,-0.05699156999999999,-0.2142333999999999,-4.763732933,-365.04460009999985,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2189,-0.35739136,-3.339157,76561199469944110,0,-0.04290771999999998,0.0284882999999998,0.014083850000000009,0.2427216999999997,0.07107542,0.4569550999999996,-5.121124293,-368.38375709999985,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2190,-0.31448364,-2.5385284,76561199469944110,0,0.04290771999999998,0.8006286,0.08581543999999997,0.7721403000000002,0.07173158999999996,0.5294186000000005,-5.435607933,-370.9222854999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2191,-0.21456909,-1.2369995,76561199469944110,0,0.09991455000000002,1.3015289,0.057006830000000036,0.5009003000000001,-0.02880860999999993,-0.27124000000000015,-5.650177023,-372.1592849999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2192,-0.05734253,0.9365845,76561199469944110,0,0.15722656,2.173584,0.05731200999999997,0.8720550999999999,0.00030517999999993273,0.3711547999999998,-5.707519553,-371.2227004999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2193,0.100250244,3.2244873,76561199469944110,0,0.157592774,2.2879028,0.0003662140000000036,0.11431879999999994,-0.056945795999999965,-0.7577362999999999,-5.607269309,-367.9982131999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2194,0.25749207,5.927124,76561199469944110,0,0.15724182600000003,2.7026367000000002,-0.00035094799999996207,0.4147339000000003,-0.0007171619999999657,0.3004151000000004,-5.349777239000001,-362.0710891999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2195,0.38623047,8.458435,76561199469944110,0,0.12873839999999998,2.5313109999999996,-0.028503426000000054,-0.17132570000000058,-0.028152478000000092,-0.5860596000000009,-4.963546769000001,-353.6126541999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2196,0.4432373,10.71785,76561199469944110,0,0.05700683000000001,2.2594150000000006,-0.07173156999999997,-0.271895999999999,-0.04322814399999991,-0.10057029999999845,-4.520309469000001,-342.8948041999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2197,0.4576416,13.177414,76561199469944110,0,0.014404299999999981,2.4595640000000003,-0.04260253000000003,0.2001489999999997,0.02912903999999994,0.4720449999999987,-4.062667869000001,-329.7173901999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2198,0.42915344,14.221115,76561199469944110,0,-0.028488159999999985,1.0437009999999987,-0.042892459999999966,-1.4158630000000016,-0.0002899299999999383,-1.6160120000000013,-3.633514429000001,-315.4962751999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2199,0.38623047,14.793091,76561199469944110,0,-0.042922970000000005,0.5719760000000012,-0.01443481000000002,-0.4717249999999975,0.028457649999999945,0.9441380000000041,-3.247283959000001,-300.7031841999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2200,0.3289032,15.279236,76561199469944110,0,-0.057327269999999986,0.4861449999999987,-0.014404299999999981,-0.08583100000000243,3.0510000000039117e-05,0.3858939999999951,-2.918380759000001,-285.42394819999987,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2201,0.31448364,15.322144,76561199469944110,0,-0.014419559999999998,0.04290800000000061,0.04290770999999999,-0.4432369999999981,0.05731200999999997,-0.35740599999999567,-2.603897119000001,-270.1018041999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2202,0.31448364,15.322144,76561199469944110,0,0.0,0.0,0.014419559999999998,-0.04290800000000061,-0.02848814999999999,0.4003289999999975,-2.2894134790000007,-254.77966019999988,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2203,0.31448364,15.279236,76561199469944110,0,0.0,-0.04290800000000061,0.0,-0.04290800000000061,-0.014419559999999998,0.0,-1.9749298390000007,-239.50042419999988,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2204,0.31448364,15.222244,76561199469944110,0,0.0,-0.056991999999999265,0.0,-0.014083999999998653,0.0,0.02882400000000196,-1.6604461990000008,-224.2781801999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2205,0.3289032,15.193756,76561199469944110,0,0.014419559999999998,-0.028487999999999403,0.014419559999999998,0.028503999999999863,0.014419559999999998,0.042587999999998516,-1.3315429990000007,-209.0844241999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2206,0.34332275,15.179321,76561199469944110,0,0.014419550000000003,-0.014435000000000642,-9.999999994736442e-09,0.014052999999998761,-0.014419569999999993,-0.014451000000001102,-0.9882202490000007,-193.9051031999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2207,0.34332275,15.164917,76561199469944110,0,0.0,-0.014403999999998973,-0.014419550000000003,3.100000000166858e-05,-0.014419540000000008,-0.014021999999997092,-0.6448974990000007,-178.7401861999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2208,0.35739136,15.150833,76561199469944110,0,0.014068609999999981,-0.01408400000000043,0.014068609999999981,0.00031999999999854367,0.028488159999999985,0.0002889999999968751,-0.2875061390000007,-163.5893531999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2209,0.35739136,15.093506,76561199469944110,0,0.0,-0.057327000000000794,-0.014068609999999981,-0.043243000000000364,-0.028137219999999963,-0.04356299999999891,0.06988522099999928,-148.4958471999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2210,0.35739136,15.065002,76561199469944110,0,0.0,-0.028503999999999863,0.0,0.02882300000000093,0.014068609999999981,0.0720660000000013,0.42727658099999927,-133.4308451999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2211,0.35739136,15.00766,76561199469944110,0,0.0,-0.057342000000000226,0.0,-0.028838000000000363,0.0,-0.057661000000001295,0.7846679409999993,-118.4231851999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2212,0.34332275,14.936249,76561199469944110,0,-0.014068609999999981,-0.07141099999999945,-0.014068609999999981,-0.014068999999999221,-0.014068609999999981,0.014769000000001142,1.1279906909999993,-103.4869361999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2213,0.31448364,14.835999,76561199469944110,0,-0.02883911,-0.10025000000000084,-0.01477050000000002,-0.02883900000000139,-0.0007018900000000383,-0.01477000000000217,1.4424743309999992,-88.6509371999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2214,0.27157593,14.678772,76561199469944110,0,-0.04290770999999999,-0.1572269999999989,-0.014068599999999987,-0.05697699999999806,0.000701900000000033,-0.028137999999996666,1.7140502609999992,-73.9721651999999,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2215,0.15724182,14.3498535,76561199469944110,0,-0.11433411000000002,-0.32891850000000034,-0.07142640000000003,-0.17169150000000144,-0.05735780000000004,-0.11471450000000338,1.8712920809999993,-59.622311699999905,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2216,0.042907715,14.063873,76561199469944110,0,-0.114334105,-0.28598050000000086,5.0000000112460086e-09,0.04293799999999948,0.07142640500000004,0.21462950000000092,1.9141997959999992,-45.558438699999904,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2217,-0.05734253,13.73497,76561199469944110,0,-0.100250245,-0.3289029999999986,0.014083860000000004,-0.042922499999997754,0.014083854999999992,-0.08586049999999723,1.8568572659999991,-31.823468699999903,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2218,-0.15724182,13.320236,76561199469944110,0,-0.09989929,-0.41473400000000105,0.000350955,-0.08583100000000243,-0.013732905000000004,-0.04290850000000468,1.699615445999999,-18.503232699999906,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2219,-0.25749207,12.919922,76561199469944110,0,-0.10025025000000001,-0.40031399999999984,-0.00035096000000001126,0.01442000000000121,-0.0007019150000000113,0.10025100000000364,1.442123375999999,-5.583310699999906,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2220,-0.31448364,12.690918,76561199469944110,0,-0.05699156999999999,-0.22900399999999976,0.04325868000000002,0.17131000000000007,0.04360964000000003,0.15688999999999886,1.127639735999999,7.107607300000094,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2221,-0.34332275,12.591019,76561199469944110,0,-0.02883911,-0.09989900000000063,0.02815245999999999,0.12910499999999914,-0.015106220000000031,-0.042205000000000936,0.784316985999999,19.698626300000093,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2222,-0.34332275,12.576599,76561199469944110,0,0.0,-0.014419999999999433,0.02883911,0.08547900000000119,0.0006866500000000109,-0.043625999999997944,0.440994235999999,32.275225300000095,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2223,-0.34332275,12.5625305,76561199469944110,0,0.0,-0.014068500000000483,0.0,0.0003514999999989499,-0.02883911,-0.08512750000000224,0.09767148599999897,44.837755800000096,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2224,-0.35739136,12.505188,76561199469944110,0,-0.014068609999999981,-0.057342499999998964,-0.014068609999999981,-0.04327399999999848,-0.014068609999999981,-0.04362549999999743,-0.259719874000001,57.3429438000001,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2225,-0.38623047,12.404938,76561199469944110,0,-0.02883911,-0.10025000000000084,-0.01477050000000002,-0.042907500000001875,-0.0007018900000000383,0.00036649999999660565,-0.645950344000001,69.7478818000001,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2226,-0.42915344,12.247696,76561199469944110,0,-0.042922970000000005,-0.1572420000000001,-0.014083860000000004,-0.056991999999999265,0.0006866400000000161,-0.01408449999999739,-1.0751037840000008,81.9955778000001,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2227,-0.48614502,12.090454,76561199469944110,0,-0.056991579999999986,-0.1572420000000001,-0.014068609999999981,0.0,1.525000000002219e-05,0.056991999999999265,-1.5612488040000008,94.0860318000001,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2228,-0.54348755,11.976135,76561199469944110,0,-0.05734253000000006,-0.11431900000000006,-0.00035095000000007204,0.042923000000000044,0.01371765999999991,0.042923000000000044,-2.104736354000001,106.0621668000001,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2229,-0.60046387,11.890289,76561199469944110,0,-0.05697631999999997,-0.08584600000000009,0.00036621000000008896,0.02847299999999997,0.000717160000000161,-0.014450000000000074,-2.705200224000001,117.9524558000001,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
2230,-0.64338684,11.847382,76561199469944110,0,-0.042922970000000005,-0.042906999999999584,0.014053349999999964,0.042939000000000505,0.013687139999999876,0.014466000000000534,-3.348587064000001,129.7998378000001,0.17445922702,0.5693796953880669,-0.88645935,1.458435,2.3448943499999997,-4.508342410833333,13.83005633384634,-30.48053,15.322144,45.802674
