tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
13085,0.26641846,-178.56834,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.03331000000000017,5.12854008,-3394.1305099999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13086,0.26641846,-178.53503,76561199780519055,0,0.0,0.03331000000000017,0.0,0.03331000000000017,0.0,0.03331000000000017,5.394958539999999,-3572.6655399999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13087,0.26641846,-178.53503,76561199780519055,0,0.0,0.0,0.0,-0.03331000000000017,0.0,-0.06662000000000035,5.661376999999999,-3751.2005699999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13088,0.26641846,-178.50174,76561199780519055,0,0.0,0.033289999999993825,0.0,0.033289999999993825,0.0,0.066599999999994,5.927795459999999,-3929.7023099999997,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13089,0.26641846,-178.50174,76561199780519055,0,0.0,0.0,0.0,-0.033289999999993825,0.0,-0.06657999999998765,6.194213919999998,-4108.204049999999,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13090,0.26641846,-178.50174,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.033289999999993825,6.460632379999998,-4286.705789999999,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13091,0.26641846,-178.50174,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,6.727050839999998,-4465.207529999999,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13092,0.26641846,-178.50174,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,6.9934692999999974,-4643.7092699999985,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13093,0.26641846,-178.50174,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,7.259887759999997,-4822.211009999998,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13094,0.26641846,-178.50174,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,7.526306219999997,-5000.712749999998,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13095,0.26641846,-178.50174,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,7.7927246799999965,-5179.214489999998,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13096,0.26641846,-178.50174,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,8.059143139999996,-5357.716229999997,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13097,0.26641846,-178.50174,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,8.325561599999997,-5536.217969999997,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13098,0.29971313,-178.53503,76561199780519055,0,0.03329466999999997,-0.033289999999993825,0.03329466999999997,-0.033289999999993825,0.03329466999999997,-0.033289999999993825,8.625274729999997,-5714.752999999997,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13099,0.29971313,-178.60165,76561199780519055,0,0.0,-0.06662000000000035,-0.03329466999999997,-0.03333000000000652,-0.06658933999999994,-4.0000000012696546e-05,8.924987859999998,-5893.354649999997,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13100,0.33302307,-178.63495,76561199780519055,0,0.03330993999999998,-0.033299999999997,0.03330993999999998,0.03332000000000335,0.06660460999999995,0.06665000000000987,9.258010929999998,-6071.989599999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13101,0.33302307,-178.70155,76561199780519055,0,0.0,-0.066599999999994,-0.03330993999999998,-0.033299999999997,-0.06661987999999996,-0.06662000000000035,9.591033999999997,-6250.691149999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13102,0.366333,-178.73486,76561199780519055,0,0.03330993000000004,-0.03331000000000017,0.03330993000000004,0.033289999999993825,0.06661987000000003,0.06658999999999082,9.957366999999998,-6429.426009999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13103,0.366333,-178.76816,76561199780519055,0,0.0,-0.033299999999997,-0.03330993000000004,1.0000000003174137e-05,-0.06661986000000009,-0.03327999999999065,10.323699999999999,-6608.194169999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13104,0.366333,-178.80145,76561199780519055,0,0.0,-0.033289999999993825,0.0,1.0000000003174137e-05,0.03330993000000004,0.0,10.690033,-6786.995619999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13105,0.366333,-178.83476,76561199780519055,0,0.0,-0.03331000000000017,0.0,-2.0000000006348273e-05,0.0,-3.000000000952241e-05,11.056366,-6965.830379999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13106,0.366333,-178.86807,76561199780519055,0,0.0,-0.03331000000000017,0.0,0.0,0.0,2.0000000006348273e-05,11.422699000000001,-7144.698449999994,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13107,0.366333,-178.90137,76561199780519055,0,0.0,-0.033299999999997,0.0,1.0000000003174137e-05,0.0,1.0000000003174137e-05,11.789032000000002,-7323.599819999994,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13108,0.366333,-178.90137,76561199780519055,0,0.0,0.0,0.0,0.033299999999997,0.0,0.033289999999993825,12.155365000000003,-7502.501189999994,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13109,0.366333,-178.90137,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,-0.033299999999997,12.521698000000004,-7681.402559999993,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13110,0.366333,-178.90137,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,12.888031000000005,-7860.303929999993,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13111,0.366333,-178.90137,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,13.254364000000006,-8039.205299999992,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13112,0.366333,-178.90137,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,13.620697000000007,-8218.106669999992,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13113,0.366333,-178.90137,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,13.987030000000008,-8397.008039999992,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13114,0.366333,-178.93466,76561199780519055,0,0.0,-0.033290000000022246,0.0,-0.033290000000022246,0.0,-0.033290000000022246,14.353363000000009,-8575.942699999992,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13115,0.366333,-178.93466,76561199780519055,0,0.0,0.0,0.0,0.033290000000022246,0.0,0.06658000000004449,14.71969600000001,-8754.877359999993,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13116,0.366333,-178.93466,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,-0.033290000000022246,15.08602900000001,-8933.812019999994,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13117,0.366333,-178.90137,76561199780519055,0,0.0,0.033290000000022246,0.0,0.033290000000022246,0.0,0.033290000000022246,15.452362000000011,-9112.713389999994,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13118,0.33302307,-178.86807,76561199780519055,0,-0.03330993000000004,0.033299999999997,-0.03330993000000004,9.999999974752427e-06,-0.03330993000000004,-0.033280000000047494,15.785385070000011,-9291.581459999994,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13119,0.33302307,-178.80145,76561199780519055,0,0.0,0.06662000000000035,0.03330993000000004,0.03332000000000335,0.06661986000000009,0.033310000000028595,16.11840814000001,-9470.382909999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13120,0.33302307,-178.73486,76561199780519055,0,0.0,0.06658999999999082,0.0,-3.000000000952241e-05,-0.03330993000000004,-0.03335000000001287,16.45143121000001,-9649.117769999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13121,0.33302307,-178.70155,76561199780519055,0,0.0,0.03331000000000017,0.0,-0.03327999999999065,0.0,-0.03324999999998113,16.78445428000001,-9827.819319999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13122,0.33302307,-178.63495,76561199780519055,0,0.0,0.066599999999994,0.0,0.033289999999993825,0.0,0.06656999999998447,17.11747735000001,-10006.454269999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13123,0.33302307,-178.56834,76561199780519055,0,0.0,0.06660999999999717,0.0,1.0000000003174137e-05,0.0,-0.03327999999999065,17.450500420000008,-10185.022609999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13124,0.33302307,-178.53503,76561199780519055,0,0.0,0.03331000000000017,0.0,-0.033299999999997,0.0,-0.03331000000000017,17.783523490000007,-10363.557639999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13125,0.33302307,-178.50174,76561199780519055,0,0.0,0.033289999999993825,0.0,-2.0000000006348273e-05,0.0,0.03327999999999065,18.116546560000007,-10542.059379999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13126,0.33302307,-178.43513,76561199780519055,0,0.0,0.0666100000000256,0.0,0.03332000000003177,0.0,0.03334000000003812,18.449569630000006,-10720.494509999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13127,0.29971313,-178.26862,76561199780519055,0,-0.03330993999999998,0.16650999999998817,-0.03330993999999998,0.09989999999996257,-0.03330993999999998,0.0665799999999308,18.749282760000007,-10898.763129999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13128,0.26641846,-178.0022,76561199780519055,0,-0.03329466999999997,0.26642000000001076,1.5270000000011663e-05,0.09991000000002259,0.033325209999999994,1.0000000060017555e-05,19.015701220000008,-11076.765329999997,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13129,0.26641846,-177.76909,76561199780519055,0,0.0,0.23310999999998216,0.03329466999999997,-0.033310000000028595,0.03327939999999996,-0.1332200000000512,19.282119680000008,-11254.534419999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13130,0.26641846,-177.70248,76561199780519055,0,0.0,0.06660999999999717,0.0,-0.166499999999985,-0.03329466999999997,-0.1331899999999564,19.54853814000001,-11432.236899999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13131,0.33302307,-177.60257,76561199780519055,0,0.06660460999999995,0.09991000000002259,0.06660460999999995,0.03330000000002542,0.06660460999999995,0.1998000000000104,19.881561210000008,-11609.839469999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13132,0.3996277,-177.56927,76561199780519055,0,0.06660463,0.033299999999997,2.0000000044984034e-08,-0.0666100000000256,-0.06660458999999991,-0.09991000000005101,20.281188910000008,-11787.408739999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13133,0.43292236,-177.56927,76561199780519055,0,0.03329466000000003,0.0,-0.03330996999999997,-0.033299999999997,-0.03330999000000001,0.033310000000028595,20.714111270000007,-11964.978009999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13134,0.49954224,-177.66919,76561199780519055,0,0.06661988000000002,-0.09991999999999734,0.03332521999999999,-0.09991999999999734,0.06663518999999996,-0.06662000000000035,21.213653510000007,-12142.647199999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13135,0.5994415,-177.8024,76561199780519055,0,0.09989925999999993,-0.1332100000000196,0.033279379999999914,-0.033290000000022246,-4.584000000007471e-05,0.0666299999999751,21.81309501000001,-12320.449599999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13136,0.6993408,-177.9023,76561199780519055,0,0.09989930000000002,-0.099899999999991,4.000000008996807e-08,0.033310000000028595,-0.033279339999999824,0.06660000000005084,22.51243581000001,-12498.351899999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13137,0.73265076,-177.9689,76561199780519055,0,0.03330995999999997,-0.066599999999994,-0.06658934000000005,0.033299999999997,-0.06658938000000014,-1.0000000031595846e-05,23.24508657000001,-12676.320799999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13138,0.73265076,-177.9689,76561199780519055,0,0.0,0.0,-0.03330995999999997,0.066599999999994,0.03327938000000008,0.033299999999997,23.977737330000007,-12854.289699999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13139,0.73265076,-177.9689,76561199780519055,0,0.0,0.0,0.0,0.0,0.03330995999999997,-0.066599999999994,24.710388090000006,-13032.258599999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13140,0.7992554,-178.0355,76561199780519055,0,0.06660463999999999,-0.06660000000002242,0.06660463999999999,-0.06660000000002242,0.06660463999999999,-0.06660000000002242,25.509643490000006,-13210.294099999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13141,0.8991699,-178.1354,76561199780519055,0,0.09991450000000002,-0.099899999999991,0.033309860000000024,-0.03329999999996858,-0.03329477999999997,0.03330000000005384,26.408813390000006,-13388.429499999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13142,1.0656738,-178.26862,76561199780519055,0,0.16650389999999993,-0.13321999999999434,0.06658939999999991,-0.03332000000000335,0.033279539999999885,-2.0000000034769982e-05,27.474487190000005,-13566.698119999995,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13143,1.1322784,-178.33524,76561199780519055,0,0.06660460000000001,-0.06662000000000035,-0.09989929999999991,0.066599999999994,-0.16648869999999982,0.09991999999999734,28.606765590000006,-13745.033359999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13144,1.1655884,-178.33524,76561199780519055,0,0.03331000000000017,0.0,-0.03329459999999984,0.06662000000000035,0.06660470000000007,2.0000000006348273e-05,29.772353990000006,-13923.368599999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13145,1.1655884,-178.33524,76561199780519055,0,0.0,0.0,-0.03331000000000017,0.0,-1.5400000000331815e-05,-0.06662000000000035,30.937942390000007,-14101.703839999996,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13146,1.1655884,-178.33524,76561199780519055,0,0.0,0.0,0.0,0.0,0.03331000000000017,0.0,32.10353079000001,-14280.039079999997,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13147,1.1322784,-178.33524,76561199780519055,0,-0.03331000000000017,0.0,-0.03331000000000017,0.0,-0.03331000000000017,0.0,33.235809190000005,-14458.374319999997,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13148,1.1322784,-178.33524,76561199780519055,0,0.0,0.0,0.03331000000000017,0.0,0.06662000000000035,0.0,34.36808759,-14636.709559999998,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13149,1.1322784,-178.33524,76561199780519055,0,0.0,0.0,0.0,0.0,-0.03331000000000017,0.0,35.50036599,-14815.044799999998,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13150,1.1322784,-178.33524,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,36.632644389999996,-14993.380039999998,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13151,1.1322784,-178.30193,76561199780519055,0,0.0,0.03331000000000017,0.0,0.03331000000000017,0.0,0.03331000000000017,37.76492278999999,-15171.681969999998,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13152,1.1322784,-178.26862,76561199780519055,0,0.0,0.03331000000000017,0.0,0.0,0.0,-0.03331000000000017,38.89720118999999,-15349.950589999999,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13153,1.0989685,-178.16872,76561199780519055,0,-0.03330989999999989,0.099899999999991,-0.03330989999999989,0.06658999999999082,-0.03330989999999989,0.06658999999999082,39.99616968999999,-15528.119309999998,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13154,1.0656738,-177.9689,76561199780519055,0,-0.03329470000000012,0.19982000000001676,1.5199999999770952e-05,0.09992000000002577,0.03332509999999966,0.03333000000003494,41.06184348999999,-15706.088209999998,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13155,1.0323792,-177.86899,76561199780519055,0,-0.03329459999999984,0.09990999999999417,1.0000000028043132e-07,-0.09991000000002259,-1.5099999999490521e-05,-0.19983000000004836,42.09422268999999,-15883.957199999999,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13156,1.0323792,-177.73578,76561199780519055,0,0.0,0.13320999999999117,0.03329459999999984,0.033299999999997,0.03329449999999956,0.1332100000000196,43.12660188999999,-16061.69298,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13157,1.0656738,-177.60257,76561199780519055,0,0.03329459999999984,0.1332100000000196,0.03329459999999984,2.842170943040401e-14,0.0,-0.03329999999996858,44.19227568999999,-16239.295549999999,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13158,1.0989685,-177.56927,76561199780519055,0,0.03329470000000012,0.033299999999997,1.0000000028043132e-07,-0.09991000000002259,-0.03329449999999956,-0.09991000000005101,45.291244189999986,-16416.86482,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13159,1.0989685,-177.50267,76561199780519055,0,0.0,0.066599999999994,-0.03329470000000012,0.033299999999997,-0.0332948000000004,0.1332100000000196,46.390212689999984,-16594.36749,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13160,1.0989685,-177.50267,76561199780519055,0,0.0,0.0,0.0,-0.066599999999994,0.03329470000000012,-0.099899999999991,47.48918118999998,-16771.870160000002,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13161,1.0989685,-177.50267,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.066599999999994,48.58814968999998,-16949.372830000004,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
