tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
196180,-6.771698,48.19394,76561199099691894,0,0.0,-0.03947400000000556,-0.019562000000000523,0.0003519999999923584,-0.03912400000000105,0.020601999999989573,-95.13775869999999,676.1989450000001,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196181,-6.771698,48.15445,76561199099691894,0,0.0,-0.03949000000000069,0.0,-1.599999999513102e-05,0.019562000000000523,-0.00036799999998748945,-101.90945669999999,724.3533950000001,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196182,-6.7517853,48.114624,76561199099691894,0,0.019912699999999894,-0.03982599999999792,0.019912699999999894,-0.0003359999999972274,0.019912699999999894,-0.0003200000000020964,-108.66124199999999,772.4680190000001,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196183,-6.7517853,48.095062,76561199099691894,0,0.0,-0.019562000000000523,-0.019912699999999894,0.020263999999997395,-0.03982539999999979,0.020599999999994623,-115.41302729999998,820.5630810000001,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196184,-6.7517853,48.075134,76561199099691894,0,0.0,-0.019928000000000168,0.0,-0.0003659999999996444,0.019912699999999894,-0.02062999999999704,-122.16481259999998,868.6382150000002,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196185,-6.7318726,48.03566,76561199099691894,0,0.019912699999999894,-0.039473999999998455,0.019912699999999894,-0.019545999999998287,0.019912699999999894,-0.019179999999998643,-128.89668519999998,916.6738750000002,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196186,-6.7318726,47.995834,76561199099691894,0,0.0,-0.03982599999999792,-0.019912699999999894,-0.00035199999999946385,-0.03982539999999979,0.019193999999998823,-135.62855779999998,964.6697090000002,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196187,-6.7318726,47.976257,76561199099691894,0,0.0,-0.019577000000005285,0.0,0.020248999999992634,0.019912699999999894,0.020600999999992098,-142.36043039999998,1012.6459660000003,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196188,-6.7318726,47.95636,76561199099691894,0,0.0,-0.019897000000000276,0.0,-0.00031999999999499096,0.0,-0.020568999999987625,-149.092303,1060.6023260000002,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196189,-6.7318726,47.95636,76561199099691894,0,0.0,0.0,0.0,0.019897000000000276,0.0,0.020216999999995267,-155.8241756,1108.558686,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196190,-6.7318726,47.95636,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,-0.019897000000000276,-162.5560482,1156.515046,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196191,-6.7318726,47.95636,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.2879208,1204.471406,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196192,-6.7318726,47.95636,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0197934,1252.4277659999998,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196193,-6.7318726,47.976257,76561199099691894,0,0.0,0.019897000000000276,0.0,0.019897000000000276,0.0,0.019897000000000276,-182.751666,1300.4040229999998,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196194,-6.771698,48.03566,76561199099691894,0,-0.03982539999999979,0.0594030000000032,-0.03982539999999979,0.03950600000000293,-0.03982539999999979,0.019609000000002652,-189.523364,1348.4396829999998,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196195,-6.831085,48.19394,76561199099691894,0,-0.05938700000000008,0.15827999999999776,-0.01956160000000029,0.09887699999999455,0.0202637999999995,0.059370999999991625,-196.354449,1396.6336229999997,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196196,-6.870575,48.312714,76561199099691894,0,-0.0394899999999998,0.11877400000000193,0.019897000000000276,-0.03950599999999582,0.039458600000000565,-0.13838299999999037,-203.225024,1444.9463369999996,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196197,-6.929962,48.589783,76561199099691894,0,-0.05938700000000008,0.27706899999999735,-0.019897000000000276,0.1582949999999954,-0.03979400000000055,0.19780099999999123,-210.15498599999998,1493.5361199999995,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196198,-6.9893646,48.926575,76561199099691894,0,-0.059402600000000305,0.33679200000000264,-1.5600000000226544e-05,0.0597230000000053,0.01988140000000005,-0.09857199999999011,-217.14435059999997,1542.4626949999995,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196199,-7.048767,49.28296,76561199099691894,0,-0.059402399999999744,0.35638500000000306,2.0000000056086265e-07,0.019593000000000416,1.5800000000787406e-05,-0.040130000000004884,-224.19311759999997,1591.7456549999995,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196200,-7.0882416,49.639313,76561199099691894,0,-0.03947460000000014,0.3563529999999986,0.019927799999999607,-3.2000000004472895e-05,0.019927599999999046,-0.01962500000000489,-231.28135919999997,1641.3849679999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196201,-7.128067,49.995697,76561199099691894,0,-0.03982539999999979,0.3563839999999985,-0.0003507999999996514,3.0999999999892225e-05,-0.02027859999999926,6.300000000436512e-05,-238.40942619999996,1691.3806649999995,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196202,-7.147644,50.35205,76561199099691894,0,-0.019576999999999956,0.3563529999999986,0.020248399999999833,-3.0999999999892225e-05,0.020599199999999485,-6.199999999978445e-05,-245.55707019999994,1741.7327149999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196203,-7.1874695,50.708435,76561199099691894,0,-0.03982550000000007,0.35638500000000306,-0.020248500000000114,3.2000000004472895e-05,-0.04049689999999995,6.300000000436512e-05,-252.74453969999993,1792.4411499999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196204,-7.1874695,50.867035,76561199099691894,0,0.0,0.15859999999999985,0.03982550000000007,-0.1977850000000032,0.06007400000000018,-0.19781700000000768,-259.9320091999999,1843.3081849999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196205,-7.226944,51.20349,76561199099691894,0,-0.03947449999999986,0.33645500000000084,-0.03947449999999986,0.17785500000000098,-0.07929999999999993,0.3756400000000042,-267.1589531999999,1894.5116749999995,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196206,-7.2667694,51.520386,76561199099691894,0,-0.03982540000000068,0.31689599999999984,-0.00035090000000082,-0.019559000000000992,0.03912359999999904,-0.19741400000000198,-274.4257225999999,1946.0320609999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196207,-7.306244,51.777878,76561199099691894,0,-0.03947460000000014,0.25749199999999917,0.00035080000000053957,-0.05940400000000068,0.0007017000000013596,-0.039844999999999686,-281.7319665999999,1997.8099389999995,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196208,-7.3457336,51.936157,76561199099691894,0,-0.03948959999999957,0.15827900000000028,-1.4999999999432134e-05,-0.09921299999999889,-0.0003657999999999717,-0.03980899999999821,-289.0777001999999,2049.7460959999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196209,-7.3656464,52.015457,76561199099691894,0,-0.019912800000000175,0.07929999999999637,0.019576799999999395,-0.07897900000000391,0.019591799999998827,0.020233999999994978,-296.4433465999999,2101.7615529999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196210,-7.385559,52.07486,76561199099691894,0,-0.019912599999999614,0.0594030000000032,2.0000000056086265e-07,-0.01989699999999317,-0.019576599999998834,0.05908200000001074,-303.8289055999999,2153.8364129999995,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196211,-7.405121,52.114334,76561199099691894,0,-0.019562000000000523,0.039473999999998455,0.00035059999999909053,-0.01992900000000475,0.00035039999999852967,-3.200000001157832e-05,-311.23402659999994,2205.9507469999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196212,-7.4449463,52.15381,76561199099691894,0,-0.03982529999999951,0.03947600000000051,-0.020263299999998985,2.0000000020559128e-06,-0.020613899999998075,0.019931000000006804,-318.67897289999996,2258.104556999999,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196213,-7.4645233,52.173737,76561199099691894,0,-0.019576999999999956,0.019927000000002693,0.020248299999999553,-0.019548999999997818,0.04051159999999854,-0.019550999999999874,-326.14349619999996,2310.2782939999993,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196214,-7.662628,52.31244,76561199099691894,0,-0.19810470000000002,0.13870299999999958,-0.17852770000000007,0.11877599999999688,-0.19877599999999962,0.1383249999999947,-333.80612419999994,2362.5907339999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196215,-7.8013306,52.391388,76561199099691894,0,-0.13870260000000023,0.07894799999999691,0.05940209999999979,-0.05975500000000267,0.23792979999999986,-0.17853099999999955,-341.6074547999999,2414.9821219999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196216,-7.9795074,52.490616,76561199099691894,0,-0.17817680000000014,0.09922800000000365,-0.039474199999999904,0.020280000000006737,-0.0988762999999997,0.0800350000000094,-349.5869621999999,2467.4727379999995,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196217,-8.078384,52.55002,76561199099691894,0,-0.09887659999999965,0.05940400000000068,0.07930020000000049,-0.03982400000000297,0.11877440000000039,-0.060104000000009705,-357.66534619999993,2520.0227579999996,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196218,-8.276489,52.668793,76561199099691894,0,-0.19810499999999998,0.11877299999999735,-0.09922840000000033,0.059368999999996674,-0.17852860000000081,0.09919299999999964,-365.94183519999996,2572.6915509999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196219,-8.514069,52.787598,76561199099691894,0,-0.23757999999999946,0.11880500000000183,-0.03947499999999948,3.2000000004472895e-05,0.059753400000000845,-0.0593369999999922,-374.45590419999996,2625.4791489999993,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196220,-8.771545,52.886475,76561199099691894,0,-0.2574760000000005,0.09887699999999455,-0.019896000000001024,-0.019928000000007273,0.01957899999999846,-0.019960000000011746,-383.22744919999997,2678.365623999999,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196221,-9.0486145,52.965775,76561199099691894,0,-0.27706949999999964,0.07930000000000348,-0.019593499999999153,-0.019576999999991074,0.0003025000000018707,0.00035100000001619946,-392.27606369999995,2731.3313989999992,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196222,-9.325684,53.045074,76561199099691894,0,-0.2770695000000014,0.0792989999999989,-1.7763568394002505e-15,-1.00000000458067e-06,0.019593499999997377,0.019575999999986493,-401.6017477,2784.3764729999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196223,-9.603088,53.124054,76561199099691894,0,-0.2774039999999989,0.07898000000000138,-0.00033449999999746183,-0.0003189999999975157,-0.00033449999999568547,-0.00031799999999293505,-411.2048357,2837.5005269999992,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196224,-9.919968,53.24283,76561199099691894,0,-0.31688000000000116,0.11877599999999688,-0.03947600000000229,0.0397959999999955,-0.039141500000004825,0.04011499999999302,-421.1248037,2890.7433569999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196225,-10.256424,53.38153,76561199099691894,0,-0.3364560000000001,0.13870000000000005,-0.019575999999998928,0.01992400000000316,0.01990000000000336,-0.01987199999999234,-431.38122769999995,2944.1248869999995,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196226,-10.612793,53.53981,76561199099691894,0,-0.35636899999999905,0.15828000000000486,-0.01991299999999896,0.019580000000004816,-0.0003370000000000317,-0.00034399999999834563,-441.99402069999996,2997.6646969999997,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196227,-10.949249,53.737915,76561199099691894,0,-0.3364560000000001,0.1981049999999982,0.01991299999999896,0.03982499999999334,0.03982599999999792,0.020244999999988522,-452.9432697,3051.402612,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196228,-11.286041,53.936005,76561199099691894,0,-0.33679200000000087,0.19809000000000054,-0.0003360000000007801,-1.4999999997655777e-05,-0.02024899999999974,-0.039839999999990994,-464.2293107,3105.338617,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196229,-11.56311,54.134094,76561199099691894,0,-0.2770689999999991,0.19808899999999596,0.05972300000000175,-1.00000000458067e-06,0.06005900000000253,1.3999999993075107e-05,-475.7924207,3159.472711,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196230,-11.662323,54.213074,76561199099691894,0,-0.09921300000000066,0.07898000000000138,0.17785599999999846,-0.11910899999999458,0.11813299999999671,-0.11910799999999,-487.4547437,3213.6857849999997,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196231,-11.781128,54.292374,76561199099691894,0,-0.11880500000000005,0.07930000000000348,-0.019591999999999388,0.0003200000000020964,-0.19744799999999785,0.11942899999999668,-499.2358717,3267.978159,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196232,-11.820602,54.312286,76561199099691894,0,-0.039473999999998455,0.01991199999999793,0.0793310000000016,-0.05938800000000555,0.09892300000000098,-0.059708000000007644,-511.0564737,3322.2904449999996,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196233,-11.820602,54.312286,76561199099691894,0,0.0,0.0,0.039473999999998455,-0.01991199999999793,-0.03985700000000314,0.039476000000007616,-522.8770757,3376.6027309999995,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196234,-11.820602,54.312286,76561199099691894,0,0.0,0.0,0.0,0.0,-0.039473999999998455,0.01991199999999793,-534.6976777,3430.9150169999994,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196235,-11.820602,54.312286,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-546.5182797,3485.227302999999,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196236,-11.820602,54.312286,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-558.3388817,3539.539588999999,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196237,-11.781128,54.292374,76561199099691894,0,0.039473999999998455,-0.01991199999999793,0.039473999999998455,-0.01991199999999793,0.039473999999998455,-0.01991199999999793,-570.1200097,3593.831962999999,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196238,-11.7612,54.27246,76561199099691894,0,0.019928000000000168,-0.019913999999999987,-0.019545999999998287,-2.0000000020559128e-06,-0.05901999999999674,0.019909999999995875,-581.8812097,3648.1044229999993,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196239,-11.662323,54.193497,76561199099691894,0,0.09887699999999988,-0.07896300000000167,0.07894899999999971,-0.059049000000001683,0.098494999999998,-0.05904699999999963,-593.5435327,3702.2979199999995,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196240,-11.523621,54.03488,76561199099691894,0,0.13870200000000033,-0.15861699999999956,0.03982500000000044,-0.0796539999999979,-0.03912399999999927,-0.02060499999999621,-605.0671537000001,3756.3327999999997,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196241,-11.305969,53.797302,76561199099691894,0,0.21765200000000107,-0.23757799999999918,0.07895000000000074,-0.07896099999999961,0.0391250000000003,0.0006929999999982783,-616.3731227000001,3810.1301019999996,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196242,-10.989075,53.460846,76561199099691894,0,0.31689399999999956,-0.3364560000000054,0.0992419999999985,-0.09887800000000624,0.020291999999997756,-0.019917000000006624,-627.3621977,3863.5909479999996,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196243,-10.612793,53.045074,76561199099691894,0,0.3762819999999998,-0.4157719999999969,0.05938800000000022,-0.0793159999999915,-0.03985399999999828,0.019562000000014734,-637.9749907,3916.6360219999997,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196244,-10.177124,52.589493,76561199099691894,0,0.43566900000000075,-0.45558100000000223,0.05938700000000097,-0.03980900000000531,-9.999999992515995e-07,0.03950699999998619,-648.1521147000001,3969.2255149999996,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196245,-9.701965,52.09442,76561199099691894,0,0.47515899999999966,-0.4950729999999979,0.039489999999998915,-0.03949199999999564,-0.019897000000002052,0.00031700000000967066,-657.8540797,4021.3199349999995,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196246,-9.464386,51.83728,76561199099691894,0,0.2375790000000002,-0.2571399999999997,-0.23757999999999946,0.23793299999999817,-0.2770699999999984,0.2774249999999938,-667.3184657,4073.1572149999997,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196247,-8.989227,51.322296,76561199099691894,0,0.47515899999999966,-0.5149839999999983,0.23757999999999946,-0.25784399999999863,0.4751599999999989,-0.4957769999999968,-676.3076927000001,4124.479511,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196248,-8.53363,50.847137,76561199099691894,0,0.45559699999999914,-0.475159000000005,-0.019562000000000523,0.03982499999999334,-0.257142,0.29766899999999197,-684.8413227000001,4175.326647999999,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196249,-8.117859,50.37198,76561199099691894,0,0.4157710000000012,-0.47515699999999583,-0.03982599999999792,2.00000000916134e-06,-0.020263999999997395,-0.03982299999998418,-692.9591817,4225.698627999999,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196250,-7.741928,49.91638,76561199099691894,0,0.37593099999999957,-0.455600000000004,-0.03984000000000165,0.01955699999999183,-1.4000000003733248e-05,0.01955499999998267,-700.7011097000001,4275.615007999999,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196251,-7.2863464,49.26303,76561199099691894,0,0.4555815999999995,-0.6533499999999961,0.0796505999999999,-0.1977499999999921,0.11949060000000156,-0.21730699999998393,-707.9874561,4324.878037999999,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196252,-7.147644,49.065277,76561199099691894,0,0.13870240000000056,-0.19775299999999874,-0.3168791999999989,0.45559699999999737,-0.3965297999999988,0.6533469999999895,-715.1351001,4373.943314999999,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196253,-6.771698,48.51082,76561199099691894,0,0.3759459999999999,-0.5544569999999993,0.23724359999999933,-0.3567040000000006,0.5541227999999983,-0.8123009999999979,-721.9067981000001,4422.454134999999,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
196254,-6.5736084,48.15445,76561199099691894,0,0.19808959999999942,-0.3563700000000054,-0.17785640000000047,0.1980869999999939,-0.4150999999999998,0.5547909999999945,-728.4804065000001,4470.608584999999,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961
