tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
101070,0.14523315,-78.79154,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7398375660000007,-1578.7449249999993,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101071,0.14523315,-78.79154,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,2.885070716000001,-1657.5364649999992,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101072,0.14523315,-78.49148,76561198349713530,0,0.0,0.300060000000002,0.0,0.300060000000002,0.0,0.300060000000002,3.030303866000001,-1736.0279449999991,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101073,0.13562012,-77.7269,76561198349713530,0,-0.009613029999999995,0.7645799999999952,-0.009613029999999995,0.46451999999999316,-0.009613029999999995,0.16445999999999117,3.165923986000001,-1813.754844999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101074,0.13562012,-76.7783,76561198349713530,0,0.0,0.948599999999999,0.009613029999999995,0.18402000000000385,0.01922605999999999,-0.2804999999999893,3.301544106000001,-1890.533144999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101075,0.14523315,-76.04256,76561198349713530,0,0.009613029999999995,0.7357400000000069,0.009613029999999995,-0.21285999999999206,0.0,-0.3968799999999959,3.446777256000001,-1966.575704999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101076,0.17440796,-75.093956,76561198349713530,0,0.029174809999999995,0.9486039999999889,0.01956178,0.21286399999998196,0.009948750000000006,0.425723999999974,3.621185216000001,-2041.669660999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101077,0.19363403,-74.29058,76561198349713530,0,0.019226070000000012,0.8033760000000001,-0.009948739999999984,-0.1452279999999888,-0.029510519999999985,-0.35809199999997077,3.814819246000001,-2115.960240999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101078,0.20324707,-73.7677,76561198349713530,0,0.00961303999999999,0.5228800000000007,-0.009613030000000022,-0.2804959999999994,0.0003357099999999613,-0.1352680000000106,4.018066316000001,-2189.7279409999987,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101079,0.2128601,-73.18714,76561198349713530,0,0.009613029999999995,0.5805600000000055,-9.999999994736442e-09,0.05768000000000484,0.009613020000000028,0.33817600000000425,4.230926416000002,-2262.9150809999987,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101080,0.2128601,-72.79026,76561198349713530,0,0.0,0.3968799999999959,-0.009613029999999995,-0.1836800000000096,-0.00961302,-0.24136000000001445,4.443786516000002,-2335.705340999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101081,0.22280884,-72.26738,76561198349713530,0,0.009948740000000011,0.5228800000000007,0.009948740000000011,0.12600000000000477,0.019561770000000006,0.3096800000000144,4.666595356000002,-2407.972720999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101082,0.22280884,-71.97693,76561198349713530,0,0.0,0.290450000000007,-0.009948740000000011,-0.2324299999999937,-0.019897480000000023,-0.35842999999999847,4.889404196000002,-2479.949650999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101083,0.22280884,-71.676865,76561198349713530,0,0.0,0.30006499999998937,0.0,0.009614999999982388,0.009948740000000011,0.24204499999997608,5.112213036000002,-2551.626515999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101084,0.22280884,-71.522026,76561198349713530,0,0.0,0.15483900000000972,0.0,-0.14522599999997965,0.0,-0.15484099999996204,5.335021876000002,-2623.148541999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101085,0.22280884,-71.42521,76561198349713530,0,0.0,0.0968159999999898,0.0,-0.05802300000001992,0.0,0.08720299999995973,5.557830716000002,-2694.573751999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101086,0.22280884,-71.2896,76561198349713530,0,0.0,0.135610000000014,0.0,0.0387940000000242,0.0,0.09681700000004412,5.7806395560000015,-2765.863351999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101087,0.22280884,-71.16394,76561198349713530,0,0.0,0.12565999999999633,0.0,-0.009950000000017667,0.0,-0.048744000000041865,6.003448396000001,-2837.027291999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101088,0.22280884,-71.0091,76561198349713530,0,0.0,0.15483999999999298,0.0,0.029179999999996653,0.0,0.03913000000001432,6.226257236000001,-2908.036391999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101089,0.2128601,-70.86388,76561198349713530,0,-0.009948740000000011,0.145220000000009,-0.009948740000000011,-0.009619999999983975,-0.009948740000000011,-0.03879999999998063,6.439117336000002,-2978.900271999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101090,0.2128601,-70.66063,76561198349713530,0,0.0,0.20324999999999704,0.009948740000000011,0.058029999999988036,0.019897480000000023,0.06764999999997201,6.651977436000002,-3049.560901999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101091,0.2128601,-70.389404,76561198349713530,0,0.0,0.27122599999999863,0.0,0.06797600000000159,-0.009948740000000011,0.009946000000013555,6.864837536000002,-3119.950305999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101092,0.20324707,-70.07973,76561198349713530,0,-0.009613029999999995,0.3096740000000011,-0.009613029999999995,0.03844800000000248,-0.009613029999999995,-0.02952799999999911,7.068084606000002,-3190.0300359999987,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101093,0.20324707,-69.66362,76561198349713530,0,0.0,0.4161100000000033,0.009613029999999995,0.1064360000000022,0.01922605999999999,0.06798799999999972,7.271331676000002,-3259.6936559999986,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101094,0.2128601,-69.06315,76561198349713530,0,0.009613029999999995,0.6004700000000014,0.009613029999999995,0.18435999999999808,0.0,0.07792399999999589,7.484191776000002,-3328.7568059999985,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101095,0.22280884,-68.230934,76561198349713530,0,0.009948740000000011,0.8322159999999883,0.00033571000000001683,0.2317459999999869,-0.009277319999999978,0.047385999999988826,7.707000616000002,-3396.9877399999987,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101096,0.23242188,-67.340355,76561198349713530,0,0.00961303999999999,0.8905790000000025,-0.0003357000000000221,0.058363000000014154,-0.0006714100000000389,-0.17338299999997275,7.939422496000002,-3464.3280949999985,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101097,0.22280884,-66.29494,76561198349713530,0,-0.00961303999999999,1.0454150000000055,-0.01922607999999998,0.15483600000000308,-0.018890379999999957,0.09647299999998893,8.162231336000003,-3530.6230349999987,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101098,0.2128601,-65.90767,76561198349713530,0,-0.009948740000000011,0.3872700000000009,-0.0003357000000000221,-0.6581450000000046,0.018890379999999957,-0.8129810000000077,8.375091436000003,-3596.5307049999988,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101099,0.19363403,-64.83307,76561198349713530,0,-0.019226069999999984,1.0745999999999896,-0.009277329999999973,0.6873299999999887,-0.00894162999999995,1.3454749999999933,8.568725466000004,-3661.363774999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101100,0.16445923,-63.526382,76561198349713530,0,-0.0291748,1.3066880000000083,-0.009948730000000017,0.23208800000001872,-0.0006714000000000442,-0.45524199999996995,8.733184696000004,-3724.890156999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101101,0.14523315,-62.50019,76561198349713530,0,-0.019226080000000006,1.0261919999999947,0.009948719999999994,-0.2804960000000136,0.01989745000000001,-0.5125840000000323,8.878417846000003,-3787.390346999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101102,0.10643005,-61.52275,76561198349713530,0,-0.03880310000000001,0.9774400000000014,-0.01957702,-0.048751999999993245,-0.029525739999999995,0.23174400000002038,8.984847896000003,-3848.913096999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101103,0.07759094,-60.63217,76561198349713530,0,-0.02883911,0.8905799999999999,0.009963990000000006,-0.08686000000000149,0.029541010000000006,-0.038108000000008246,9.062438836000004,-3909.545266999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101104,0.058013916,-59.857635,76561198349713530,0,-0.019577024,0.7745350000000002,0.009262086000000003,-0.11604499999999973,-0.0007019040000000032,-0.02918499999999824,9.120452752000004,-3969.402901999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101105,0.058013916,-59.509163,76561198349713530,0,0.0,0.348472000000001,0.019577024,-0.4260629999999992,0.010314937999999996,-0.31001799999999946,9.178466668000004,-4028.912064999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101106,0.058013916,-58.696175,76561198349713530,0,0.0,0.8129880000000043,0.0,0.46451600000000326,-0.019577024,0.8905790000000025,9.236480584000004,-4087.608239999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101107,0.058013916,-57.970047,76561198349713530,0,0.0,0.7261279999999957,0.0,-0.0868600000000086,0.0,-0.5513760000000119,9.294494500000004,-4145.578286999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101108,0.07759094,-57.185898,76561198349713530,0,0.019577024,0.7841489999999993,0.019577024,0.05802100000000365,0.019577024,0.14488100000001225,9.372085440000005,-4202.764184999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101109,0.11604309,-56.47934,76561198349713530,0,0.038452150000000004,0.7065580000000011,0.018875126000000006,-0.07759099999999819,-0.0007018979999999925,-0.13561200000000184,9.488128530000004,-4259.243524999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101110,0.184021,-56.09207,76561198349713530,0,0.06797790999999999,0.3872700000000009,0.029525759999999984,-0.31928800000000024,0.010650633999999978,-0.24169700000000205,9.672149530000004,-4315.335594999999,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101111,0.184021,-56.09207,76561198349713530,0,0.0,0.0,-0.06797790999999999,-0.3872700000000009,-0.09750366999999997,-0.06798200000000065,9.856170530000004,-4371.427664999998,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101112,0.184021,-56.09207,76561198349713530,0,0.0,0.0,0.0,0.0,0.06797790999999999,0.3872700000000009,10.040191530000003,-4427.519734999998,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101113,0.184021,-56.09207,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,10.224212530000003,-4483.611804999998,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101114,0.184021,-56.09207,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,10.408233530000002,-4539.703874999997,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101115,0.184021,-56.09207,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,10.592254530000002,-4595.795944999997,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101116,0.184021,-56.09207,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,10.776275530000001,-4651.888014999997,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101117,0.184021,-56.09207,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,10.96029653,-4707.9800849999965,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101118,0.184021,-56.09207,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,11.14431753,-4764.072154999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101119,0.184021,-56.09207,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,11.32833853,-4820.164224999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101120,0.184021,-56.09207,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,11.51235953,-4876.256294999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101121,0.184021,-56.09207,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,11.696380529999999,-4932.348364999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101122,0.184021,-56.09207,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,11.880401529999999,-4988.440434999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101123,0.184021,-56.004868,76561198349713530,0,0.0,0.08720199999999778,0.0,0.08720199999999778,0.0,0.08720199999999778,12.064422529999998,-5044.445302999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101124,0.2128601,-55.782394,76561198349713530,0,0.028839100000000006,0.2224740000000054,0.028839100000000006,0.1352720000000076,0.028839100000000006,0.04807000000000983,12.277282629999998,-5100.227696999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101125,0.22280884,-55.19188,76561198349713530,0,0.009948740000000011,0.5905139999999989,-0.018890359999999995,0.3680399999999935,-0.04772946,0.23276799999998588,12.50009147,-5155.419576999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101126,0.22280884,-54.630547,76561198349713530,0,0.0,0.5613329999999976,-0.009948740000000011,-0.029181000000001234,0.008941619999999983,-0.3972209999999947,12.72290031,-5210.050123999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101127,0.2128601,-54.11728,76561198349713530,0,-0.009948740000000011,0.513266999999999,-0.009948740000000011,-0.04806599999999861,0.0,-0.018884999999997376,12.93576041,-5264.167403999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101128,0.22280884,-53.555946,76561198349713530,0,0.009948740000000011,0.5613340000000022,0.019897480000000023,0.04806700000000319,0.029846220000000034,0.0961330000000018,13.158569250000001,-5317.723349999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101129,0.23242188,-52.820206,76561198349713530,0,0.00961303999999999,0.7357399999999998,-0.0003357000000000221,0.17440599999999762,-0.020233180000000045,0.12633899999999443,13.390991130000002,-5370.543555999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101130,0.24203491,-52.529755,76561198349713530,0,0.009613029999999995,0.29045099999999735,-9.999999994736442e-09,-0.4452890000000025,0.00033569000000002736,-0.6196950000000001,13.63302604,-5423.073310999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101131,0.24203491,-52.132874,76561198349713530,0,0.0,0.3968810000000005,-0.009613029999999995,0.10643000000000313,-0.00961302,0.5517190000000056,13.87506095,-5475.2061849999955,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101132,0.25164795,-51.94919,76561198349713530,0,0.009613040000000017,0.18368399999999951,0.009613040000000017,-0.21319700000000097,0.019226070000000012,-0.3196270000000041,14.1267089,-5527.155374999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101133,0.25164795,-51.80397,76561198349713530,0,0.0,0.1452200000000019,-0.009613040000000017,-0.03846399999999761,-0.019226080000000034,0.17473300000000336,14.378356850000001,-5578.959344999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101134,0.25164795,-51.72638,76561198349713530,0,0.0,0.07759000000000071,0.0,-0.06763000000000119,0.009613040000000017,-0.029166000000003578,14.630004800000002,-5630.685724999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101135,0.25164795,-51.68759,76561198349713530,0,0.0,0.03878999999999877,0.0,-0.038800000000001944,0.0,0.028829999999999245,14.881652750000002,-5682.373314999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101136,0.25164795,-51.68759,76561198349713530,0,0.0,0.0,0.0,-0.03878999999999877,0.0,1.0000000003174137e-05,15.133300700000003,-5734.060904999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101137,0.25164795,-51.68759,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.03878999999999877,15.384948650000004,-5785.748494999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101138,0.25164795,-51.67798,76561198349713530,0,0.0,0.009610000000002117,0.0,0.009610000000002117,0.0,0.009610000000002117,15.636596600000004,-5837.426474999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101139,0.25164795,-51.581146,76561198349713530,0,0.0,0.0968340000000012,0.0,0.08722399999999908,0.0,0.07761399999999696,15.888244550000005,-5889.007620999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101140,0.25164795,-51.46512,76561198349713530,0,0.0,0.11602599999999796,0.0,0.019191999999996767,0.0,-0.06803200000000231,16.139892500000006,-5940.472740999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
