tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
93109,-2.275879,158.67383,76561198873936769,0,0.0,0.0,0.021972800000000348,0.043939999999992096,-0.11019859999999904,-0.7261500000000183,-34.69961560000001,1632.8615599999998,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93110,-2.275879,158.67383,76561198873936769,0,0.0,0.0,0.0,0.0,-0.021972800000000348,-0.043939999999992096,-36.97549460000001,1791.5353899999998,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93111,-2.275879,158.67383,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.251373600000015,1950.2092199999997,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93112,-2.275879,158.67383,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-41.52725260000002,2108.88305,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93113,-2.275879,158.67383,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.80313160000002,2267.55688,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93114,-2.275879,158.67383,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-46.079010600000025,2426.2307100000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93115,-2.275879,158.67383,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35488960000003,2584.9045400000005,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93116,-2.2978516,158.73975,76561198873936769,0,-0.021972599999999787,0.06591999999997711,-0.021972599999999787,0.06591999999997711,-0.021972599999999787,0.06591999999997711,-50.65274120000003,2743.6442900000006,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93117,-2.4077148,158.71777,76561198873936769,0,-0.10986319999999994,-0.02197999999998501,-0.08789060000000015,-0.08789999999996212,-0.06591800000000037,-0.15381999999993923,-53.06045600000003,2902.362060000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93118,-2.4736328,158.25598,76561198873936769,0,-0.06591799999999992,-0.4617900000000077,0.04394520000000002,-0.4398100000000227,0.13183580000000017,-0.35191000000006056,-55.53408880000003,3060.6180400000007,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93119,-2.6058197,157.13403,76561198873936769,0,-0.13218690000000022,-1.1219499999999982,-0.0662689000000003,-0.6601599999999905,-0.11021410000000031,-0.22034999999996785,-58.139908500000026,3217.752070000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93120,-2.715683,156.09991,76561198873936769,0,-0.10986329999999978,-1.0341200000000015,0.022323600000000443,0.08782999999999674,0.08859250000000074,0.7479899999999873,-60.855591500000024,3373.851980000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93121,-2.8478699,154.66998,76561198873936769,0,-0.13218690000000022,-1.4299299999999846,-0.022323600000000443,-0.3958099999999831,-0.044647200000000886,-0.48363999999997986,-63.70346140000002,3528.521960000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93122,-2.9577332,153.72379,76561198873936769,0,-0.10986329999999978,-0.9461900000000014,0.022323600000000443,0.4837399999999832,0.044647200000000886,0.8795499999999663,-66.66119460000002,3682.245750000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93123,-3.0236511,152.79993,76561198873936769,0,-0.06591790000000008,-0.923860000000019,0.04394539999999969,0.02232999999998242,0.021621799999999247,-0.46141000000000076,-69.68484570000001,3835.045680000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93124,-3.0679321,152.31583,76561198873936769,0,-0.04428100000000024,-0.48409999999998377,0.021636899999999848,0.43976000000003523,-0.022308499999999842,0.4174300000000528,-72.75277780000002,3987.361510000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93125,-3.0679321,151.94196,76561198873936769,0,0.0,-0.3738700000000108,0.04428100000000024,0.11022999999997296,0.02264410000000039,-0.3295300000000623,-75.82070990000003,4139.303470000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93126,-3.0679321,151.65594,76561198873936769,0,0.0,-0.2860200000000077,0.0,0.08785000000000309,-0.04428100000000024,-0.02237999999996987,-78.88864200000003,4290.95941,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93127,-3.0679321,151.43588,76561198873936769,0,0.0,-0.2200599999999895,0.0,0.06596000000001823,0.0,-0.021889999999984866,-81.95657410000004,4442.39529,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93128,-3.0459595,151.25977,76561198873936769,0,0.02197260000000023,-0.17610999999999422,0.02197260000000023,0.04394999999999527,0.02197260000000023,-0.022010000000022956,-85.00253360000004,4593.65506,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93129,-3.0459595,150.97379,76561198873936769,0,0.0,-0.285979999999995,-0.02197260000000023,-0.1098700000000008,-0.04394520000000046,-0.15381999999999607,-88.04849310000003,4744.62885,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93130,-3.0459595,150.81998,76561198873936769,0,0.0,-0.15381000000002132,0.0,0.1321699999999737,0.02197260000000023,0.2420399999999745,-91.09445260000003,4895.44883,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93131,-3.0459595,150.55597,76561198873936769,0,0.0,-0.26400999999998476,0.0,-0.11019999999996344,0.0,-0.24236999999993714,-94.14041210000002,5046.004800000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93132,-3.0459595,150.33588,76561198873936769,0,0.0,-0.220089999999999,0.0,0.04391999999998575,0.0,0.1541199999999492,-97.18637160000002,5196.34068,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93133,-3.0459595,150.00595,76561198873936769,0,0.0,-0.3299299999999903,0.0,-0.10983999999999128,0.0,-0.15375999999997703,-100.23233110000001,5346.34663,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93134,-3.0459595,149.698,76561198873936769,0,0.0,-0.3079500000000053,0.0,0.02197999999998501,0.0,0.1318199999999763,-103.2782906,5496.04463,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93135,-3.0459595,149.27982,76561198873936769,0,0.0,-0.41818000000000666,0.0,-0.11023000000000138,0.0,-0.1322099999999864,-106.3242501,5645.32445,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93136,-3.0459595,148.84003,76561198873936769,0,0.0,-0.4397899999999879,0.0,-0.021609999999981255,0.0,0.08862000000002013,-109.3702096,5794.16448,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93137,-3.0236511,148.50977,76561198873936769,0,0.022308400000000006,-0.33026000000000977,0.022308400000000006,0.10952999999997814,0.022308400000000006,0.1311399999999594,-112.39386069999999,5942.67425,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93138,-3.0016785,148.11389,76561198873936769,0,0.021972599999999787,-0.39588000000000534,-0.00033580000000021926,-0.06561999999999557,-0.022644200000000225,-0.17514999999997372,-115.39553919999999,6090.78814,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93139,-2.9797058,147.74002,76561198873936769,0,0.021972700000000067,-0.3738700000000108,1.0000000028043132e-07,0.022009999999994534,0.0003359000000004997,0.0876299999999901,-118.37524499999999,6238.52816,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93140,-2.9797058,147.40973,76561198873936769,0,0.0,-0.33028999999999087,-0.021972700000000067,0.043580000000019936,-0.021972800000000348,0.021570000000025402,-121.3549508,6385.93789,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93141,-2.9577332,147.0798,76561198873936769,0,0.02197260000000023,-0.3299299999999903,0.02197260000000023,0.0003600000000005821,0.0439453000000003,-0.043220000000019354,-124.31268399999999,6533.017690000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93142,-2.9137878,146.74988,76561198873936769,0,0.04394539999999969,-0.32992000000001553,0.02197279999999946,9.999999974752427e-06,1.9999999922859502e-07,-0.00035000000002582965,-127.22647179999998,6679.767570000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93143,-2.8478699,146.41995,76561198873936769,0,0.06591790000000008,-0.3299299999999903,0.021972500000000394,-9.999999974752427e-06,-2.9999999906493713e-07,-1.9999999949504854e-05,-130.0743417,6826.187520000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93144,-2.7599792,145.9798,76561198873936769,0,0.08789069999999999,-0.4401499999999885,0.021972799999999904,-0.11021999999999821,2.9999999950902634e-07,-0.11021000000002346,-132.8343209,6972.167320000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93145,-2.6937103,145.58395,76561198873936769,0,0.0662689000000003,-0.39585000000002424,-0.02162179999999969,0.04429999999996426,-0.043594599999999595,0.15451999999996247,-135.5280312,7117.751270000002,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93146,-2.6717377,145.25403,76561198873936769,0,0.021972599999999787,-0.3299199999999871,-0.04429630000000051,0.06593000000003713,-0.02267450000000082,0.02163000000007287,-138.19976889999998,7263.005300000002,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93147,-2.649765,144.94604,76561198873936769,0,0.021972700000000067,-0.30798999999998955,1.0000000028043132e-07,0.021929999999997563,0.04429640000000079,-0.04400000000003956,-140.84953389999998,7407.951340000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93148,-2.6058197,144.66006,76561198873936769,0,0.043945299999999854,-0.28598000000002344,0.021972599999999787,0.022009999999966112,0.021972499999999506,7.999999996854967e-05,-143.4553536,7552.611400000002,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93149,-2.5618744,144.30783,76561198873936769,0,0.043945299999999854,-0.3522299999999916,0.0,-0.06624999999996817,-0.021972599999999787,-0.08825999999993428,-146.017228,7696.919230000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93150,-2.5399017,143.93396,76561198873936769,0,0.021972700000000067,-0.3738699999999824,-0.021972599999999787,-0.021639999999990778,-0.021972599999999787,0.04460999999997739,-148.5571297,7840.853190000002,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93151,-2.4736328,143.40591,76561198873936769,0,0.0662689000000003,-0.5280500000000075,0.04429620000000023,-0.15418000000002507,0.06626880000000002,-0.1325400000000343,-151.03076249999998,7984.259100000002,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93152,-2.4296875,142.83392,76561198873936769,0,0.043945299999999854,-0.5719899999999996,-0.022323600000000443,-0.043939999999992096,-0.06661980000000067,0.11024000000003298,-153.46044999999998,8127.093020000002,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93153,-2.4077148,142.34985,76561198873936769,0,0.021972700000000067,-0.48407000000000266,-0.021972599999999787,0.08791999999999689,0.00035100000000065634,0.13185999999998899,-155.8681648,8269.442870000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93154,-2.3857422,142.01993,76561198873936769,0,0.021972599999999787,-0.32992000000001553,-1.0000000028043132e-07,0.15414999999998713,0.021972499999999506,0.06622999999999024,-158.253907,8411.462800000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93155,-2.3637695,141.75592,76561198873936769,0,0.021972700000000067,-0.26400999999998476,1.0000000028043132e-07,0.06591000000003078,2.0000000056086265e-07,-0.08823999999995635,-160.6176765,8553.218720000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93156,-2.2978516,141.44794,76561198873936769,0,0.06591790000000008,-0.3079800000000148,0.04394520000000002,-0.04397000000003004,0.04394509999999974,-0.10988000000006082,-162.9155281,8694.666660000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93157,-2.209961,141.13998,76561198873936769,0,0.08789060000000015,-0.30795999999998,0.021972700000000067,2.0000000034769982e-05,-0.02197249999999995,0.04399000000006481,-165.12548909999998,8835.806640000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93158,-2.1437073,140.91992,76561198873936769,0,0.06625369999999986,-0.2200600000000179,-0.021636900000000292,0.08789999999996212,-0.04360960000000036,0.08787999999992735,-167.26919639999997,8976.726560000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93159,-2.0777893,140.63391,76561198873936769,0,0.06591799999999992,-0.28601000000000454,-0.0003356999999999388,-0.06594999999998663,0.021301200000000353,-0.15384999999994875,-169.34698569999998,9117.360470000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93160,-2.0118713,140.32596,76561198873936769,0,0.06591799999999992,-0.30794999999997685,0.0,-0.021939999999972315,0.0003356999999999388,0.044010000000014315,-171.35885699999997,9257.686430000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93161,-1.967926,140.06195,76561198873936769,0,0.043945300000000076,-0.2640100000000132,-0.021972699999999845,0.043939999999963675,-0.021972699999999845,0.06587999999993599,-173.32678299999998,9397.748380000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93162,-1.923645,139.86386,76561198873936769,0,0.044281000000000015,-0.19809000000000765,0.0003356999999999388,0.06592000000000553,0.022308399999999784,0.021980000000041855,-175.25042799999997,9537.612240000002,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93163,-1.8796997,139.754,76561198873936769,0,0.043945300000000076,-0.10985999999999763,-0.0003356999999999388,0.08823000000001002,-0.0006713999999998777,0.022310000000004493,-177.13012769999997,9677.366240000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93164,-1.8357544,139.66577,76561198873936769,0,0.043945300000000076,-0.0882299999999816,0.0,0.021630000000016025,0.0003356999999999388,-0.066599999999994,-178.9658821,9817.032010000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93165,-1.7698364,139.53394,76561198873936769,0,0.06591799999999992,-0.13183000000000789,0.021972699999999845,-0.043600000000026284,0.021972699999999845,-0.06523000000004231,-180.7357185,9956.565950000002,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93166,-1.6599731,139.182,76561198873936769,0,0.1098633,-0.35194000000001324,0.043945300000000076,-0.22011000000000536,0.02197260000000023,-0.17650999999997907,-182.3956916,10095.747950000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93167,-1.5277863,138.47784,76561198873936769,0,0.13218679999999994,-0.7041600000000017,0.02232349999999994,-0.35221999999998843,-0.021621800000000135,-0.13210999999998307,-183.9234779,10234.225790000002,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93168,-1.3077087,137.06989,76561198873936769,0,0.22007759999999998,-1.4079499999999996,0.08789080000000005,-0.7037899999999979,0.0655673000000001,-0.3515700000000095,-185.2311866,10371.295680000003,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93169,-1.1539001,135.59601,76561198873936769,0,0.15380860000000007,-1.4738799999999799,-0.06626899999999991,-0.06592999999998028,-0.15415979999999996,0.6378600000000176,-186.3850867,10506.891690000002,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93170,-1.0217285,133.68198,76561198873936769,0,0.13217159999999994,-1.9140299999999968,-0.02163700000000013,-0.4401500000000169,0.04463199999999978,-0.37422000000003663,-187.40681519999998,10640.573670000002,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93171,-0.95581055,131.45999,76561198873936769,0,0.06591795,-2.2219900000000052,-0.06625364999999994,-0.30796000000000845,-0.04461664999999981,0.13219000000000847,-188.36262574999998,10772.033660000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93172,-0.9338379,129.3259,76561198873936769,0,0.021972650000000038,-2.1340900000000147,-0.043945299999999965,0.08789999999999054,0.022308349999999977,0.395859999999999,-189.29646364999996,10901.35956,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93173,-0.8898926,127.213776,76561198873936769,0,0.043945299999999965,-2.1121239999999943,0.021972649999999927,0.021966000000020358,0.06591794999999989,-0.06593399999997018,-190.18635624999996,11028.573336000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93174,-0.8239746,125.16791,76561198873936769,0,0.06591800000000003,-2.0458659999999895,0.021972700000000067,0.06625800000000481,5.000000014021566e-08,0.044291999999984455,-191.01033084999997,11153.741246000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93175,-0.7796936,123.517914,76561198873936769,0,0.044281000000000015,-1.6499960000000016,-0.021637000000000017,0.39586999999998795,-0.043609700000000085,0.32961199999998314,-191.79002444999998,11277.259160000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93176,-0.691803,121.55994,76561198873936769,0,0.08789060000000004,-1.9579740000000072,0.043609600000000026,-0.30797800000000564,0.06524660000000004,-0.7038479999999936,-192.48182744999997,11398.8191,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93177,-0.53764343,120.04178,76561198873936769,0,0.1541595699999999,-1.5181599999999946,0.06626896999999987,0.4398140000000126,0.022659369999999845,0.7477920000000182,-193.01947087999997,11518.86088,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93178,-0.31791687,118.677734,76561198873936769,0,0.21972656000000002,-1.3640460000000019,0.0655669900000001,0.15411399999999276,-0.0007019799999997689,-0.2857000000000198,-193.33738774999998,11637.538614000001,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93179,0.012359619,117.20386,76561198873936769,0,0.330276489,-1.473873999999995,0.11054992899999999,-0.10982799999999315,0.04498293899999989,-0.2639419999999859,-193.32502813099998,11754.742474,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93180,0.40820312,115.59781,76561198873936769,0,0.395843501,-1.6060500000000104,0.06556701199999998,-0.1321760000000154,-0.04498291700000001,-0.02234800000002224,-192.916825011,11870.340284,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93181,0.6941986,114.45386,76561198873936769,0,0.28599548,-1.1439499999999896,-0.10984802099999996,0.4621000000000208,-0.17541503299999994,0.5942760000000362,-192.222626411,11984.794144,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93182,1.0241394,113.13379,76561198873936769,0,0.3299407999999999,-1.3200700000000012,0.0439453199999999,-0.1761200000000116,0.15379334099999986,-0.6382200000000324,-191.198487011,12097.927934,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
