tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2627,1.914032,-107.88574,76561198373660142,0,-0.17611699999999986,-0.22006999999999266,0.15380850000000046,-0.11020999999998082,-1.5399999998999547e-05,-0.04429999999996426,89.49600230000001,-2261.5315250000003,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2628,1.848114,-108.08384,76561198373660142,0,-0.06591799999999992,-0.1980999999999966,0.11019899999999994,0.021969999999996048,-0.04360950000000052,0.13217999999997687,91.34411630000001,-2369.615365,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2629,1.848114,-108.14976,76561198373660142,0,0.0,-0.06592000000000553,0.06591799999999992,0.13217999999999108,-0.044281000000000015,0.11020999999999503,93.1922303,-2477.765125,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2630,1.848114,-108.17173,76561198373660142,0,0.0,-0.021969999999996048,0.0,0.04395000000000948,-0.06591799999999992,-0.0882299999999816,95.0403443,-2585.936855,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2631,1.8700867,-108.1937,76561198373660142,0,0.021972700000000067,-0.02197000000001026,0.021972700000000067,-1.4210854715202004e-14,0.021972700000000067,-0.04395000000002369,96.910431,-2694.1305549999997,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2632,1.9579773,-108.259964,76561198373660142,0,0.08789059999999993,-0.06626399999998966,0.06591789999999986,-0.044293999999979405,0.043945199999999796,-0.044293999999965195,98.8684083,-2802.3905189999996,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2633,2.045868,-108.32588,76561198373660142,0,0.08789069999999999,-0.06591600000000142,1.0000000005838672e-07,0.0003479999999882466,-0.0659177999999998,0.04464199999996765,100.9142763,-2910.7163989999995,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2634,2.1121216,-108.3918,76561198373660142,0,0.06625360000000002,-0.06592000000000553,-0.021637099999999965,-4.0000000041118255e-06,-0.021637200000000023,-0.0003519999999923584,103.02639789999999,-3019.1081989999993,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2635,2.1340942,-108.41377,76561198373660142,0,0.021972599999999787,-0.021969999999996048,-0.04428100000000024,0.04395000000000948,-0.022643900000000272,0.04395400000001359,105.1604921,-3127.5219689999994,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2636,2.1340942,-108.41377,76561198373660142,0,0.0,0.0,-0.021972599999999787,0.021969999999996048,0.02230840000000045,-0.021980000000013433,107.29458629999999,-3235.9357389999996,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2637,2.1340942,-108.41377,76561198373660142,0,0.0,0.0,0.0,0.0,0.021972599999999787,-0.021969999999996048,109.42868049999998,-3344.3495089999997,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2638,2.1340942,-108.41377,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,111.56277469999998,-3452.763279,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2639,2.1340942,-108.41377,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,113.69686889999997,-3561.177049,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2640,2.090149,-108.45772,76561198373660142,0,-0.04394520000000002,-0.04394999999999527,-0.04394520000000002,-0.04394999999999527,-0.04394520000000002,-0.04394999999999527,115.78701789999997,-3669.634769,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2641,1.97995,-108.50201,76561198373660142,0,-0.11019899999999971,-0.044290000000003715,-0.0662537999999997,-0.00034000000000844466,-0.02230859999999968,0.043609999999986826,117.76696789999997,-3778.136779,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2642,1.9579773,-108.52398,76561198373660142,0,-0.021972700000000067,-0.021969999999996048,0.08822629999999965,0.022320000000007667,0.15448009999999934,0.02266000000001611,119.72494519999996,-3886.660759,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2643,1.9579773,-108.52398,76561198373660142,0,0.0,0.0,0.021972700000000067,0.021969999999996048,-0.06625359999999958,-0.0003500000000116188,121.68292249999996,-3995.184739,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2644,1.97995,-108.567924,76561198373660142,0,0.021972700000000067,-0.04394400000001042,0.021972700000000067,-0.04394400000001042,0.0,-0.06591400000000647,123.66287249999996,-4103.752663,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2645,1.9579773,-108.76602,76561198373660142,0,-0.021972700000000067,-0.1980959999999925,-0.043945400000000134,-0.15415199999998208,-0.0659181000000002,-0.11020799999997166,125.62084979999996,-4212.518683,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2646,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.021972700000000067,0.1980959999999925,0.0659181000000002,0.3522479999999746,127.57882709999996,-4321.284703,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2647,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972700000000067,-0.1980959999999925,129.53680439999997,-4430.050723,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2648,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,131.49478169999998,-4538.816743,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2649,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,133.452759,-4647.582763,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2650,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,135.4107363,-4756.348783,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2651,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,137.3687136,-4865.114803,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2652,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,139.32669090000002,-4973.880823,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2653,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,141.28466820000003,-5082.646843,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2654,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,143.24264550000004,-5191.4128630000005,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2655,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,145.20062280000005,-5300.1788830000005,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2656,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,147.15860010000006,-5408.9449030000005,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2657,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,149.11657740000007,-5517.710923000001,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2658,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,151.07455470000008,-5626.476943000001,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2659,1.9579773,-108.76602,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,153.0325320000001,-5735.242963000001,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2660,1.9579773,-108.787994,76561198373660142,0,0.0,-0.02197400000000016,0.0,-0.02197400000000016,0.0,-0.02197400000000016,154.9905093000001,-5844.030957000001,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2661,1.9360046,-108.85391,76561198373660142,0,-0.021972700000000067,-0.06591600000000142,-0.021972700000000067,-0.04394200000000126,-0.021972700000000067,-0.021968000000001098,156.9265139000001,-5952.884867000001,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2662,1.9360046,-108.89786,76561198373660142,0,0.0,-0.04394999999999527,0.021972700000000067,0.021966000000006147,0.043945400000000134,0.0659080000000074,158.86251850000008,-6061.782727000001,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2663,1.9360046,-108.89786,76561198373660142,0,0.0,0.0,0.0,0.04394999999999527,-0.021972700000000067,0.021983999999989123,160.79852310000007,-6170.680587000001,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2664,1.9360046,-108.91983,76561198373660142,0,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.06592000000000553,162.73452770000006,-6279.600417000001,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2665,1.9360046,-108.9418,76561198373660142,0,0.0,-0.021969999999996048,0.0,1.4210854715202004e-14,0.0,0.02197000000002447,164.67053230000005,-6388.542217,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2666,1.9579773,-108.98575,76561198373660142,0,0.021972700000000067,-0.04394999999999527,0.021972700000000067,-0.021979999999999222,0.021972700000000067,-0.021980000000013433,166.62850960000006,-6497.527967,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2667,1.97995,-109.008064,76561198373660142,0,0.021972700000000067,-0.022314000000008605,0.0,0.021635999999986666,-0.021972700000000067,0.04361599999998589,168.60845960000006,-6606.536031,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2668,1.97995,-109.03004,76561198373660142,0,0.0,-0.02197599999999511,-0.021972700000000067,0.00033800000001349417,-0.021972700000000067,-0.02129799999997317,170.58840960000006,-6715.566070999999,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2669,1.97995,-109.03004,76561198373660142,0,0.0,0.0,0.0,0.02197599999999511,0.021972700000000067,0.021637999999981616,172.56835960000006,-6824.596110999999,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2670,1.97995,-109.05201,76561198373660142,0,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.04394599999999116,174.54830960000007,-6933.648120999999,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2671,1.97995,-109.095955,76561198373660142,0,0.0,-0.043945000000007894,0.0,-0.021975000000011846,0.0,-5.000000015797923e-06,176.52825960000007,-7042.744075999999,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2672,1.97995,-109.095955,76561198373660142,0,0.0,0.0,0.0,0.043945000000007894,0.0,0.06592000000001974,178.50820960000007,-7151.840030999999,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2673,1.97995,-109.1399,76561198373660142,0,0.0,-0.043944999999993684,0.0,-0.043944999999993684,0.0,-0.08789000000000158,180.48815960000007,-7260.979930999999,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2674,1.97995,-109.20582,76561198373660142,0,0.0,-0.06592000000000553,0.0,-0.021975000000011846,0.0,0.021969999999981837,182.46810960000008,-7370.185750999999,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2675,1.97995,-109.24976,76561198373660142,0,0.0,-0.043939999999992096,0.0,0.021980000000013433,0.0,0.04395500000002528,184.44805960000008,-7479.435510999999,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2676,1.97995,-109.27208,76561198373660142,0,0.0,-0.022320000000007667,0.0,0.02161999999998443,0.0,-0.0003600000000290038,186.42800960000008,-7588.7075909999985,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2677,1.97995,-109.27208,76561198373660142,0,0.0,0.0,0.0,0.022320000000007667,0.0,0.0007000000000232376,188.40795960000008,-7697.979670999998,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2678,1.97995,-109.27208,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,-0.022320000000007667,190.38790960000009,-7807.251750999998,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2679,1.97995,-109.27208,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,192.3678596000001,-7916.523830999998,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2680,1.97995,-109.27208,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,194.3478096000001,-8025.795910999997,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2681,1.97995,-109.27208,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3277596000001,-8135.067990999997,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2682,1.97995,-109.27208,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,198.3077096000001,-8244.340070999997,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2683,1.97995,-109.27208,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2876596000001,-8353.612150999998,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2684,1.97995,-109.27208,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2676096000001,-8462.884230999998,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2685,1.97995,-109.27208,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2475596000001,-8572.156310999999,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2686,1.97995,-109.27208,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2275096000001,-8681.428391,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2687,1.97995,-109.29405,76561198373660142,0,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.021969999999996048,208.2074596000001,-8790.722441,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2688,1.97995,-109.403915,76561198373660142,0,0.0,-0.10986499999999921,0.0,-0.08789500000000317,0.0,-0.06592500000000712,210.1874096000001,-8900.126356,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2689,1.9360046,-109.86603,76561198373660142,0,-0.043945400000000134,-0.46211499999999717,-0.043945400000000134,-0.35224999999999795,-0.043945400000000134,-0.2643549999999948,212.1234142000001,-9009.992386,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2690,1.914032,-110.525894,76561198373660142,0,-0.02197260000000001,-0.6598639999999989,0.021972800000000126,-0.19774900000000173,0.06591820000000026,0.15450099999999622,214.0374462000001,-9120.51828,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2691,1.9360046,-111.29597,76561198373660142,0,0.02197260000000001,-0.7700760000000031,0.04394520000000002,-0.1102120000000042,0.021972399999999892,0.08753699999999753,215.97345080000008,-9231.81425,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2692,2.045868,-112.13196,76561198373660142,0,0.10986340000000006,-0.8359900000000096,0.08789080000000005,-0.06591400000000647,0.04394560000000003,0.04429799999999773,218.0193188000001,-9343.94621,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2693,2.2000122,-112.94598,76561198373660142,0,0.15414420000000018,-0.8140199999999993,0.04428080000000012,0.02197000000001026,-0.04360999999999993,0.08788400000001673,220.2193310000001,-9456.89219,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2694,2.442047,-113.69408,76561198373660142,0,0.24203479999999988,-0.7480999999999938,0.08789059999999971,0.06592000000000553,0.04360979999999959,0.04394999999999527,222.6613780000001,-9570.58627,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2695,2.5958557,-114.24408,76561198373660142,0,0.1538086999999999,-0.5499999999999972,-0.08822609999999997,0.1980999999999966,-0.17611669999999968,0.13217999999999108,225.25723370000009,-9684.83035,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
2696,2.640152,-114.41986,76561198373660142,0,0.044296300000000066,-0.17578000000000316,-0.10951239999999984,0.374219999999994,-0.02128629999999987,0.1761199999999974,227.8973857000001,-9799.25021,1.7668112716333333,1.1039073082826942,0.37387085,5.5000305,5.12615965,-108.74982121333333,5.385681251329794,-117.63199,-96.33602,21.295969999999997
