tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
85622,-1.5840912,-140.22469,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,-25.345459199999997,-2247.8176100000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85623,-1.5840912,-140.22469,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.929550399999997,-2388.0423000000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85624,-1.5840912,-140.22469,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.513641599999996,-2528.2669900000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85625,-1.5840912,-140.22469,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.097732799999996,-2668.4916800000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85626,-1.5840912,-140.22469,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.681823999999995,-2808.7163700000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85627,-1.5840912,-140.22469,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.265915199999995,-2948.9410600000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85628,-1.5840912,-140.22469,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.8500064,-3089.1657500000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85629,-1.5840912,-140.5766,76561198931708958,0,0.0,-0.3519100000000037,0.0,-0.3519100000000037,0.0,-0.3519100000000037,-36.4340976,-3229.7423500000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85630,-1.5840912,-140.5766,76561198931708958,0,0.0,0.0,0.0,0.3519100000000037,0.0,0.7038200000000074,-38.018188800000004,-3370.3189500000003,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85631,-1.5840912,-140.9285,76561198931708958,0,0.0,-0.35190000000000055,0.0,-0.35190000000000055,0.0,-0.7038100000000043,-39.60228000000001,-3511.2474500000003,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85632,-1.5840912,-141.2804,76561198931708958,0,0.0,-0.3518999999999721,0.0,2.842170943040401e-14,0.0,0.35190000000002897,-41.18637120000001,-3652.5278500000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85633,-1.7598724,-141.80844,76561198931708958,0,-0.17578119999999986,-0.5280400000000043,-0.17578119999999986,-0.17614000000003216,-0.17578119999999986,-0.17614000000006058,-42.94624360000001,-3794.33629,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85634,-1.7598724,-142.33646,76561198931708958,0,0.0,-0.5280199999999979,0.17578119999999986,2.0000000006348273e-05,0.3515623999999997,0.1761600000000385,-44.70611600000001,-3936.67275,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85635,-1.9360046,-143.56865,76561198931708958,0,-0.17613220000000007,-1.2321900000000028,-0.17613220000000007,-0.7041700000000048,-0.35191339999999993,-0.7041900000000112,-46.642120600000005,-4080.2414000000003,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85636,-2.1121216,-144.44858,76561198931708958,0,-0.17611700000000008,-0.8799300000000017,1.5199999999992997e-05,0.35226000000000113,0.17614740000000007,1.056430000000006,-48.75424220000001,-4224.68998,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85637,-2.1121216,-144.44858,76561198931708958,0,0.0,0.0,0.17611700000000008,0.8799300000000017,0.17610180000000009,0.5276700000000005,-50.86636380000001,-4369.13856,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85638,-2.2879028,-145.32852,76561198931708958,0,-0.17578119999999986,-0.8799400000000048,-0.17578119999999986,-0.8799400000000048,-0.35189819999999994,-1.7598700000000065,-53.15426660000001,-4514.46708,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85639,-2.2879028,-146.38458,76561198931708958,0,0.0,-1.0560600000000022,0.17578119999999986,-0.1761199999999974,0.3515623999999997,0.7038200000000074,-55.442169400000004,-4660.85166,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85640,-2.4640198,-146.91261,76561198931708958,0,-0.17611700000000008,-0.5280300000000011,-0.17611700000000008,0.5280300000000011,-0.35189819999999994,0.7041499999999985,-57.90618920000001,-4807.764270000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85641,-2.4640198,-147.79254,76561198931708958,0,0.0,-0.8799300000000017,0.17611700000000008,-0.35190000000000055,0.35223400000000016,-0.8799300000000017,-60.37020900000001,-4955.556810000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85642,-2.4640198,-147.79254,76561198931708958,0,0.0,0.0,0.0,0.8799300000000017,-0.17611700000000008,1.2318300000000022,-62.83422880000001,-5103.349350000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85643,-2.640152,-148.8486,76561198931708958,0,-0.17613220000000007,-1.0560600000000022,-0.17613220000000007,-1.0560600000000022,-0.17613220000000007,-1.9359900000000039,-65.4743808,-5252.197950000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85644,-2.640152,-149.55243,76561198931708958,0,0.0,-0.7038299999999822,0.17613220000000007,0.35223000000002,0.35226440000000014,1.4082900000000222,-68.1145328,-5401.750380000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85645,-2.640152,-150.43271,76561198931708958,0,0.0,-0.8802799999999991,0.0,-0.17645000000001687,-0.17613220000000007,-0.5286800000000369,-70.7546848,-5552.183090000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85646,-2.8159332,-151.1365,76561198931708958,0,-0.17578119999999986,-0.7037900000000263,-0.17578119999999986,0.17648999999997272,-0.17578119999999986,0.3529399999999896,-73.57061800000001,-5703.319590000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85647,-2.9920654,-151.84067,76561198931708958,0,-0.17613220000000007,-0.7041699999999764,-0.00035100000000021225,-0.00037999999995008693,0.17543019999999965,-0.1768699999999228,-76.56268340000001,-5855.160260000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85648,-2.9920654,-152.19257,76561198931708958,0,0.0,-0.35190000000000055,0.17613220000000007,0.3522699999999759,0.17648320000000028,0.35264999999992597,-79.55474880000001,-6007.352830000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85649,-2.9920654,-152.8964,76561198931708958,0,0.0,-0.7038300000000106,0.0,-0.35193000000001007,-0.17613220000000007,-0.704199999999986,-82.54681420000001,-6160.24923,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85650,-2.9920654,-153.60054,76561198931708958,0,0.0,-0.7041399999999953,0.0,-0.0003099999999847114,0.0,0.35162000000002536,-85.53887960000002,-6313.849770000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85651,-3.1681824,-154.30469,76561198931708958,0,-0.17611700000000008,-0.7041499999999985,-0.17611700000000008,-1.0000000003174137e-05,-0.17611700000000008,0.00029999999998153726,-88.70706200000002,-6468.154460000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85652,-3.1681824,-154.83238,76561198931708958,0,0.0,-0.5276900000000069,0.17611700000000008,0.17645999999999162,0.35223400000000016,0.1764699999999948,-91.87524440000003,-6622.9868400000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85653,-3.1681824,-155.36041,76561198931708958,0,0.0,-0.5280300000000011,0.0,-0.0003399999999942338,-0.17611700000000008,-0.17679999999998586,-95.04342680000003,-6778.347250000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85654,-3.3439636,-155.71266,76561198931708958,0,-0.17578119999999986,-0.35224999999999795,-0.17578119999999986,0.17578000000000316,-0.17578119999999986,0.1761199999999974,-98.38739040000003,-6934.059910000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85655,-3.3439636,-156.24069,76561198931708958,0,0.0,-0.5280300000000011,0.17578119999999986,-0.17578000000000316,0.3515623999999997,-0.3515600000000063,-101.73135400000002,-7090.3006000000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85656,-3.5200806,-156.76837,76561198931708958,0,-0.17611700000000008,-0.5276800000000037,-0.17611700000000008,0.00034999999999740794,-0.35189819999999994,0.17613000000000056,-105.25143460000002,-7247.06897,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85657,-3.5200806,-157.12064,76561198931708958,0,0.0,-0.3522700000000043,0.17611700000000008,0.1754099999999994,0.35223400000000016,0.175060000000002,-108.77151520000002,-7404.18961,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85658,-3.6958618,-157.29642,76561198931708958,0,-0.17578119999999986,-0.17578000000000316,-0.17578119999999986,0.17649000000000115,-0.35189819999999994,0.0010800000000017462,-112.46737700000003,-7561.48603,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85659,-3.6958618,-157.47253,76561198931708958,0,0.0,-0.17610999999999422,0.17578119999999986,-0.00032999999999105967,0.3515623999999997,-0.1768199999999922,-116.16323880000003,-7718.95856,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85660,-3.6958618,-157.64865,76561198931708958,0,0.0,-0.1761199999999974,0.0,-1.0000000003174137e-05,-0.17578119999999986,0.00031999999998788553,-119.85910060000003,-7876.60721,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85661,-3.6958618,-157.64865,76561198931708958,0,0.0,0.0,0.0,0.1761199999999974,0.0,0.17613000000000056,-123.55496240000004,-8034.25586,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85662,-3.871994,-157.82443,76561198931708958,0,-0.17613220000000007,-0.17578000000000316,-0.17613220000000007,-0.17578000000000316,-0.17613220000000007,-0.35190000000000055,-127.42695640000004,-8192.08029,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85663,-3.871994,-157.82443,76561198931708958,0,0.0,0.0,0.17613220000000007,0.17578000000000316,0.35226440000000014,0.3515600000000063,-131.29895040000002,-8349.90472,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85664,-3.871994,-157.82443,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17613220000000007,-0.17578000000000316,-135.17094440000002,-8507.729150000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85665,-3.871994,-157.82443,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.04293840000003,-8665.553580000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85666,-3.871994,-158.00056,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.17613000000000056,-142.91493240000003,-8823.554140000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85667,-3.871994,-158.00056,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,-146.78692640000003,-8981.554700000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85668,-4.048126,-158.00056,76561198931708958,0,-0.17613199999999996,0.0,-0.17613199999999996,0.0,-0.17613199999999996,-0.17613000000000056,-150.83505240000002,-9139.555260000003,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85669,-4.4000244,-157.82443,76561198931708958,0,-0.3518984000000005,0.17613000000000056,-0.17576640000000054,0.17613000000000056,0.00036559999999941084,0.17613000000000056,-155.23507680000003,-9297.379690000003,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85670,-5.456085,-157.29642,76561198931708958,0,-1.0560605999999995,0.5280099999999948,-0.704162199999999,0.3518799999999942,-0.5283957999999984,0.17574999999999363,-160.69116180000003,-9454.676110000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85671,-6.512146,-156.76837,76561198931708958,0,-1.0560610000000006,0.5280500000000075,-4.000000011217253e-07,4.0000000012696546e-05,0.7041617999999978,-0.3518399999999815,-167.20330780000003,-9611.444480000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85672,-7.743988,-156.06458,76561198931708958,0,-1.2318419999999994,0.7037899999999979,-0.17578099999999885,0.17573999999999046,-0.17578059999999773,0.17569999999997776,-174.94729580000003,-9767.509060000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85673,-8.272018,-156.06458,76561198931708958,0,-0.5280299999999993,0.0,0.7038120000000001,-0.7037899999999979,0.879592999999999,-0.8795299999999884,-183.21931380000004,-9923.573640000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85674,-8.976166,-156.06458,76561198931708958,0,-0.704148,0.0,-0.17611800000000066,0.0,-0.8799300000000008,0.7037899999999979,-192.19547980000004,-10079.638220000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85675,-8.976166,-156.06458,76561198931708958,0,0.0,0.0,0.704148,0.0,0.8802660000000007,0.0,-201.17164580000005,-10235.702800000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85676,-9.85611,-155.88844,76561198931708958,0,-0.8799440000000001,0.17614000000000374,-0.8799440000000001,0.17614000000000374,-1.584092,0.17614000000000374,-211.02775580000005,-10391.591240000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85677,-10.031891,-155.88844,76561198931708958,0,-0.17578100000000063,0.0,0.7041629999999994,-0.17614000000000374,1.5841069999999995,-0.3522800000000075,-221.05964680000005,-10547.479680000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85678,-10.208008,-155.88844,76561198931708958,0,-0.17611699999999963,0.0,-0.00033599999999900376,0.0,-0.7044989999999984,0.17614000000000374,-231.26765480000006,-10703.368120000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85679,-10.208008,-155.88844,76561198931708958,0,0.0,0.0,0.17611699999999963,0.0,0.17645299999999864,0.0,-241.47566280000007,-10859.256560000007,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85680,-10.208008,-155.88844,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17611699999999963,0.0,-251.68367080000007,-11015.145000000008,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85681,-10.208008,-155.88844,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-261.8916788000001,-11171.033440000008,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85682,-10.208008,-155.71266,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.17578000000000316,-272.0996868000001,-11326.746100000008,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85683,-10.208008,-155.71266,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,-282.3076948000001,-11482.458760000007,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85684,-10.208008,-155.53653,76561198931708958,0,0.0,0.17613000000000056,0.0,0.17613000000000056,0.0,0.3519100000000037,-292.5157028000001,-11637.995290000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85685,-10.208008,-155.53653,76561198931708958,0,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.35226000000000113,-302.7237108000001,-11793.531820000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85686,-10.208008,-155.53653,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17613000000000056,-312.9317188000001,-11949.068350000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85687,-10.208008,-155.53653,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-323.1397268000001,-12104.604880000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85688,-10.208008,-155.53653,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-333.3477348000001,-12260.141410000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85689,-10.031891,-155.71266,76561198931708958,0,0.17611699999999963,-0.17613000000000056,0.17611699999999963,-0.17613000000000056,0.17611699999999963,-0.17613000000000056,-343.3796258000001,-12415.854070000003,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85690,-10.031891,-155.71266,76561198931708958,0,0.0,0.0,-0.17611699999999963,0.17613000000000056,-0.35223399999999927,0.35226000000000113,-353.4115168000001,-12571.566730000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85691,-9.679993,-155.71266,76561198931708958,0,0.35189800000000027,0.0,0.35189800000000027,0.0,0.5280149999999999,-0.17613000000000056,-363.0915098000001,-12727.279390000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85692,-9.328079,-155.71266,76561198931708958,0,0.35191399999999895,0.0,1.5999999998683734e-05,0.0,-0.3518820000000016,0.0,-372.4195888000001,-12882.99205,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85693,-8.976166,-155.53653,76561198931708958,0,0.3519130000000015,0.17613000000000056,-9.999999974752427e-07,0.17613000000000056,-1.6999999996158977e-05,0.17613000000000056,-381.3957548000001,-13038.52858,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85694,-8.272018,-155.00851,76561198931708958,0,0.704148,0.5280199999999979,0.3522349999999985,0.35188999999999737,0.352235999999996,0.1757599999999968,-389.6677728000001,-13193.53709,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85695,-8.272018,-155.00851,76561198931708958,0,0.0,0.0,-0.704148,-0.5280199999999979,-1.0563829999999985,-0.8799099999999953,-397.9397908000001,-13348.5456,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85696,-7.743988,-154.6566,76561198931708958,0,0.5280299999999993,0.3519100000000037,0.5280299999999993,0.3519100000000037,1.2321779999999993,0.8799300000000017,-405.6837788000001,-13503.2022,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85697,-7.567871,-154.48047,76561198931708958,0,0.17611699999999963,0.17613000000000056,-0.3519129999999997,-0.17578000000000316,-0.879942999999999,-0.5276900000000069,-413.2516498000001,-13657.68267,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85698,-7.39209,-154.83238,76561198931708958,0,0.17578100000000063,-0.3519100000000037,-0.00033599999999900376,-0.5280400000000043,0.3515770000000007,-0.35226000000000113,-420.6437398000001,-13812.51505,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
