tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
55834,-1.2778473,57.035187,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5990146,796.3512359999997,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55835,-1.2778473,57.035187,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8768619,853.3864229999997,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55836,-1.2778473,57.035187,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.154709200000003,910.4216099999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55837,-1.3358765,56.98677,76561198349713530,0,-0.0580292,-0.0484170000000006,-0.0580292,-0.0484170000000006,-0.0580292,-0.0484170000000006,-21.490585700000004,967.4083799999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55838,-1.3842773,56.947968,76561198349713530,0,-0.04840080000000002,-0.038801999999996895,0.009628399999999981,0.009615000000003704,0.06765759999999998,0.0580320000000043,-22.874863000000005,1024.3563479999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55839,-1.4131165,56.928406,76561198349713530,0,-0.028839200000000176,-0.019562000000000523,0.019561599999999846,0.01923999999999637,0.009933199999999864,0.009624999999992667,-24.287979500000006,1081.2847539999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55840,-1.4230652,56.928406,76561198349713530,0,-0.00994869999999981,0.0,0.018890500000000365,0.019562000000000523,-0.0006710999999994804,0.0003220000000041523,-25.711044700000006,1138.2131599999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55841,-1.4230652,56.928406,76561198349713530,0,0.0,0.0,0.00994869999999981,0.0,-0.008941800000000555,-0.019562000000000523,-27.134109900000006,1195.1415659999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55842,-1.4230652,56.928406,76561198349713530,0,0.0,0.0,0.0,0.0,-0.00994869999999981,0.0,-28.557175100000006,1252.0699719999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55843,-1.4230652,56.928406,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.980240300000006,1308.9983779999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55844,-1.4230652,56.928406,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.403305500000005,1365.9267839999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55845,-1.4230652,56.928406,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-32.826370700000005,1422.8551899999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55846,-1.4230652,56.928406,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.24943590000001,1479.7835959999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55847,-1.4230652,56.976807,76561198349713530,0,0.0,0.04840099999999836,0.0,0.04840099999999836,0.0,0.04840099999999836,-35.672501100000005,1536.7604029999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55848,-1.4230652,57.01561,76561198349713530,0,0.0,0.038803000000001475,0.0,-0.009597999999996887,0.0,-0.05799899999999525,-37.0955663,1593.7760129999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55849,-1.4230652,57.035187,76561198349713530,0,0.0,0.01957699999999818,0.0,-0.019226000000003296,0.0,-0.00962800000000641,-38.5186315,1650.8111999999994,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55850,-1.4230652,57.0448,76561198349713530,0,0.0,0.009613000000001648,0.0,-0.009963999999996531,0.0,0.009262000000006765,-39.941696699999994,1707.8559999999993,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55851,-1.4230652,57.054413,76561198349713530,0,0.0,0.009612999999994543,0.0,-7.105427357601002e-15,0.0,0.009963999999989426,-41.36476189999999,1764.9104129999994,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55852,-1.4230652,57.054413,76561198349713530,0,0.0,0.0,0.0,-0.009612999999994543,0.0,-0.009612999999987437,-42.78782709999999,1821.9648259999994,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55853,-1.4326782,57.064026,76561198349713530,0,-0.009613000000000094,0.009613000000001648,-0.009613000000000094,0.009613000000001648,-0.009613000000000094,0.01922599999999619,-44.220505299999985,1879.0288519999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55854,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.009613000000000094,-0.009613000000001648,0.019226000000000187,-0.019226000000003296,-45.65318349999998,1936.0928779999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55855,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,-0.009613000000000094,0.009613000000001648,-47.08586169999998,1993.1569039999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55856,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-48.51853989999998,2050.2209299999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55857,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95121809999998,2107.2849559999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55858,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.383896299999975,2164.3489819999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55859,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81657449999997,2221.4130079999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55860,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.24925269999997,2278.4770339999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55861,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.68193089999997,2335.5410599999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55862,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.11460909999997,2392.6050859999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55863,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-58.547287299999965,2449.6691119999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55864,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-59.97996549999996,2506.7331379999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55865,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-61.41264369999996,2563.7971639999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55866,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.84532189999996,2620.8611899999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55867,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.27800009999996,2677.9252159999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55868,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-65.71067829999996,2734.9892419999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55869,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-67.14335649999995,2792.0532679999997,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55870,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.57603469999995,2849.1172939999997,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55871,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-70.00871289999995,2906.1813199999997,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55872,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-71.44139109999995,2963.2453459999997,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55873,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-72.87406929999995,3020.3093719999997,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55874,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30674749999994,3077.3733979999997,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55875,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-75.73942569999994,3134.4374239999997,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55876,-1.4326782,57.064026,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.17210389999994,3191.5014499999997,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55877,-1.4230652,57.064026,76561198349713530,0,0.009613000000000094,0.0,0.009613000000000094,0.0,0.009613000000000094,0.0,-78.59516909999994,3248.5654759999998,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55878,-1.1710815,57.102814,76561198349713530,0,0.2519836999999998,0.03878800000000382,0.24237069999999972,0.03878800000000382,0.23275769999999962,0.03878800000000382,-79.76625059999994,3305.6682899999996,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55879,-0.6097412,57.151215,76561198349713530,0,0.5613403000000001,0.04840099999999836,0.3093566000000003,0.009612999999994543,0.0669859000000006,-0.029175000000009277,-80.37599179999994,3362.8195049999995,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55880,0.009613037,57.218857,76561198349713530,0,0.619354237,0.06764199999999931,0.058013936999999904,0.019241000000000952,-0.2513426630000004,0.00962800000000641,-80.36637876299994,3420.0383619999993,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55881,0.61968994,57.30606,76561198349713530,0,0.610076903,0.08720300000000236,-0.009277334000000081,0.019561000000003048,-0.06729127099999999,0.0003200000000020964,-79.74668882299994,3477.344421999999,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55882,0.8517761,57.325287,76561198349713530,0,0.23208616000000004,0.01922700000000077,-0.3779907429999999,-0.06797600000000159,-0.3687134089999998,-0.08753700000000464,-78.89491272299995,3534.6697089999993,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55883,0.9777832,57.335236,76561198349713530,0,0.12600709999999993,0.009948999999998875,-0.10607906000000011,-0.009278000000001896,0.2719116829999998,0.058697999999999695,-77.91712952299994,3592.004944999999,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55884,1.0261841,57.335236,76561198349713530,0,0.04840090000000008,0.0,-0.07760619999999985,-0.009948999999998875,0.028472860000000266,-0.0006709999999969796,-76.89094542299995,3649.340180999999,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55885,1.0357971,57.335236,76561198349713530,0,0.009612999999999872,0.0,-0.03878790000000021,0.0,0.03881829999999964,0.009948999999998875,-75.85514832299995,3706.675416999999,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55886,1.0357971,57.335236,76561198349713530,0,0.0,0.0,-0.009612999999999872,0.0,0.029174900000000337,0.0,-74.81935122299996,3764.010652999999,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55887,1.0357971,57.325287,76561198349713530,0,0.0,-0.009948999999998875,0.0,-0.009948999999998875,0.009612999999999872,-0.009948999999998875,-73.78355412299996,3821.335939999999,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55888,1.0357971,57.286835,76561198349713530,0,0.0,-0.03845199999999949,0.0,-0.02850300000000061,0.0,-0.018554000000001736,-72.74775702299996,3878.622774999999,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55889,1.016571,57.209244,76561198349713530,0,-0.019226100000000024,-0.0775910000000053,-0.019226100000000024,-0.03913900000000581,-0.019226100000000024,-0.010636000000005197,-71.73118602299996,3935.832018999999,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55890,0.9777832,57.005997,76561198349713530,0,-0.03878779999999993,-0.2032469999999975,-0.019561699999999904,-0.12565599999999222,-0.00033559999999988044,-0.08651699999998641,-70.75340282299996,3992.8380159999992,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55891,0.93899536,56.754333,76561198349713530,0,-0.03878784000000002,-0.2516639999999981,-4.000000008996807e-08,-0.0484170000000006,0.019561659999999814,0.07723899999999162,-69.81440746299995,4049.592348999999,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55892,0.9098053,56.40587,76561198349713530,0,-0.029190059999999907,-0.3484630000000024,0.009597780000000111,-0.0967990000000043,0.009597820000000201,-0.0483820000000037,-68.90460216299995,4105.998218999999,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55893,0.8905792,56.09619,76561198349713530,0,-0.019226100000000024,-0.3096800000000002,0.009963959999999883,0.03878300000000223,0.0003661799999997717,0.13558200000000653,-68.01402296299995,4162.094408999999,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55894,0.8905792,55.854156,76561198349713530,0,0.0,-0.24203399999999675,0.019226100000000024,0.06764600000000343,0.00926214000000014,0.028863000000001193,-67.12344376299994,4217.948565,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55895,0.90019226,55.718536,76561198349713530,0,0.009613059999999951,-0.13562000000000296,0.009613059999999951,0.10641399999999379,-0.009613040000000073,0.038767999999990366,-66.22325150299994,4273.667101,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55896,0.9098053,55.68936,76561198349713530,0,0.009613040000000073,-0.029175999999999647,-1.999999987845058e-08,0.10644400000000331,-0.00961307999999983,3.000000000952241e-05,-65.31344620299994,4329.356461,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55897,0.9098053,55.68936,76561198349713530,0,0.0,0.0,-0.009613040000000073,0.029175999999999647,-0.009613020000000194,-0.07726800000000367,-64.40364090299994,4385.045821000001,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55898,0.9098053,55.68936,76561198349713530,0,0.0,0.0,0.0,0.0,0.009613040000000073,-0.029175999999999647,-63.49383560299994,4440.735181000001,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55899,0.9293823,55.67975,76561198349713530,0,0.019576999999999956,-0.009610000000002117,0.019576999999999956,-0.009610000000002117,0.019576999999999956,-0.009610000000002117,-62.56445330299994,4496.414931000001,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55900,0.93899536,55.62172,76561198349713530,0,0.009613059999999951,-0.05802999999999514,-0.009963940000000004,-0.048419999999993024,-0.02954093999999996,-0.03880999999999091,-61.62545794299994,4552.036651000001,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55901,0.96817017,55.573303,76561198349713530,0,0.029174810000000106,-0.0484170000000006,0.019561750000000155,0.009612999999994543,0.02952569000000016,0.05803299999998757,-60.657287772999936,4607.609954000001,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55902,0.96817017,55.573303,76561198349713530,0,0.0,0.0,-0.029174810000000106,0.0484170000000006,-0.04873656000000026,0.038804000000006056,-59.689117602999936,4663.1832570000015,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55903,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.029174810000000106,-0.0484170000000006,-58.720947432999935,4718.756560000002,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55904,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.752777262999935,4774.329863000002,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55905,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.784607092999934,4829.903166000002,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55906,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.816436922999934,4885.476469000002,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55907,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.84826675299993,4941.049772000002,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55908,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88009658299993,4996.623075000002,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55909,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-52.91192641299993,5052.196378000002,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55910,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94375624299993,5107.7696810000025,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55911,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-50.97558607299993,5163.342984000003,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55912,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00741590299993,5218.916287000003,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55913,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03924573299993,5274.489590000003,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55914,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07107556299993,5330.062893000003,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55915,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10290539299993,5385.636196000003,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55916,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-46.13473522299993,5441.209499000003,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55917,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16656505299993,5496.782802000003,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55918,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.19839488299993,5552.3561050000035,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
55919,0.96817017,55.573303,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23022471299993,5607.929408000004,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,42.48004802,18.416236839126263,11.39386,59.096832,47.702972
