tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
87766,-7.567871,-151.69579,76561198931708958,0,0.0,-0.17613999999997532,0.17578100000000063,0.7037900000000263,0.17542960000000196,1.05570000000003,-112.46395839999998,-2494.52408,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87767,-7.567871,-151.69579,76561198931708958,0,0.0,0.0,0.0,0.17613999999997532,-0.17578100000000063,-0.527650000000051,-120.03182939999998,-2646.21987,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87768,-7.567871,-151.69579,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17613999999997532,-127.59970039999997,-2797.9156599999997,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87769,-7.39209,-150.1117,76561198931708958,0,0.17578100000000063,1.584089999999975,0.17578100000000063,1.584089999999975,0.17578100000000063,1.584089999999975,-134.99179039999999,-2948.0273599999996,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87770,-6.864044,-146.2397,76561198931708958,0,0.5280459999999998,3.872000000000014,0.35226499999999916,2.287910000000039,0.17648399999999853,0.7038200000000643,-141.8558344,-3094.2670599999997,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87771,-6.159897,-140.60783,76561198931708958,0,0.7041469999999999,5.631869999999992,0.17610100000000006,1.759869999999978,-0.1761639999999991,-0.5280400000000611,-148.0157314,-3234.8748899999996,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87772,-5.8079834,-134.79984,76561198931708958,0,0.3519135999999996,5.807990000000018,-0.35223340000000025,0.1761200000000258,-0.5283344000000003,-1.5837499999999523,-153.8237148,-3369.6747299999997,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87773,-6.159897,-105.93567,76561198931708958,0,-0.3519135999999996,28.864169999999987,-0.7038271999999992,23.05617999999997,-0.35159379999999896,22.880059999999943,-159.9836118,-3475.6103999999996,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87774,-6.159897,-92.20791,76561198931708958,0,0.0,13.727760000000004,0.3519135999999996,-15.136409999999984,1.0557407999999988,-38.19258999999995,-166.1435088,-3567.8183099999997,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87775,-5.456085,-84.287796,76561198931708958,0,0.7038120000000001,7.920113999999998,0.7038120000000001,-5.807646000000005,0.3518984000000005,9.328763999999978,-171.5995938,-3652.1061059999997,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87776,-4.928055,-79.535866,76561198931708958,0,0.5280300000000002,4.7519300000000015,-0.17578199999999988,-3.1681839999999966,-0.879594,2.639462000000009,-176.5276488,-3731.641972,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87777,-4.7519226,-78.1279,76561198931708958,0,0.1761323999999993,1.4079660000000018,-0.3518976000000009,-3.3439639999999997,-0.17611560000000104,-0.17578000000000316,-181.2795714,-3809.769872,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87778,-4.5761414,-77.951775,76561198931708958,0,0.1757812000000003,0.17612499999999898,-0.00035119999999899676,-1.2318410000000029,0.3515464000000019,2.112122999999997,-185.85571280000002,-3887.721647,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87779,-4.5761414,-78.1279,76561198931708958,0,0.0,-0.17612499999999898,-0.1757812000000003,-0.35224999999999795,-0.1754300000000013,0.8795910000000049,-190.43185420000003,-3965.849547,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87780,-4.5761414,-78.1279,76561198931708958,0,0.0,0.0,0.0,0.17612499999999898,0.1757812000000003,0.5283749999999969,-195.00799560000004,-4043.9774469999998,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87781,-4.5761414,-78.1279,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17612499999999898,-199.58413700000006,-4122.105347,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87782,-4.5761414,-78.1279,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-204.16027840000007,-4200.233247,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87783,-4.5761414,-78.1279,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-208.73641980000008,-4278.3611470000005,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87784,-4.5761414,-78.1279,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-213.3125612000001,-4356.489047000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87785,-4.5761414,-78.1279,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-217.8887026000001,-4434.616947000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87786,-4.5761414,-78.1279,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-222.4648440000001,-4512.744847000002,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87787,-4.5761414,-78.1279,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-227.04098540000012,-4590.872747000002,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87788,-4.5761414,-78.1279,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-231.61712680000014,-4669.000647000003,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87789,-4.5761414,-77.951775,76561198931708958,0,0.0,0.17612499999999898,0.0,0.17612499999999898,0.0,0.17612499999999898,-236.19326820000015,-4746.952422000002,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87790,-4.5761414,-77.951775,76561198931708958,0,0.0,0.0,0.0,-0.17612499999999898,0.0,-0.35224999999999795,-240.76940960000016,-4824.904197000002,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87791,-4.5761414,-77.77565,76561198931708958,0,0.0,0.17612499999999898,0.0,0.17612499999999898,0.0,0.35224999999999795,-245.34555100000017,-4902.679847000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87792,-4.5761414,-77.59987,76561198931708958,0,0.0,0.17578000000000316,0.0,-0.00034499999999582087,0.0,-0.1764699999999948,-249.92169240000018,-4980.279717000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87793,-4.2239075,-77.24796,76561198931708958,0,0.3522338999999999,0.3519099999999895,0.3522338999999999,0.17612999999998635,0.3522338999999999,0.17647499999998217,-254.14559990000018,-5057.527677000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87794,-4.048126,-76.36768,76561198931708958,0,0.17578150000000026,0.8802800000000133,-0.17645239999999962,0.5283700000000238,-0.5286862999999995,0.3522400000000374,-258.1937259000002,-5133.895357000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87795,-3.6958618,-74.95972,76561198931708958,0,0.3522642,1.4079599999999886,0.17648269999999977,0.5276799999999753,0.3529350999999994,-0.0006900000000484852,-261.88958770000016,-5208.855077000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87796,-3.1678467,-72.49569,76561198931708958,0,0.5280150999999997,2.464030000000008,0.1757508999999997,1.0560700000000196,-0.0007318000000000602,0.5283900000000443,-265.05743440000015,-5281.350767000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87797,-3.1678467,-72.49569,76561198931708958,0,0.0,0.0,-0.5280150999999997,-2.464030000000008,-0.7037659999999994,-3.5201000000000278,-268.22528110000013,-5353.846457000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87798,-2.8159332,-69.151726,76561198931708958,0,0.3519135000000002,3.3439639999999997,0.3519135000000002,3.3439639999999997,0.8799286,5.807994000000008,-271.04121430000015,-5422.998183000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87799,-2.1121216,-59.99977,76561198931708958,0,0.7038115999999999,9.151955999999998,0.35189809999999966,5.807991999999999,-1.540000000055386e-05,2.464027999999999,-273.1533359000002,-5482.997953000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87800,-1.7598724,-55.599747,76561198931708958,0,0.35224920000000015,4.400022999999997,-0.3515623999999997,-4.751933000000001,-0.7034604999999994,-10.559925,-274.9132083000002,-5538.597700000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87801,-1.5840912,-52.255783,76561198931708958,0,0.17578119999999986,3.3439639999999997,-0.1764680000000003,-1.0560589999999976,0.17509439999999943,3.6958740000000034,-276.49729950000017,-5590.853483000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87802,-1.407959,-49.263733,76561198931708958,0,0.17613220000000007,2.992049999999999,0.00035100000000021225,-0.3519140000000007,0.1768190000000005,0.7041449999999969,-277.9052585000002,-5640.117216000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87803,-1.231842,-48.03189,76561198931708958,0,0.17611699999999986,1.231843000000005,-1.5200000000215041e-05,-1.760206999999994,-0.0003662000000004273,-1.4082929999999934,-279.13710050000014,-5688.149106000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87804,-1.231842,-47.503845,76561198931708958,0,0.0,0.5280449999999988,-0.17611699999999986,-0.7037980000000061,-0.17610179999999964,1.056408999999988,-280.3689425000001,-5735.652951000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87805,-1.231842,-47.32773,76561198931708958,0,0.0,0.1761149999999958,0.0,-0.35193000000000296,0.17611699999999986,0.3518680000000032,-281.6007845000001,-5782.980681000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87806,-1.231842,-47.32773,76561198931708958,0,0.0,0.0,0.0,-0.1761149999999958,0.0,0.17581500000000716,-282.83262650000006,-5830.308411000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87807,-1.231842,-47.151947,76561198931708958,0,0.0,0.1757830000000027,0.0,0.1757830000000027,0.0,0.3518979999999985,-284.06446850000003,-5877.460358000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87808,-1.231842,-46.97583,76561198931708958,0,0.0,0.17611699999999786,0.0,0.0003339999999951715,0.0,-0.17544900000000752,-285.2963105,-5924.4361880000015,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87809,-1.231842,-46.97583,76561198931708958,0,0.0,0.0,0.0,-0.17611699999999786,0.0,-0.17645099999999303,-286.5281525,-5971.412018000002,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87810,-1.231842,-46.799698,76561198931708958,0,0.0,0.17613200000000262,0.0,0.17613200000000262,0.0,0.3522490000000005,-287.75999449999995,-6018.211716000002,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87811,-1.231842,-46.623917,76561198931708958,0,0.0,0.17578100000000063,0.0,-0.0003510000000019886,0.0,-0.1764830000000046,-288.9918364999999,-6064.8356330000015,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87812,-1.231842,-46.623917,76561198931708958,0,0.0,0.0,0.0,-0.17578100000000063,0.0,-0.17542999999999864,-290.2236784999999,-6111.459550000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87813,-1.0560608,-46.447784,76561198931708958,0,0.17578120000000008,0.1761330000000001,0.17578120000000008,0.1761330000000001,0.17578120000000008,0.3519140000000007,-291.2797392999999,-6157.907334000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87814,-1.0560608,-46.447784,76561198931708958,0,0.0,0.0,-0.17578120000000008,-0.1761330000000001,-0.35156240000000016,-0.3522660000000002,-292.3358000999999,-6204.355118000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87815,-1.0560608,-46.271667,76561198931708958,0,0.0,0.17611699999999786,0.0,0.17611699999999786,0.17578120000000008,0.35224999999999795,-293.3918608999999,-6250.626785000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87816,-1.0560608,-46.271667,76561198931708958,0,0.0,0.0,0.0,-0.17611699999999786,0.0,-0.3522339999999957,-294.44792169999994,-6296.898452000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87817,-0.87994385,-45.567856,76561198931708958,0,0.17611695000000005,0.7038110000000017,0.17611695000000005,0.7038110000000017,0.17611695000000005,0.8799279999999996,-295.32786554999996,-6342.466308000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87818,-0.7041626,-44.511795,76561198931708958,0,0.17578125,1.0560609999999997,-0.00033570000000004985,0.35224999999999795,-0.1764526500000001,-0.3515610000000038,-296.03202815,-6386.978103000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87819,-0.7041626,-43.455734,76561198931708958,0,0.0,1.0560609999999997,-0.17578125,0.0,-0.17544554999999995,-0.35224999999999795,-296.73619075,-6430.433837000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87820,-0.5280304,-41.16783,76561198931708958,0,0.17613219999999996,2.2879039999999975,0.17613219999999996,1.2318429999999978,0.35191344999999996,1.2318429999999978,-297.26422114999997,-6471.601667000002,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87821,-0.3518982,-35.711746,76561198931708958,0,0.17613220000000002,5.456084000000004,5.551115123125783e-17,3.1681800000000067,-0.1761321999999999,1.9363370000000089,-297.61611934999996,-6507.313413000002,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87822,-0.3518982,-33.24771,76561198931708958,0,0.0,2.464036,-0.17613220000000002,-2.992048000000004,-0.17613220000000007,-6.160228000000011,-297.96801754999996,-6540.561123000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87823,-0.3518982,-30.783691,76561198931708958,0,0.0,2.464018999999997,0.0,-1.7000000003264404e-05,0.17613220000000002,2.9920310000000008,-298.31991574999995,-6571.344814000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87824,-0.3518982,-29.199951,76561198931708958,0,0.0,1.5837400000000024,0.0,-0.8802789999999945,0.0,-0.8802619999999912,-298.67181394999994,-6600.544765000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87825,-0.3518982,-27.08783,76561198931708958,0,0.0,2.1121209999999984,0.0,0.528380999999996,0.0,1.4086599999999905,-299.02371214999994,-6627.632595000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87826,-0.3518982,-26.207886,76561198931708958,0,0.0,0.8799440000000018,0.0,-1.2321769999999965,0.0,-1.7605579999999925,-299.37561034999993,-6653.840481000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87827,-0.3518982,-25.503723,76561198931708958,0,0.0,0.7041629999999977,0.0,-0.17578100000000418,0.0,1.0563959999999923,-299.7275085499999,-6679.344204000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87828,-0.3518982,-24.623795,76561198931708958,0,0.0,0.8799279999999996,0.0,0.17576500000000195,0.0,0.35154600000000613,-300.0794067499999,-6703.967999000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87829,-0.17611694,-24.447662,76561198931708958,0,0.17578126,0.1761330000000001,0.17578126,-0.7037949999999995,0.17578126,-0.8795600000000015,-300.2555236899999,-6728.415661000001,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87830,-0.17611694,-24.447662,76561198931708958,0,0.0,0.0,-0.17578126,-0.1761330000000001,-0.35156252,0.5276619999999994,-300.4316406299999,-6752.8633230000005,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87831,-0.17611694,-24.271881,76561198931708958,0,0.0,0.17578100000000063,0.0,0.17578100000000063,0.17578126,0.3519140000000007,-300.6077575699999,-6777.135204,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87832,-0.17611694,-24.271881,76561198931708958,0,0.0,0.0,0.0,-0.17578100000000063,0.0,-0.35156200000000126,-300.78387450999986,-6801.407085,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87833,-0.17611694,-24.271881,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578100000000063,-300.95999144999985,-6825.6789659999995,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87834,-0.17611694,-24.271881,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-301.13610838999983,-6849.950846999999,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87835,-0.17611694,-24.447662,76561198931708958,0,0.0,-0.17578100000000063,0.0,-0.17578100000000063,0.0,-0.17578100000000063,-301.3122253299998,-6874.398508999999,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
87836,-0.17611694,-24.447662,76561198931708958,0,0.0,0.0,0.0,0.17578100000000063,0.0,0.35156200000000126,-301.4883422699998,-6898.846170999998,-0.5156738771666665,2.3917111441005803,-7.567871,2.1121216,9.6799926,-31.491928837333333,39.16078034006803,-151.69579,-6.6717834,145.02400659999998
