tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
61342,11.21051,140.0798,76561198378606016,0,-0.027466000000000435,0.16479000000001065,-0.027466000000000435,-0.11020999999999503,-0.05493200000000087,0.08239999999997849,159.25707950000003,1913.3520999999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61343,11.21051,140.0798,76561198378606016,0,0.0,0.0,0.027466000000000435,-0.16479000000001065,0.05493200000000087,-0.054580000000015616,170.46758950000003,2053.4319,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61344,11.155579,139.91501,76561198378606016,0,-0.05493099999999984,-0.16479000000001065,-0.05493099999999984,-0.16479000000001065,-0.08239700000000028,0.0,181.62316850000002,2193.34691,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61345,11.128113,139.72241,76561198378606016,0,-0.027465999999998658,-0.19259999999999877,0.027465000000001183,-0.027809999999988122,0.08239600000000102,0.13698000000002253,192.75128150000003,2333.06932,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61346,11.073181,139.55725,76561198378606016,0,-0.05493200000000087,-0.16515999999998598,-0.02746600000000221,0.027440000000012787,-0.054931000000003394,0.05525000000000091,203.82446250000004,2472.62657,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61347,11.0182495,139.41992,76561198378606016,0,-0.054931500000000355,-0.13733000000001994,5.000000005139782e-07,0.02782999999996605,0.027466500000002725,0.00038999999995326107,214.84271200000003,2612.0464899999997,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61348,10.908051,139.25479,76561198378606016,0,-0.1101984999999992,-0.16512999999997646,-0.055266999999998845,-0.027799999999956526,-0.05526749999999936,-0.055629999999922575,225.75076300000003,2751.3012799999997,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61349,10.770721,139.1724,76561198378606016,0,-0.1373300000000004,-0.08239000000000374,-0.027131500000001196,0.08273999999997272,0.02813549999999765,0.11053999999992925,236.52148400000004,2890.4736799999996,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61350,10.633057,139.11746,76561198378606016,0,-0.13766399999999912,-0.0549400000000162,-0.0003339999999987242,0.02744999999998754,0.026797500000002472,-0.055289999999985184,247.15454100000005,3029.5911399999995,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61351,10.468262,139.06253,76561198378606016,0,-0.16479500000000158,-0.0549299999999846,-0.02713100000000246,1.0000000031595846e-05,-0.026797000000003734,-0.027439999999955944,257.62280300000003,3168.6536699999997,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61352,10.303116,139.0076,76561198378606016,0,-0.16514600000000002,-0.054930000000013024,-0.0003509999999984359,-2.842170943040401e-14,0.026780000000004023,-1.0000000060017555e-05,267.925919,3307.6612699999996,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61353,10.0555725,138.95233,76561198378606016,0,-0.24754349999999903,-0.05527000000000726,-0.08239749999999901,-0.0003399999999942338,-0.08204650000000058,-0.0003399999999658121,277.9814915,3446.6135999999997,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61354,9.83551,138.92487,76561198378606016,0,-0.22006250000000094,-0.027459999999990714,0.02748099999999809,0.027810000000016544,0.1098784999999971,0.028150000000010778,287.8170015,3585.5384699999995,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61355,9.615448,138.92487,76561198378606016,0,-0.22006199999999865,0.0,5.00000002290335e-07,0.027459999999990714,-0.0274804999999958,-0.00035000000002582965,297.4324495,3724.4633399999993,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61356,9.423187,138.92487,76561198378606016,0,-0.19226100000000024,0.0,0.02780099999999841,0.0,0.02780049999999612,-0.027459999999990714,306.8556365,3863.388209999999,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61357,9.258041,138.92487,76561198378606016,0,-0.16514600000000002,0.0,0.027115000000000222,0.0,-0.0006859999999981881,0.0,316.1136775,4002.313079999999,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61358,9.037964,138.86993,76561198378606016,0,-0.22007699999999986,-0.054939999999987776,-0.05493099999999984,-0.054939999999987776,-0.08204600000000006,-0.054939999999987776,325.1516415,4141.183009999999,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61359,8.845703,138.815,76561198378606016,0,-0.19226100000000024,-0.054930000000013024,0.02781599999999962,9.999999974752427e-06,0.08274699999999946,0.05494999999996253,333.9973445,4279.998009999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61360,8.625641,138.7326,76561198378606016,0,-0.22006200000000042,-0.08240000000000691,-0.027801000000000187,-0.027469999999993888,-0.055616999999999805,-0.02747999999996864,342.62298549999997,4418.730609999999,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61361,8.295715,138.56747,76561198378606016,0,-0.3299260000000004,-0.16513000000000488,-0.10986399999999996,-0.08272999999999797,-0.08206299999999978,-0.055260000000004084,350.91870049999994,4557.298079999999,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61362,8.048172,138.40234,76561198378606016,0,-0.2475430000000003,-0.16512999999997646,0.0823830000000001,2.842170943040401e-14,0.19224700000000006,0.0827300000000264,358.96687249999997,4695.700419999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61363,7.773163,138.15515,76561198378606016,0,-0.27500899999999895,-0.24719000000001756,-0.027465999999998658,-0.0820600000000411,-0.10984899999999875,-0.08206000000006952,366.7400355,4833.855569999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61364,7.608032,137.9076,76561198378606016,0,-0.16513100000000058,-0.24754999999998972,0.10987799999999837,-0.00035999999997216037,0.13734399999999702,0.08170000000006894,374.34806749999996,4971.763169999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61365,7.4432373,137.68753,76561198378606016,0,-0.16479469999999985,-0.22006999999999266,0.00033630000000073323,0.027479999999997062,-0.10954169999999763,0.027839999999969223,381.7913048,5109.4506999999985,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61366,7.38797,137.57767,76561198378606016,0,-0.055267299999999686,-0.10985999999999763,0.10952740000000016,0.11020999999999503,0.10919109999999943,0.08272999999999797,389.1792748,5247.028369999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61367,7.38797,137.5502,76561198378606016,0,0.0,-0.02747000000002231,0.055267299999999686,0.08238999999997532,-0.05426010000000048,-0.027820000000019718,396.56724479999997,5384.578569999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61368,7.366333,137.52994,76561198378606016,0,-0.02163700000000013,-0.020259999999979073,-0.02163700000000013,0.007210000000043237,-0.07690429999999981,-0.07517999999993208,403.93357779999997,5522.108509999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61369,7.354309,137.50317,76561198378606016,0,-0.012024000000000257,-0.026769999999999072,0.009612999999999872,-0.00651000000002,0.03125,-0.013720000000063237,411.28788679999997,5659.611679999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61370,7.3419495,137.4544,76561198378606016,0,-0.012359499999999635,-0.048770000000018854,-0.00033549999999937796,-0.02200000000001978,-0.00994849999999925,-0.015489999999999782,418.62983629999997,5797.066079999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61371,7.32959,137.38095,76561198378606016,0,-0.012359500000000523,-0.07344999999997981,-8.881784197001252e-16,-0.024679999999960955,0.0003354999999984898,-0.002679999999941174,425.95942629999996,5934.4470299999975,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61372,7.317581,137.25873,76561198378606016,0,-0.012008999999999936,-0.12221999999999866,0.00035050000000058645,-0.048770000000018854,0.00035050000000147463,-0.0240900000000579,433.2770073,6071.705759999997,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61373,7.317581,137.1365,76561198378606016,0,0.0,-0.12223000000000184,0.012008999999999936,-1.0000000003174137e-05,0.01165849999999935,0.04876000000001568,440.5945883,6208.842259999997,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61374,7.317581,137.01428,76561198378606016,0,0.0,-0.12221999999999866,0.0,1.0000000003174137e-05,-0.012008999999999936,2.0000000006348273e-05,447.9121693,6345.856539999997,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61375,7.317581,136.88004,76561198378606016,0,0.0,-0.13424000000000547,0.0,-0.012020000000006803,0.0,-0.012030000000009977,455.22975030000003,6482.736579999997,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61376,7.32959,136.75781,76561198378606016,0,0.012008999999999936,-0.12223000000000184,0.012008999999999936,0.012010000000003629,0.012008999999999936,0.024030000000010432,462.55934030000003,6619.494389999997,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61377,7.32959,136.64761,76561198378606016,0,0.0,-0.11020000000002028,-0.012008999999999936,0.012029999999981555,-0.024017999999999873,1.9999999977926564e-05,469.8889303,6756.141999999997,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61378,7.32959,136.53775,76561198378606016,0,0.0,-0.10985999999999763,0.0,0.0003400000000226555,0.012008999999999936,-0.0116899999999589,477.2185203,6892.6797499999975,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61379,7.32959,136.42789,76561198378606016,0,0.0,-0.10985999999999763,0.0,0.0,0.0,-0.0003400000000226555,484.5481103,7029.107639999997,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61380,7.32959,136.34204,76561198378606016,0,0.0,-0.08584999999999354,0.0,0.024010000000004084,0.0,0.024010000000004084,491.8777003,7165.449679999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61381,7.32959,136.25656,76561198378606016,0,0.0,-0.08547999999998979,0.0,0.0003700000000037562,0.0,-0.023640000000000327,499.2072903,7301.706239999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61382,7.32959,136.1467,76561198378606016,0,0.0,-0.10985999999999763,0.0,-0.02438000000000784,0.0,-0.024750000000011596,506.5368803,7437.852939999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61383,7.32959,136.0976,76561198378606016,0,0.0,-0.049100000000009913,0.0,0.06075999999998771,0.0,0.08513999999999555,513.8664703000001,7573.950539999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61384,7.3419495,136.0365,76561198378606016,0,0.012359500000000523,-0.06110000000001037,0.012359500000000523,-0.012000000000000455,0.012359500000000523,-0.07275999999998817,521.2084198000001,7709.987039999998,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61385,7.354309,136.01212,76561198378606016,0,0.012359499999999635,-0.024379999999979418,-8.881784197001252e-16,0.03672000000003095,-0.012359500000001411,0.048720000000031405,528.5627288000001,7845.9991599999985,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61386,7.3786926,136.00009,76561198378606016,0,0.024383600000000172,-0.012030000000009977,0.012024100000000537,0.012349999999969441,0.012024100000001425,-0.02437000000006151,535.9414214000001,7981.999249999999,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61387,7.415436,135.96338,76561198378606016,0,0.03674339999999976,-0.036709999999999354,0.012359799999999588,-0.024679999999989377,0.00033569999999905065,-0.03702999999995882,543.3568574000001,8117.962629999999,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61388,7.439804,135.92664,76561198378606016,0,0.024367999999999945,-0.03674000000000888,-0.012375399999999814,-3.000000000952241e-05,-0.024735199999999402,0.024649999999979855,550.7966614000001,8253.88927,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61389,7.4641724,135.87787,76561198378606016,0,0.02436840000000018,-0.04876999999999043,4.0000000023354687e-07,-0.012029999999981555,0.012375800000000048,-0.011999999999972033,558.2608338000001,8389.76714,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61390,7.476532,135.85315,76561198378606016,0,0.012359599999999915,-0.024720000000002074,-0.012008800000000264,0.02404999999998836,-0.012009200000000497,0.036079999999969914,565.7373658000001,8525.62029,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61391,7.488556,135.79205,76561198378606016,0,0.012024000000000257,-0.06110000000001037,-0.0003355999999996584,-0.036380000000008295,0.011673200000000605,-0.06042999999999665,573.2259218000002,8661.41234,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61392,7.5129395,135.73093,76561198378606016,0,0.02438349999999989,-0.061119999999988295,0.012359499999999635,-1.9999999977926564e-05,0.012695099999999293,0.03636000000003037,580.7388613000002,8797.14327,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61393,7.525299,135.6578,76561198378606016,0,0.012359500000000523,-0.07312999999999192,-0.012023999999999369,-0.012010000000003629,-0.024383499999999003,-0.011990000000025702,588.2641603000002,8932.801070000001,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61394,7.5376587,135.57196,76561198378606016,0,0.012359699999999307,-0.08584000000001879,1.999999987845058e-07,-0.012710000000026866,0.012024199999998153,-0.0007000000000232376,595.8018190000001,9068.37303,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61395,7.5496674,135.49884,76561198378606016,0,0.012008699999999983,-0.07311999999998875,-0.0003509999999993241,0.01272000000003004,-0.0003511999999981086,0.025430000000056907,603.3514864000001,9203.87187,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61396,7.5496674,135.42538,76561198378606016,0,0.0,-0.0734600000000114,-0.012008699999999983,-0.0003400000000226555,-0.01165770000000066,-0.013060000000052696,610.9011538000001,9339.297250000001,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61397,7.5496674,135.30316,76561198378606016,0,0.0,-0.12221999999999866,0.0,-0.04875999999998726,0.012008699999999983,-0.0484199999999646,618.4508212000001,9474.600410000001,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61398,7.5496674,135.18094,76561198378606016,0,0.0,-0.12221999999999866,0.0,0.0,0.0,0.04875999999998726,626.0004886,9609.781350000001,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61399,7.5496674,135.02231,76561198378606016,0,0.0,-0.15862999999998806,0.0,-0.036409999999989395,0.0,-0.036409999999989395,633.550156,9744.803660000001,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61400,7.5376587,134.78989,76561198378606016,0,-0.012008699999999983,-0.23241999999999052,-0.012008699999999983,-0.07379000000000246,-0.012008699999999983,-0.03738000000001307,641.0878147,9879.593550000001,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61401,7.476532,134.4112,76561198378606016,0,-0.06112669999999998,-0.37869000000000597,-0.049117999999999995,-0.14627000000001544,-0.03710930000000001,-0.07248000000001298,648.5643467,10014.004750000002,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61402,7.403076,134.04453,76561198378606016,0,-0.0734559999999993,-0.36666999999999916,-0.012329299999999321,0.012020000000006803,0.036788700000000674,0.15829000000002225,655.9674227,10148.049280000001,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61403,7.317581,133.68988,76561198378606016,0,-0.08549500000000076,-0.3546500000000208,-0.012039000000001465,0.012019999999978381,0.00029029999999785616,-2.842170943040401e-14,663.2850037000001,10281.739160000001,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61404,7.232086,133.38434,76561198378606016,0,-0.08549499999999988,-0.3055399999999793,8.881784197001252e-16,0.04911000000004151,0.012039000000002353,0.03709000000006313,670.5170897,10415.123500000002,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61405,7.1953583,133.1275,76561198378606016,0,-0.03672770000000014,-0.25684000000001106,0.048767299999999736,0.04869999999996821,0.04876729999999885,-0.0004100000000732962,677.712448,10548.251000000002,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61406,7.2197266,133.04202,76561198378606016,0,0.024368300000000787,-0.08547999999998979,0.06109600000000093,0.17136000000002127,0.012328700000001191,0.12266000000005306,684.9321745999999,10681.293020000003,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61407,7.354309,133.18896,76561198378606016,0,0.13458239999999932,0.14694000000000074,0.11021409999999854,0.23241999999999052,0.04911809999999761,0.06105999999996925,692.2864835999999,10814.481980000002,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61408,7.5009155,133.42105,76561198378606016,0,0.14660649999999986,0.23208999999999946,0.012024100000000537,0.08514999999999873,-0.098189999999998,-0.1472699999999918,699.7873990999999,10947.903030000003,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61409,7.5009155,133.42105,76561198378606016,0,0.0,0.0,-0.14660649999999986,-0.23208999999999946,-0.1586306000000004,-0.3172399999999982,707.2883145999999,11081.324080000004,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61410,7.5009155,133.42105,76561198378606016,0,0.0,0.0,0.0,0.0,0.14660649999999986,0.23208999999999946,714.7892300999999,11214.745130000005,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61411,7.5009155,133.42105,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,722.2901456,11348.166180000006,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61412,7.5009155,133.42105,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,729.7910611,11481.587230000006,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61413,7.5009155,133.42105,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,737.2919766,11615.008280000007,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61414,7.5009155,133.42105,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,744.7928921,11748.429330000008,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61415,7.5009155,133.42105,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,752.2938076,11881.850380000009,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61416,7.5009155,133.42105,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,759.7947231,12015.27143000001,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61417,7.5009155,133.42105,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,767.2956386000001,12148.69248000001,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61418,7.5009155,133.42105,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,774.7965541000001,12282.113530000011,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
61419,7.5009155,133.42105,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,782.2974696000001,12415.534580000012,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902
